Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30120.0,Call,2.0,2.0,-552413.3856123972,29.97574405429097,-756122.6655343184,71734.41322059812,0.1582573461832659
30430.0,Call,8.0,23.0,-1353899.91450712,-157.18456343047313,-1232686.0986111308,-519563.6718516325,0.2189796955855969
29270.0,Put,4.0,23.0,-179397.8530492406,25.66460717194072,469175.2967512178,274129.2111249116,0.707548709732216
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.952317051770217
28760.0,Put,12.0,13.0,-347545.8232070214,53.34743755880109,1259721.8719356959,823498.6121410563,1.022525490341644
28740.0,Put,6.0,8.0,-171357.0174226593,26.37641680214046,627006.3637269682,411708.66379160946,1.033947866121113
30900.0,Put,13.0,13.0,-815051.5430976308,-120.53934481942181,6245909.810932382,-950892.6053646966,0.521969986862936
30850.0,Call,65.0,192.0,-4354402.172241579,-630.9361050990915,-8201900.665472979,-4713640.6446864875,0.494889721999629
30850.0,Put,1.0,0.0,-66990.8026499162,-9.706709309243319,477719.1808346563,-72600.2747179185,0.494889721998582
29750.0,Put,27.0,64.0,-2453273.531116343,319.206679206975,3595793.1233164817,1814167.302550997,0.376493172609144
30100.0,Put,99.0,147.0,-25603493.130442355,1669.5233633512062,20935290.929805864,4163461.9049602025,0.1652703616654489
30200.0,Put,64.0,103.0,-20892454.141194463,-25.547776406525067,19319860.859783694,-57038.292304989365,0.1409982271817712
29600.0,Put,113.0,171.0,-7779312.7979356665,1049.5752655385268,14383048.949413333,7669125.262015982,0.484035976968846
30050.0,Call,15.0,31.0,-3223661.543899328,278.14254615470725,-6288023.230072131,791604.3435965551,0.1882789433181481
30725.0,Call,51.0,157.0,-4137719.179845513,-569.4148896711193,-6778115.487888807,-3620100.2206293903,0.42115017889753
30375.0,Put,11.0,23.0,-2277461.5389040904,-235.90376859272862,4794048.706933175,-666897.8424976068,0.1870382348788953
29675.0,Put,18.0,13.0,-1410044.6041123644,187.0621284031526,2341016.04411628,1216403.9532455718,0.430764861893442
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.876066424638535
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.955298037052842
29725.0,Put,3.0,2.0,-258795.74865213214,33.90488844641349,396253.11155914393,202003.83400376723,0.39468245067796
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582289138245638
29000.0,Call,1.0,0.0,-33744.50333447733,4.495431950457141,-479371.96566823224,66237.69356472135,0.974847861269103
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.984848592963464
29875.0,Put,22.0,11.0,-2712661.2554770103,334.8572623393317,3102904.2655897536,1448487.410292443,0.286560459490319
29825.0,Put,9.0,6.0,-973454.7741293359,123.73545157823942,1231456.3271173155,599908.3721453104,0.32117868734949
29600.0,Call,21.0,2.0,-1368604.7918132457,162.52952501145876,-9667841.628124164,1344762.297285472,0.547418133721588
29650.0,Call,44.0,2.0,-3295326.1486496315,439.7331969566944,-20891257.178079396,2981712.5896808943,0.448635186900931
30800.0,Call,172.0,420.0,-12378357.445772003,-1757.2281771767427,-22167556.931265462,-12372600.910857368,0.466415808400744
30350.0,Put,42.0,126.0,-9660980.044398021,-932.5440005936562,17960703.328032225,-2427392.439479046,0.1722122666125722
30275.0,Call,13.0,47.0,-3919437.193289332,-227.2384439756558,-2919380.1666443124,-496171.3611703747,0.1447216902315919
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.013906818080953
31650.0,Call,4.0,0.0,-127466.86099673681,-22.301365596068692,-405987.7723175043,-306210.2034809016,0.909496243591159
29575.0,Put,9.0,11.0,-595533.5088383524,80.76955902733289,1137726.730815687,611548.3626943243,0.501565435289368
29850.0,Put,54.0,51.0,-6237082.10832324,785.7444703993723,7462588.902266376,3587462.4677980077,0.302456978059365
30975.0,Call,107.0,241.0,-6125520.15173101,-934.6514070667395,-12753809.230792241,-7897888.393758297,0.559746293528448
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.925284211731259
28825.0,Put,15.0,14.0,-455232.63342091785,69.25350799323664,1597720.5681604354,1029639.278152648,0.984848592965404
30300.0,Put,79.0,128.0,-21929530.48723482,-1604.340518018813,31516570.49857423,-3691055.6352316523,0.1521877151077958
31025.0,Call,36.0,124.0,-1949320.4836984188,-304.1891461543556,-4178303.1549565825,-2673964.347681673,0.582289138244344
29975.0,Put,14.0,14.0,-2306588.6290967255,245.48785959243983,2245845.7106523206,850955.3721113772,0.229650601679348
30400.0,Call,39.0,69.0,-7390615.116811172,-821.0687845154148,-6221686.987167238,-2467546.967972102,0.1990992863633735
29550.0,Call,3.0,0.0,-181287.86114165914,21.77278781088363,-1386586.635615122,192922.1261734745,0.586238097468564
29450.0,Call,50.0,1.0,-2770321.6025141748,384.8713030400279,-24076972.41060666,3417759.977752283,0.587544224571108
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.827776091942794
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614682373516593
30425.0,Put,30.0,35.0,-5171490.970870551,-596.8008069731218,13472166.204225691,-1944045.7410427025,0.215525390074902
31575.0,Call,18.0,1.0,-603323.2508319563,-104.82915473151007,-1840132.4782372138,-1374791.7309022886,0.868696932082282
31525.0,Call,12.0,0.0,-416648.2117461725,-72.0362126507623,-1233212.753532673,-915075.3227894461,0.841433849224526
29225.0,Put,22.0,25.0,-941619.3048549511,135.6030652791301,2554879.0754353725,1508532.7344755363,0.736919104820624
29225.0,Call,8.0,0.0,-342407.01994716935,49.31020555598857,-3902171.2074408364,549219.1686955965,0.736919104821287
30875.0,Call,37.0,208.0,-2396424.9770139195,-350.8095291726446,-4618251.485126487,-2693433.595888471,0.508593405913294
30775.0,Put,1.0,1.0,-74766.52369226185,-10.505309764864856,473681.4047495953,-71710.02172254374,0.451660045532409
31550.0,Call,2.0,0.0,-68216.79180691483,-11.823969610873464,-204987.14059107663,-152634.53244958218,0.855073061840529
28775.0,Put,15.0,16.0,-439069.34352141595,67.25574814521275,1579994.4752879022,1029443.020905896,1.013906818080849
28925.0,Put,13.0,13.0,-425742.30351100495,63.897414534685424,1415214.7736453011,892545.3232116185,0.925284211731364
28850.0,Put,15.0,31.0,-463749.1602465976,70.30936085501642,1606543.0020087587,1029716.7075560194,0.970132952661874
28750.0,Put,72.0,51.0,-2070683.225573644,318.2882329424583,7541213.003796009,4940753.792031611,1.028246555259499
28875.0,Put,11.0,7.0,-346556.70534370415,52.364145253032326,1184588.9951527086,755171.7828715111,0.955298037051258
31125.0,Call,51.0,118.0,-2488227.407612805,-403.12354032693804,-5653648.234380016,-3822988.243272114,0.628183627466872
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654949335247047
31000.0,Call,127.0,227.0,-7067672.319450703,-1090.3195925854407,-14944242.15797601,-9404059.50693317,0.57133380487491
28700.0,Put,76.0,69.0,-2111679.5933907535,326.8797797254434,7869472.776585874,5213798.513248082,1.05654940898054
30900.0,Call,189.0,487.0,-11849595.51118471,-1752.4566285260366,-23331609.09223517,-13808880.292400632,0.521969986863521
30450.0,Call,58.0,129.0,-9147472.354147594,-1085.7376936151072,-8777396.701690076,-3814720.5694430736,0.232760091930083
31150.0,Call,57.0,184.0,-2712106.544289047,-441.76692445734153,-6279141.087387724,-4278989.465584596,0.641607085535383
29850.0,Call,9.0,0.0,-1039513.6847207488,130.9574117333134,-4191355.594915375,598654.948342528,0.302456978059233
31450.0,Call,19.0,18.0,-697326.9040032463,-119.60622127010537,-1969418.7986941056,-1445271.3393868492,0.800406338878343
29150.0,Put,3.0,5.0,-119298.50365221062,17.365395600874997,342733.69002917403,205847.64785468375,0.785224982427299
29000.0,Put,601.0,1171.0,-20917409.256123822,3107.9501166008044,66486946.558083974,41262770.21146846,0.879455825223402
29500.0,Call,32.0,1.0,-1896465.2752820537,261.0426312028682,-15359092.956018277,2183720.3133022217,0.553478525576522
29675.0,Call,4.0,0.0,-295627.7930428124,34.472863365676936,-1829856.8193168507,254281.98052547278,0.48802687308139
29450.0,Put,42.0,77.0,-2327070.1461124285,323.2918945539222,5139238.43089637,2867443.8751132097,0.587544224570712
29350.0,Put,34.0,38.0,-1666307.9977232174,235.4630162455894,4061092.5723133776,2327061.739022517,0.654670621468546
29625.0,Call,3.0,0.0,-215224.18350144598,28.88134299914963,-1427172.8417685886,203587.9030028521,0.46639208837656
29650.0,Put,70.0,39.0,-5242564.327399779,699.5755406142068,9037067.79454448,4737842.821738284,0.448635186900351
29400.0,Put,21.0,59.0,-1092327.746051726,153.09166514120685,2538130.828697501,1435721.1824344955,0.621237352167151
29500.0,Put,154.0,198.0,-9126739.13729493,1256.2676626638286,19085314.420464445,10496414.15170244,0.553478525576514
29300.0,Call,2.0,0.0,-92650.75939184731,13.194710241174493,-971631.7985775559,137170.5280055064,0.687817433046907
29350.0,Call,2.0,1.0,-93741.36814371383,11.722385596189369,-937704.0289236517,130349.75185047433,0.735698481095354
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508593405913845
30575.0,Call,121.0,131.0,-13290861.62888454,-1708.0088614365782,-17124898.14173373,-8309681.425954481,0.322292856630834
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.970132952663682
29900.0,Put,38.0,81.0,-5013947.719743757,602.6864576079794,5497436.182540237,2470519.0304147806,0.271558231777695
28900.0,Call,1.0,0.0,-32115.66174307805,4.836293360045289,-495625.9239554461,68737.90502231961,0.940347380740863
30000.0,Put,107.0,285.0,-19209337.219452232,1940.5994477044778,17848584.845164835,6294799.7015494285,0.214905982440979
29400.0,Call,2.0,1.0,-99293.18837067083,12.298302178824102,-934521.4231278184,129967.43784403181,0.69919006614558
29550.0,Put,78.0,48.0,-4968351.97089093,677.259065544033,9794206.488070516,5305947.44923032,0.518981358185782
30025.0,Call,5.0,2.0,-981151.1153405833,92.60803043782732,-2145621.51254579,281459.4178299646,0.2010699713705114
31300.0,Call,20.0,39.0,-828701.514663701,-138.9763449716396,-2128477.334300904,-1512628.7041541296,0.720956390933699
30400.0,Put,78.0,166.0,-14781230.233618315,-1642.137569029642,34661002.92930783,-4941546.590313259,0.1990992863634647
30700.0,Put,20.0,24.0,-1695426.3920220465,-230.85291468391256,9392831.566593027,-1414485.5779415271,0.405416820492615
31225.0,Call,34.0,71.0,-1506014.9658168033,-249.10278659121684,-3678221.993402599,-2562586.9249221934,0.681426851284363
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.707816235757917
29700.0,Put,78.0,105.0,-6404557.5266113365,844.4805405956383,10221751.942400234,5262069.761891495,0.412777811224219
31200.0,Put,4.0,0.0,-181351.76431501543,-29.848205591346314,1980327.5037677519,-301429.90746494255,0.668206849837287
31400.0,Call,12.0,3.0,-457858.0335612375,-78.04355268825137,-1252615.9440961578,-911197.9138494265,0.773377085204519
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641607085535551
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882307896320931
30700.0,Call,94.0,284.0,-7968504.042505218,-1085.0086990151383,-12620504.828580467,-6640305.940546756,0.405416820492411
30625.0,Call,35.0,45.0,-3434553.174335852,-452.26267532745914,-4847087.819724836,-2433335.3759908113,0.356421218560384
29725.0,Call,2.0,0.0,-172530.49910151676,22.603258964319217,-943635.7949518755,134834.6753454207,0.394682450677432
29925.0,Put,12.0,15.0,-1702770.9092172235,198.81213032830456,1782902.2541760907,768806.8146489065,0.256180534596103
28900.0,Put,90.0,70.0,-2890409.5568772587,435.2664024042958,9744870.963597385,6178966.081582067,0.940347380740486
31325.0,Call,30.0,44.0,-1216889.518059685,-204.96463124302167,-3176213.2991436175,-2271346.71629868,0.734043050527408
29175.0,Put,7.0,8.0,-285108.56216347707,41.354644721687144,804069.5313438042,480217.61908310495,0.769214099474656
30550.0,Call,47.0,69.0,-5493414.523649741,-696.7775228148018,-6728061.414393269,-3205818.897103182,0.304791975900984
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.90949624358597
30675.0,Call,34.0,80.0,-3018409.7011667406,-406.5620271788771,-4611668.923056749,-2389736.471228649,0.389378375534034
30425.0,Call,102.0,167.0,-17583069.30096592,-2029.1227437105283,-15792666.241162758,-6601317.433063071,0.2155253900747706
31375.0,Call,13.0,26.0,-506028.51823724795,-85.9367533464868,-1362891.663249206,-986211.7091393755,0.760163929645448
29200.0,Put,68.0,176.0,-2838332.465808467,410.2285318730688,7853708.7111080345,4663925.636842162,0.753112337150828
30725.0,Put,1.0,1.0,-81131.74862437078,-11.16499783666396,470998.0427425198,-71065.08360528304,0.421150178898214
31500.0,Call,15.0,1.0,-530340.823193867,-91.45659401612602,-1545780.4020258524,-1142914.1475220127,0.827776091943908
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769214099475582
31350.0,Call,89.0,136.0,-3535722.2209530137,-598.0513841970842,-9375314.742864368,-6745183.719088582,0.747088074044947
31400.0,Put,5.0,0.0,-190774.18065050806,-32.518146953419816,2497588.0299368813,-380079.4291276624,0.77337708520494
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.800406338877931
31200.0,Call,65.0,169.0,-2946966.1701210337,-485.0333408621642,-7073325.483428346,-4892858.784332451,0.66820684983378
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.76016392965295
30525.0,Put,8.0,12.0,-999517.8992319857,-125.03249801266827,3672335.1876623333,-542329.6727246679,0.28699297282856
31700.0,Call,4.0,0.0,-123424.87055281625,-21.68812367014659,-404186.4739010284,-306663.1438594108,0.936595023172554
31275.0,Call,26.0,29.0,-1100995.195011558,-183.82064364430573,-2781726.217869034,-1964249.8140840859,0.707816235756501
30500.0,Call,62.0,92.0,-8324007.172560943,-1025.9748648429522,-9094088.566997891,-4164352.7628110275,0.268889923960341
30000.0,Call,30.0,14.0,-5385795.4820877295,544.0933030942788,-13112791.915049907,1767378.9027258311,0.2149059824410816
31050.0,Put,2.0,2.0,-105459.82907486001,-16.65734660976083,979104.228683172,-149162.77571276348,0.5925128702416
29475.0,Put,4.0,0.0,-229084.0677492816,31.680708729854416,492554.6484987056,272871.23543048557,0.570563626847622
30125.0,Put,5.0,8.0,-1403557.8487006295,72.09115356333169,1148500.2656611265,170243.70563398264,0.156539553321598
29300.0,Put,189.0,189.0,-8755496.762524184,1246.9001177875111,22318323.685619168,12946979.618613783,0.68781743304834
29375.0,Put,3.0,3.0,-151405.29432287056,21.30834003482878,360435.4864088183,205222.44806381626,0.63798954019983
29275.0,Call,1.0,0.0,-43250.78150348208,5.484336950104068,-471173.376332401,65437.05456315217,0.789414084780664
29050.0,Put,8.0,10.0,-290549.917884168,42.88044146789042,894514.4306199631,549199.8168392517,0.84840234864998
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.124072787393344
29250.0,Put,16.0,19.0,-702651.8807171586,100.81982049873615,1868375.1307298322,1096798.7618614002,0.720636412106481
30450.0,Put,47.0,68.0,-7412606.907674522,-879.8219241374497,21270688.578905348,-3095127.2200260274,0.232760091929897
31175.0,Call,45.0,71.0,-2089437.5710242093,-342.1341923724907,-4926717.076903666,-3382857.561127714,0.654949335248593
30300.0,Call,48.0,81.0,-13324271.688447606,-974.7891755052833,-9838000.206420645,-2238695.85084973,0.1521877151077801
31475.0,Call,4.0,0.0,-144063.32361302257,-24.777669098004193,-413386.8571324828,-304524.750365707,0.814098093684289
29950.0,Call,7.0,1.0,-1070994.4074955478,120.4016382102412,-3152649.8602273157,439951.9651661913,0.241757623856103
30175.0,Put,4.0,4.0,-1277976.0916704116,22.912588376254057,1101115.8551557683,49386.009029018154,0.1431818745922988
29375.0,Call,2.0,0.0,-100936.86288192686,14.205560023227179,-967514.2117185123,136980.41805206088,0.637989540199565
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.855073061850436
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.814098093685072
30330.0,Put,3.0,3.0,-745218.0475798955,-65.76919363107143,1253132.7376866848,-162511.37051813555,0.1634692548327132
29425.0,Put,59.0,47.0,-3165845.671802319,441.7863646871617,7174581.285689343,4031035.277334887,0.604427204713621
30600.0,Put,18.0,39.0,-1865490.2435287563,-242.73628794439253,8350614.017670336,-1245501.7871127585,0.339503636177438
29775.0,Call,18.0,0.0,-1727589.7461345321,223.15449890001545,-8452359.06342739,1208071.7597706325,0.358182597331787
29525.0,Call,4.0,0.0,-245604.35465911255,33.644824709056884,-1916651.0045179809,272708.42602039943,0.536285184096478
29575.0,Call,2.0,0.0,-132340.77974172513,17.9487908948951,-954976.3735867256,136065.08883031053,0.50156543529072
29890.0,Call,8.0,0.0,-1026580.9911463254,124.70184375663209,-3685317.445614849,523417.7938420153,0.277709262909088
29890.0,Put,3.0,8.0,-384967.87167980423,46.76319140871195,429712.76188098674,196033.49367647505,0.277709262909186
29880.0,Put,4.0,5.0,-499695.6127918236,61.350871488256935,567122.9424298028,262699.8532412368,0.283662121651356
30510.0,Call,7.0,5.0,-912527.5851510193,-113.1555003205837,-1021559.542910717,-471722.92560066184,0.276168390949127
30510.0,Put,10.0,15.0,-1303610.8359303498,-161.65071474380952,4579651.904368651,-674717.1570962068,0.27616839094899
30140.0,Put,8.0,17.0,-2370954.816689517,100.90043257694919,1932376.1050740697,228877.42968866258,0.1503992853107601
30130.0,Call,1.0,1.0,-285643.99663562985,13.844991533408368,-370329.0919595,32371.257622592682,0.1546035939884011
30130.0,Put,5.0,15.0,-1428219.9831782586,69.22495766705312,1167865.8801798339,161442.65642256837,0.1546035939883882
29990.0,Put,6.0,9.0,-1039362.4910438998,107.2231804041899,985573.4233132703,357726.3579096159,0.2210344519670527
29990.0,Call,4.0,3.0,-692908.3273629493,71.48212026955346,-1758560.1231067514,238815.14395886086,0.2210344519668783
29980.0,Put,13.0,14.0,-2176760.8370425547,229.24129107884002,2102410.866963139,785095.5015072874,0.226893872374004
29970.0,Call,2.0,0.0,-324394.9765698913,34.897580072724274,-889642.8544484773,122520.91257577909,0.232282531531222
28690.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,1.062146883266284
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694640683621273
31000.0,Put,2.0,0.0,-111301.92629051591,-17.17038728477346,972462.1398018193,-148260.87798214433,0.571333804875925
30075.0,Call,4.0,2.0,-945813.7567881253,72.74447758371542,-1629824.8435951269,193195.18383548802,0.1756822671350833
30600.0,Call,194.0,333.0,-20105839.291372992,-2616.1577700704406,-27155977.80065235,-13407692.573743323,0.339503636177156
31075.0,Call,42.0,39.0,-2158141.7158443914,-345.12417973883254,-4728578.854972658,-3137651.7016385193,0.602216751493768
30550.0,Put,37.0,89.0,-4324602.922872626,-548.5269860454725,17047824.930032108,-2526790.64456865,0.304791975901069
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.968454783841573
29020.0,Put,9.0,7.0,-318556.33285087545,47.204599915118344,999904.6114916177,617893.227819399,0.867080092596378
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.867080092596346
29030.0,Put,26.0,32.0,-928145.5079143601,137.35005085452508,2894784.6097352067,1784989.3580634445,0.86086909162372
30625.0,Put,11.0,12.0,-1079430.9976476696,-142.1396979597432,5119554.490319985,-765672.5364583706,0.356421218560944
30775.0,Call,55.0,178.0,-4112158.8030722495,-577.7920370664539,-7162147.47853462,-3939501.246143521,0.451660045533062
29775.0,Put,13.0,9.0,-1247703.7055413828,161.16713809435794,1746247.938133192,871420.8285502307,0.358182597331936
30650.0,Call,45.0,80.0,-4194271.3661576025,-558.6903089664648,-6166941.296938284,-3146160.1023661816,0.373044050241437
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8418522650171
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.895908432560778
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.841433849222477
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.022525490340512
28770.0,Put,9.0,9.0,-262507.9311538115,40.238338584633944,946928.9010257366,617652.218019667,1.016784698121007
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.016784698117587
28780.0,Put,9.0,9.0,-264381.6320536001,40.4693902770332,949063.843757967,617679.0517592231,1.011023965325731
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.012576668100798
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.024902415762655
28940.0,Put,15.0,7.0,-497120.62454472017,74.4601636442934,1638220.6111490363,1029871.4011859286,0.916194066160561
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.011023965325463
28810.0,Put,5.0,9.0,-150088.45491919367,22.879540830214665,530805.2699766944,343195.36893991183,0.993619159838633
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.993619159839501
28790.0,Put,2.0,2.0,-59173.5636171104,9.045295364985686,211376.80497989754,137267.6782502767,1.00524280988003
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.862454071419851
29075.0,Put,3.0,4.0,-111374.61745150691,16.381283663155408,337241.1741948631,205932.5614557374,0.832737926036529
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.842147282563734
29080.0,Put,2.0,3.0,-74580.57247002417,10.962023523812812,225068.33640411103,137285.65296374424,0.829594347149456
29470.0,Put,12.0,10.0,-682658.4454795779,94.49402396722554,1475786.6230885265,818749.2571346696,0.573967940125326
29470.0,Call,3.0,0.0,-170664.61136995855,23.623505991842464,-1442760.1482147393,204935.4932979976,0.573967940124689
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491061471453896
29620.0,Put,3.0,5.0,-213427.40954815177,28.67163025817323,383990.91070772987,203394.60279529096,0.469930006659351
29610.0,Put,6.0,10.0,-419844.659087141,56.523936734454416,765829.2253186415,407003.22260916437,0.476992129170938
30190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419771635773084
30375.0,Call,140.0,220.0,-28985874.131502282,-3002.411600269965,-23531152.15840231,-8476209.035364158,0.1870382348789383
30675.0,Put,12.0,19.0,-1065321.0710008515,-143.49248018115392,5619179.360752339,-844429.1176677025,0.389378375533302
30575.0,Put,32.0,56.0,-3514938.612601441,-451.70482286081045,14795973.893754186,-2200248.942246895,0.322292856630066
31625.0,Call,11.0,10.0,-356379.5766265091,-62.212044085360205,-1119049.2122071797,-841443.857511966,0.895908432561989
30475.0,Call,10.0,11.0,-1451015.7615421808,-175.87931729798257,-1487344.6205759675,-665497.6304486864,0.250667784138199
30475.0,Put,8.0,13.0,-1160812.609233911,-140.7034538384442,3641342.4475032967,-533059.9150636753,0.25066778413813
29960.0,Put,14.0,17.0,-2204197.886113356,242.44617573700106,2188131.3183006733,867812.5625230358,0.237134319987219
29960.0,Call,9.0,0.0,-1416984.3553584164,155.85825583087848,-4028464.5644800183,558624.0415217596,0.237134319987267
29930.0,Call,15.0,2.0,-2159654.082536246,250.2977803917974,-6815284.881667273,958505.8963163211,0.253366045207935
29910.0,Call,7.0,0.0,-950706.5062167433,113.093641314074,-3204742.0530864545,453348.83862185146,0.265220689873446
29940.0,Put,18.0,19.0,-2670879.738340256,305.0840799458351,2726205.8978769267,1139797.6571442261,0.247505198532233
29940.0,Call,6.0,0.0,-890293.2461139034,101.69469331543513,-2714678.308681268,380428.9104101126,0.247505198531991
29880.0,Call,15.0,0.0,-1873858.5479701997,230.06576808129034,-6931822.985822177,986365.3447263341,0.283662121651089
29910.0,Put,15.0,16.0,-2037228.2276081727,242.34351710189242,2191229.6204595203,970220.9019760294,0.265220689873229
29920.0,Call,9.0,1.0,-1258882.4099096702,148.05288057436604,-4106563.9807339227,579526.2181837416,0.258981232376199
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391052974632142
29580.0,Put,7.0,21.0,-466818.04399483965,63.24715704327407,886102.975535779,475538.3604706952,0.498068674072075
29740.0,Put,3.0,1.0,-266897.1725405753,34.824344714384665,398201.02009860246,201751.51394203302,0.383782434113299
29320.0,Put,37.0,42.0,-1752447.4410965731,248.80560688651116,4389063.734361591,2533771.975511332,0.674596751656681
29430.0,Put,10.0,10.0,-539992.2558631704,75.28813830108227,1217537.1834993414,683129.5858314584,0.601058017769717
29430.0,Call,1.0,0.0,-53999.225586344095,7.52881383012396,-482148.54964574694,68395.68492126573,0.601058017768798
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498068674071798
29590.0,Put,22.0,23.0,-1490472.90397576,201.51750679572768,2792525.751538263,1493838.352673194,0.491061471453934
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.791604065070535
29210.0,Put,10.0,2.0,-421582.1466141808,60.844253630907204,1157489.6560336496,685804.108624683,0.746646015199128
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746646015200683
29260.0,Put,7.0,23.0,-310644.52373558417,44.50690502198094,819230.1108679378,479789.2873514114,0.714099222984713
30260.0,Put,9.0,10.0,-2821427.7520766137,-134.3401744503309,3290313.532965358,-287829.07487682346,0.1416713305577821
30360.0,Put,5.0,9.0,-1101064.6967796856,-109.48251889699849,2155158.8619198245,-294961.367607956,0.1782457945542855
