Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31380.0,Call,1.0,1.0,-72104.71036789997,-10.43524676263651,-125684.48399481837,-74124.99086056654,0.462108690854015
31120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319039929478298
31110.0,Call,48.0,64.0,-5625114.162379331,-689.1644903713302,-7110430.330489595,-3307935.6729902523,0.312279423325643
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755563687964425
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462108690853434
31130.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.325702956191351
30900.0,Put,52.0,176.0,-11696448.258912668,-1014.4520632613961,22109085.70601322,-2871221.3059630455,0.1838900096633397
29700.0,Call,7.0,0.0,-278847.8154350619,35.78360963084681,-3390857.3905993113,471007.2761700107,0.855256348975099
30490.0,Put,23.0,35.0,-3198709.596207729,305.6912483480326,3990911.9280170845,1340954.5843659795,0.285423305979421
30520.0,Call,10.0,10.0,-1531924.2262240595,140.90043137923703,-4367397.832267881,569064.2159249003,0.262405825600795
30525.0,Put,14.0,18.0,-2182302.4956138777,199.39291762226262,2505680.791666265,791900.4127225277,0.258422537774724
30525.0,Call,9.0,5.0,-1402908.7471798412,128.18116132848326,-3923492.0319452826,509836.9582330993,0.258422537774857
30530.0,Call,3.0,7.0,-476025.8366224809,43.20205718912806,-1305419.0459834093,169159.94490419168,0.254398825814288
30640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1797065333826812
29550.0,Call,9.0,0.0,-313928.8508070868,40.75616254133842,-4382922.5869020885,605507.5695848466,0.965332195313922
30200.0,Put,55.0,62.0,-4114124.0353802755,495.4413039033878,7843556.454355571,3648514.7534234454,0.479107665102879
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.873670421776215
29350.0,Call,3.0,0.0,-89647.62802851545,11.788752267449247,-1470135.788081856,201529.6689003894,1.110755027254959
30650.0,Put,100.0,223.0,-25122983.636767283,1507.138690661172,22065378.776830666,4046337.7181459498,0.1747489416738267
29450.0,Put,4.0,1.0,-128781.05896476205,16.83211741241997,505417.7449425799,268617.27489781205,1.038217763967399
31500.0,Call,48.0,111.0,-2936856.9703294435,-435.64001767579157,-5888971.151419551,-3594510.3130284813,0.536773131174474
30650.0,Call,23.0,40.0,-5778286.236456789,346.64189885211056,-9068140.327054985,932595.0967415283,0.1747489416738158
29600.0,Put,23.0,3.0,-837046.3595624092,108.27451609724503,2961439.6909286403,1545709.4195160505,0.928745909258234
29450.0,Call,4.0,0.0,-128781.05896483557,16.832117412457496,-1954265.2890975436,268954.2177793702,1.038217763965791
31050.0,Put,4.0,14.0,-551527.7866756752,-65.16240856498007,1849049.5461273077,-270511.9290148052,0.269751454080088
31300.0,Call,176.0,216.0,-14338810.646831395,-2002.3479897233735,-22975308.05667209,-12872811.785303552,0.418235965679269
30550.0,Put,117.0,249.0,-20019383.03831973,1766.6447902191894,21421738.871510863,6459226.118062438,0.237908443109826
29400.0,Put,14.0,3.0,-433962.7694859498,56.897437984437865,1758454.8334935573,939761.3858703126,1.074527503179365
30600.0,Put,162.0,325.0,-33594392.31133089,2610.226298562592,31899851.80746834,8128593.594727553,0.2026525176895015
29850.0,Call,61.0,0.0,-2829126.626067969,357.9978082586286,-29370292.379278354,4099858.8074795417,0.744120862234455
30700.0,Call,97.0,309.0,-28955864.411013506,982.3827123021024,-34722776.92096316,2325747.6647116174,0.153664699958908
29900.0,Put,87.0,115.0,-4267731.290936064,537.1468446238332,11702811.350687303,5835651.492987051,0.706800671175432
31100.0,Call,126.0,84.0,-15139311.112254161,-1843.6708044375764,-18760610.633853383,-8655209.76262983,0.305424940254898
29600.0,Call,3.0,0.0,-109179.95994295474,14.122762969221341,-1458487.5332347332,201866.97927188917,0.928745909257532
30250.0,Put,176.0,211.0,-14422328.754026473,1718.649660867593,25411536.22562033,11632674.137352126,0.440355567930987
30100.0,Put,58.0,79.0,-3693881.6877034674,452.7601908155401,8091641.378986791,3868183.206799986,0.555833319000561
30300.0,Put,248.0,186.0,-22427194.028330438,2631.1697922960575,36410063.566232465,16286412.401354687,0.402708576934818
30125.0,Call,6.0,1.0,-396878.94312304375,48.44830680600492,-2848094.4758156613,400207.7369020408,0.536740831598699
30125.0,Put,8.0,5.0,-529171.9241643052,64.597742408104,1121906.766989966,532936.4301069072,0.536740831598161
29725.0,Call,7.0,6.0,-285581.23295461194,36.56905027915679,-3387629.6726431,470965.2387835389,0.836812926050625
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418235965679557
30025.0,Put,10.0,10.0,-572907.7669689521,71.0020746203457,1374838.5257111667,668777.4703433721,0.61279360515913
30350.0,Call,6.0,0.0,-599446.3476494759,67.79401206016527,-2778077.024849865,387405.56593830476,0.371303494084389
30025.0,Call,1.0,0.0,-57290.776696876055,7.10020746202664,-477436.9059386059,66961.98275465642,0.612793605159589
30075.0,Call,1.0,0.0,-61403.73083770159,7.555405764469606,-476109.79091142945,66845.32145980457,0.574871293839338
30150.0,Call,8.0,0.0,-550411.4269362489,66.90336870501518,-3791403.5034918557,532938.235414053,0.517591093093765
29350.0,Put,5.0,0.0,-149412.71338063054,19.647920445628476,624377.4790822204,335461.60289830866,1.110755027259702
29750.0,Call,17.0,0.0,-710697.0114348673,90.80407034126083,-8219092.057189308,1143629.0376933161,0.818339338278127
30300.0,Call,13.0,4.0,-1175619.0418069465,137.9242229830141,-6085377.818847397,854818.2950801055,0.402708576935286
30225.0,Call,4.0,1.0,-312845.26045942144,37.48304340548033,-1885783.2033524844,265225.0945383429,0.459767117508983
29675.0,Put,4.0,0.0,-155667.20115426552,20.017890323752503,520243.6589719891,268824.8896155686,0.873670421780148
29725.0,Put,4.0,0.0,-163189.27597394725,20.896600159463794,523894.64967276435,268786.0507089981,0.836812926052117
29825.0,Call,1.0,0.0,-45146.28782569738,5.727346563585333,-481997.1729621204,67230.69326886929,0.762726336512618
29825.0,Put,3.0,1.0,-135438.86347711665,17.18203969076701,398770.7566429314,201439.37264561767,0.762726336512285
29650.0,Put,6.0,7.0,-228231.80219092482,29.408610120665493,777709.6131733585,403246.5124167997,0.892056142429733
31150.0,Put,4.0,5.0,-427204.82752974116,-53.62076176991791,1879518.166577179,-279506.0102813322,0.338718782395951
29425.0,Put,1.0,0.0,-31585.337832306373,4.13482807345095,125976.30338975215,67140.71814596317,1.056383190740652
29375.0,Put,2.0,6.0,-60860.20970207798,7.991454747805551,250474.09617503887,134219.3264390603,1.092651240233702
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.20099094778381
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.020030533504221
29625.0,Put,9.0,13.0,-334784.4759579868,43.22301667415132,1162657.6289685129,604865.0445671245,0.910414355922247
30050.0,Call,24.0,0.0,-1422640.5442890527,175.6937903518593,-11442837.069884678,1605762.4950620255,0.593857282060919
29530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.979939092462806
30390.0,Put,17.0,19.0,-1841468.7412698064,199.0330797554932,2684406.6753068604,1069263.6711132177,0.349534641723434
30380.0,Put,17.0,24.0,-1803701.1251464714,197.30378078244158,2657695.8844366944,1076535.322522302,0.354994045502488
30420.0,Call,1.0,1.0,-115673.6727633097,12.049283784139002,-452238.48248259607,61637.9507340127,0.332377477171486
29700.0,Put,46.0,13.0,-1832428.50143061,235.14943471708904,6003577.753226085,3091315.8288389356,0.85525634897486
29575.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.947051602355611
30225.0,Put,17.0,7.0,-1329592.3569513494,159.30293447284586,2439074.280423071,1125774.6445410317,0.459767117509828
29780.0,Put,8.0,20.0,-344656.2751946973,43.914587304986,1056191.9765286562,537395.844950912,0.796129566871251
30600.0,Call,16.0,22.0,-3317964.672722757,257.80012825286644,-6688129.488505183,804171.8302637052,0.202652517689601
30630.0,Call,3.0,0.0,-702342.9884823131,48.08427037450392,-1217117.0265349771,136135.6957483738,0.1839154074150493
30640.0,Put,24.0,88.0,-5808663.906993135,372.8988894417486,5158600.4733238565,1029616.8573252826,0.1797065333826231
30670.0,Put,5.0,12.0,-1361995.3562302995,69.55531207236275,1164691.7519298391,175284.36264264758,0.1640549495004189
30675.0,Put,16.0,32.0,-4428364.675902131,214.2930140877945,3786386.8261198285,534002.5753812726,0.1622326691913947
29390.0,Put,1.0,1.0,-30768.01761044172,4.036477342011587,125456.51916010633,67119.49954143673,1.081779435810829
29510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.994530752310698
29525.0,Put,3.0,0.0,-102509.1436854015,13.331687685007784,382577.19458458386,201559.9792370699,0.983588461273178
29775.0,Call,1.0,0.0,-42864.04305245028,5.464101913274954,-482994.3974975905,67261.25127393822,0.799834399730485
29925.0,Call,1.0,0.0,-50509.114344071015,6.339154988710211,-479846.36855642183,67129.96565318157,0.688083174586164
29900.0,Call,3.0,0.0,-147163.14796336164,18.522304987050127,-1441217.0565405663,201482.0689882461,0.706800671174879
30700.0,Put,85.0,179.0,-25373695.617891084,860.850830367302,21841088.820945777,2030866.267898899,0.1536646999589544
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.056383190740533
29225.0,Put,1.0,0.0,-27406.707065238268,3.628752872815788,123140.68624633453,66989.45371216474,1.200990947783099
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.847222855983209
29250.0,Put,4.0,1.0,-111479.16631121885,14.740981643786252,493913.9734226216,268048.1395450063,1.182979844729283
29250.0,Call,1.0,0.0,-27869.79157782003,3.685245410954861,-491442.2651543788,67096.2706066407,1.182979844727418
30050.0,Put,21.0,30.0,-1244810.4762532075,153.73206655799405,2900853.4925557543,1403273.2330524062,0.593857282060616
29500.0,Call,3.0,0.0,-100458.1276314476,13.08723738981313,-1463375.629175634,201784.7864283296,1.00182097726249
31150.0,Call,50.0,133.0,-5340060.344128869,-670.2595221267197,-7252060.843256618,-3489613.3425038704,0.338718782394991
30420.0,Put,13.0,17.0,-1503757.7459233245,156.64068919388995,2114869.5883534322,800198.2951778617,0.332377477171379
30475.0,Call,4.0,4.0,-532379.6796272534,51.82934791831119,-1774781.7762727232,236384.34050233886,0.296331215181352
30090.0,Put,5.0,5.0,-313770.69287215115,38.51933140405515,696139.4375381307,333604.90970748826,0.56345490533874
30080.0,Put,21.0,25.0,-1298795.7729390867,159.68897684447006,2917927.2657478573,1401707.9509825464,0.571067928407457
29520.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.987236803337975
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.983588461271513
31350.0,Call,25.0,31.0,-1885989.2106336327,-270.4623894957836,-3171843.863438263,-1846551.0313898823,0.444158479005312
30800.0,Put,54.0,104.0,-16983768.24838917,-623.2924324709556,19338129.283941485,-1400156.1066881306,0.1458288656028582
