Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658594790295135
31140.0,Call,3.0,13.0,-93729.3527491999,-21.52056753575769,-181274.96353069964,-207215.79871583078,0.646084325877617
31140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.646084325876741
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64290397263054
31080.0,Call,5.0,5.0,-164821.98768154287,-37.286195692634614,-311875.858021849,-348214.0722487776,0.626642063866062
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.626642063866033
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623312975431524
31060.0,Call,16.0,26.0,-537103.2674283561,-120.91026372092591,-1008327.9668850977,-1117128.3102735244,0.619957051339568
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613162999719339
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609724132004982
31020.0,Put,1.0,1.0,-34828.382367549595,-7.764806214754834,531820.0329699838,-70237.65799166259,0.606256944561008
31010.0,Call,18.0,22.0,-632777.6530571904,-140.736797919092,-1163061.6119303429,-1264241.9702723154,0.602761195483851
30990.0,Call,32.0,39.0,-1146248.1305428902,-253.728060095122,-2087762.5977562154,-2252478.093667498,0.595683039653249
31180.0,Call,4.0,4.0,-120669.11197027774,-27.982474949770367,-236503.70769204226,-274653.5198935388,0.658594790296366
31160.0,Call,17.0,19.0,-521871.39279038383,-120.42011635828337,-1016163.5108322469,-1170792.1484479248,0.652379657608765
31110.0,Call,6.0,9.0,-192521.98115208463,-43.876006054447636,-368410.11823255254,-416185.2576180756,0.63647343822881
31030.0,Call,5.0,5.0,-172534.942924139,-38.55847672743764,-319903.50073574804,-350373.23070707894,0.609724132004997
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494054213344033
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374495194263411
30010.0,Put,7.0,7.0,-1080300.8041906776,-93.66557172116546,2855914.0875305934,-366669.58292528905,0.262361010187973
30730.0,Put,2.0,2.0,-93502.30921035887,-19.554097462424703,1046828.7986713647,-143801.65967085614,0.492902296308356
30680.0,Put,4.0,4.0,-198130.0304756373,-41.03028568359499,2088571.3797193994,-288276.52052932925,0.470913902691374
31200.0,Call,58.0,325.0,-1719682.2668224655,-400.759644631146,-3391938.3303270824,-3970238.736276478,0.664739495183385
29410.0,Put,4.0,7.0,-358181.373024782,38.37731221236735,628799.7674291076,237613.86442025457,0.415549389482417
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567708462040614
28930.0,Put,10.0,10.0,-473887.5285336107,79.93932500699147,958213.0980806483,698700.1149102696,0.586516101251182
30460.0,Put,15.0,45.0,-1003569.0511072353,-196.0514500194704,7715030.84087543,-1093026.8270266529,0.373687574531269
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357084885151066
30110.0,Put,2.0,2.0,-263135.9509724212,-33.0598312895511,904278.7989098002,-133182.7734804559,0.270029563514321
30080.0,Put,11.0,13.0,-1536757.3864446487,-177.8865764089092,4856817.273718025,-700820.9073989107,0.264070205461957
30180.0,Put,2.0,5.0,-228389.43466004642,-33.683664060335204,948246.720268146,-142248.81156815068,0.283074386528051
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27002956351433
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279799321338982
28575.0,Put,25.0,76.0,-825621.5431320294,157.2324961547012,1948304.4544801288,1716074.5626110977,0.732368071304433
30375.0,Put,9.0,18.0,-696350.5826078411,-129.17880072297964,4562989.423822339,-659951.5896590095,0.34243434599929
28870.0,Put,4.0,1.0,-177187.75008285564,30.705710727189302,367510.49119207787,279291.3665525073,0.610358017202153
30020.0,Put,2.0,3.0,-304751.9067941473,-27.692256645456958,825965.5581530299,-108519.69588304087,0.262642615589989
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.722451249239209
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322412386277361
29280.0,Put,10.0,16.0,-741550.9564066429,95.43351140733131,1338398.6550128937,654209.1282856035,0.460050396840671
29040.0,Put,2.0,0.0,-107992.73369523828,17.08616191616866,210160.0957211528,139071.47234305326,0.54619968851268
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.532271857709279
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408987272171339
29010.0,Put,6.0,6.0,-312389.8659883492,50.39604470049451,613711.5767543723,418183.5326539018,0.556834063064756
30440.0,Call,2.0,2.0,-138170.63292578602,-26.79683093648061,-165561.54003715012,-145719.86178194341,0.364897528476926
30670.0,Put,9.0,11.0,-451128.6991406767,-93.24349387410379,4697047.73744332,-648895.1343521846,0.466437165744242
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312596898126465
30270.0,Put,2.0,2.0,-189087.8775654065,-31.413632864450157,982129.5766860382,-146171.60972312943,0.311898273712261
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.631170678979488
29850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276318064327949
29630.0,Put,3.0,4.0,-378546.9211225764,22.124324757497675,649085.5318409667,111572.59948796614,0.33861135065093
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372831749078969
29450.0,Put,43.0,164.0,-4091133.391830703,407.6388985993447,7128620.777581376,2439189.0445835963,0.40161663667556
29450.0,Call,2.0,1.0,-190285.27403862157,18.959948772058524,-860672.9116247394,113613.97332804208,0.40161663667561
30740.0,Put,12.0,12.0,-554743.8189224163,-116.24573605761188,6284095.17356734,-862364.0463841805,0.497219197846302
29400.0,Call,2.0,0.0,-176501.14463035687,19.24315687948031,-882059.5341364731,120221.43592388653,0.418732719207829
28670.0,Put,4.0,0.0,-144332.44426680452,26.73621560882583,328025.10561860923,276586.36837714165,0.694175701258799
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65667515344326
30510.0,Call,5.0,6.0,-309859.39602726686,-61.612047310626735,-396791.5014070204,-362861.20527895895,0.395191840085937
30560.0,Call,4.0,7.0,-230805.68406578412,-46.58301001106775,-309360.1930082913,-289459.64344490063,0.416957771439588
29350.0,Put,66.0,164.0,-5409321.354438457,636.2187027106188,9610065.635947559,4134329.835675195,0.436118967101575
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771125680880092
28525.0,Put,30.0,53.0,-947348.0089753367,182.95556028772017,2276620.2993973806,2050152.0106952463,0.751925008477636
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30123657532894
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.817685056618036
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310096800610421
29720.0,Put,7.0,7.0,-1006428.8875785588,31.48591952214257,1764813.1597889867,145285.93851776776,0.310096800610423
29780.0,Put,7.0,7.0,-1081392.7937701927,10.995039874118785,1964568.1114527492,47800.08627193178,0.293317619842656
29975.0,Put,36.0,97.0,-5749616.281987267,-411.34553045486746,14015444.77508908,-1616049.7173514916,0.263268979867138
30450.0,Call,12.0,12.0,-815748.833894701,-158.78108149470046,-987395.1136279466,-873895.8215291147,0.369314314124953
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629060443433399
29775.0,Put,54.0,234.0,-8302000.5530757755,99.86440539691694,15018729.304165104,436284.9076008328,0.294490065926509
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481412112090452
28600.0,Put,74.0,52.0,-2500315.078956647,472.77613881415704,5844481.325941093,5090117.084920405,0.722451249238954
30275.0,Put,17.0,17.0,-1591134.3122313123,-265.64596106043234,8360100.776925004,-1243280.0207349588,0.313713734166928
30275.0,Call,11.0,1.0,-1029557.4961496727,-171.8885630391033,-1147824.7046642527,-803577.0470305538,0.313713734166928
31275.0,Call,42.0,101.0,-1168561.1504109018,-277.3262247649865,-2357228.719411935,-2840578.2077998226,0.687279194985215
29375.0,Put,37.0,105.0,-3147796.063073829,357.34183749728237,5553515.523107858,2273547.5563675757,0.427005522604603
29325.0,Put,15.0,27.0,-1185025.1021744364,144.04076017542883,2120380.2477187878,955549.9588108876,0.445213174789305
29075.0,Put,91.0,132.0,-5130862.6815125495,792.0840874524799,9881733.176953048,6303086.377371945,0.534002449998343
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.780597587756859
30325.0,Put,16.0,25.0,-1358882.9215126499,-239.21027709084962,7990521.591529565,-1174968.1018370697,0.329237645894106
31025.0,Call,102.0,376.0,-3536046.8107210463,-789.2916054196445,-6542246.286206024,-7151784.393357446,0.607994103662736
30925.0,Call,65.0,183.0,-2478160.104907292,-540.3225154729325,-4370442.266039019,-4604937.928005602,0.571867208344437
29925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266195914224318
30075.0,Call,1.0,1.0,-140816.3012572541,-16.008894651437437,-156871.4677942458,-62964.2622496101,0.263966605908897
30075.0,Put,19.0,79.0,-2675509.723887857,-304.16899837732035,8345690.4647643445,-1197872.5236128587,0.263966605908892
28975.0,Put,24.0,90.0,-1198491.9386103954,197.4127330024118,2382727.6075046025,1675534.1485560099,0.569548531310172
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516738541355454
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525364795509162
29100.0,Put,45.0,109.0,-2618181.273485939,396.6717896972156,5006592.518810994,3105477.3181867506,0.525364795509139
29050.0,Call,3.0,2.0,-163989.6896013774,25.76955522130369,-1470187.2583730128,208648.47066333087,0.542696352319177
28400.0,Put,41.0,104.0,-1162980.1272074697,232.23266463003657,2912859.2766361423,2766306.9861574895,0.799296161824991
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588449245719599
28750.0,Put,29.0,48.0,-1132020.8056068318,204.59580374413463,2483923.558027995,2015097.4676096977,0.660907503041772
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62498084523859
28900.0,Call,1.0,1.0,-45800.75076203457,7.835905380423522,-502359.00339501735,69942.4708760683,0.598263207457842
30875.0,Put,5.0,7.0,-200325.07031675839,-43.18962583243214,2637002.772714091,-356151.9520048996,0.552692018337084
29875.0,Put,60.0,182.0,-9868834.184785059,-276.1984115480193,19946510.66613654,-1128002.3967964742,0.27334024725873
29550.0,Put,75.0,226.0,-8341719.64437226,654.9714524281711,14328388.884054147,3575070.8481236286,0.366411143310568
30225.0,Call,1.0,1.0,-103745.28681532608,-16.35925904492212,-112514.86231704755,-72326.51926385435,0.296684252180756
30350.0,Put,38.0,72.0,-3079498.0247907965,-555.6595375936424,19113152.560361892,-2790774.062651555,0.336648193337137
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.660907503041593
30175.0,Call,1.0,1.0,-115414.22960641258,-16.86986519876825,-123255.1316179572,-70839.60062500328,0.281796770095854
30300.0,Put,413.0,499.0,-36797279.994329445,-6305.173365587907,204644688.17859805,-30286085.40146199,0.321967437057912
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650299350021287
29475.0,Put,44.0,128.0,-4351613.880118242,412.24290842655387,7546468.105077636,2411978.9989163517,0.392712246706041
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461970569820714
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608319214506334
28675.0,Put,10.0,46.0,-362566.9583826632,67.06131653004283,822280.745776366,691701.8501839427,0.692126693897553
28825.0,Put,12.0,39.0,-506279.43954926357,89.25294233902167,1072163.9419407377,836701.7384386704,0.62906044343329
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392712246705964
30925.0,Put,4.0,13.0,-152502.16030204803,-33.250616336783466,2115523.044147995,-283707.4357529053,0.571867208344889
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.641305221551713
31225.0,Call,47.0,149.0,-1363996.9493235063,-319.8239419147813,-2711193.0006076344,-3204637.8244008636,0.672335946038354
31125.0,Call,49.0,201.0,-1551388.0418650364,-354.8799365063758,-2984760.153387336,-3391765.7694761846,0.641305221551128
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.569548531309987
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.692126693897815
28525.0,Call,1.0,0.0,-31578.266965838124,6.09851867626118,-520230.9910476519,68420.0604022991,0.751925008477031
31075.0,Call,93.0,376.0,-3079604.671332138,-695.8165167141722,-5815925.399790006,-6480970.379594263,0.624980845238577
30975.0,Put,2.0,5.0,-72665.01982788583,-16.02798676418898,1060817.7199607613,-141165.778892134,0.590297815162204
30875.0,Call,61.0,121.0,-2443965.857863722,-526.9134351558405,-4191784.5688906545,-4340072.551664441,0.552692018336734
28450.0,Put,41.0,76.0,-1213076.6523832334,239.07986890446207,2990441.3098547757,2781238.4936759695,0.780597587756802
28475.0,Put,27.0,84.0,-816175.5459944606,159.78509382396152,1995453.8146668994,1836237.1222247581,0.771125680880348
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694640983321842
29875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27334024725872
29300.0,Call,1.0,0.0,-76276.01753445015,9.582992535222076,-459082.9244487785,64802.07366106145,0.453246126777624
30175.0,Put,31.0,46.0,-3577841.117798811,-522.9658211618279,14658759.285027832,-2198559.0807950012,0.281796770095849
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294490065926516
29825.0,Put,45.0,211.0,-7245575.751991383,-52.73888528651129,13698249.975712532,-223612.79451950136,0.28208105085414
29725.0,Put,55.0,153.0,-7959305.807414867,235.73099705694437,13989388.065253206,1082527.1897218358,0.308644309489436
28800.0,Put,146.0,169.0,-5999370.713637429,1066.846949491539,12857062.283705799,10169581.92605623,0.639652655163806
30350.0,Call,9.0,13.0,-729354.7953451949,-131.60357469320343,-838265.7186353581,-660237.863899993,0.336648193337212
29400.0,Put,76.0,149.0,-6707043.495953376,731.2399614201977,11786731.114234319,4562208.40162654,0.418732719207848
28900.0,Put,58.0,136.0,-2656443.544197993,454.4825120644556,5438041.196016535,4051927.0281553497,0.598263207457978
28550.0,Put,47.0,71.0,-1517571.8215473401,291.05054220977354,3614377.041884969,3219214.383868633,0.742192047287263
29050.0,Put,32.0,110.0,-1749223.3557480876,274.8752556939738,3393789.276898835,2222970.565609932,0.542696352319066
31000.0,Call,239.0,872.0,-8480890.532442436,-1881.7508396298865,-15518106.301548097,-16804961.05702916,0.599236618713045
29500.0,Put,159.0,341.0,-16344938.999181494,1463.6077918231988,28248013.850913934,8374216.689070605,0.384050323521537
29700.0,Put,145.0,266.0,-20358325.265669048,772.0895771098645,35273606.5736705,3619923.95073167,0.314977188066768
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.74219204728809
29750.0,Call,3.0,0.0,-449426.2752300032,9.48787047523023,-990880.3901941795,42630.80141506579,0.300495355503617
30900.0,Put,141.0,162.0,-5509666.452336962,-1194.50987029634,74466943.78343871,-10022783.803323658,0.562372919807008
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.618597417436795
30250.0,Put,24.0,61.0,-2364242.853374081,-385.11779837213294,11718105.828006998,-1748682.9897723636,0.304359363461421
30150.0,Put,38.0,48.0,-4610471.676916348,-637.0956767634099,17670617.20027858,-2641176.8863525917,0.277883421252216
28350.0,Put,34.0,126.0,-925432.0076847052,187.17678663297175,2353150.7589527853,2280912.6633848,0.817685056618416
31100.0,Call,163.0,534.0,-5277230.258642043,-1199.717543921643,-10061458.826405652,-11321759.672229834,0.633221727759375
29600.0,Put,92.0,291.0,-11088240.06802442,736.9149580264768,18963629.994985465,3824633.102533889,0.348445858854633
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.679846788436334
30900.0,Call,121.0,421.0,-4728153.480375445,-1025.075846140576,-8226061.73570603,-8591231.476319399,0.562372919807294
29650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331827401067392
30825.0,Put,130.0,135.0,-5482585.958426407,-1169.2581571708,68376480.18824758,-9294391.940613696,0.532771154021712
30650.0,Call,39.0,80.0,-2002732.7275433254,-412.3522654700926,-2914131.7940209843,-2810974.8654000005,0.457423284829803
30000.0,Call,6.0,9.0,-936624.1635293512,-77.22488695081857,-1159758.752458359,-301796.888566949,0.262333682903711
28700.0,Put,54.0,51.0,-2005859.316218658,368.2073426391124,4500840.040662693,3741310.166705537,0.68182175326496
30950.0,Put,1.0,1.0,-37211.98046591525,-8.160248757511205,529639.1648261315,-70760.02711572967,0.581175212327585
30850.0,Call,142.0,277.0,-5835719.597665431,-1251.29117044442,-9860256.133346926,-10122597.017109998,0.542824616390477
29250.0,Put,34.0,78.0,-2414684.2655702387,320.2848739166176,4411577.402457088,2252208.0110955974,0.47190720337191
29175.0,Put,19.0,40.0,-1218037.5022908002,173.3927103667207,2280341.2180309473,1290208.0002341773,0.499346546093907
30950.0,Call,76.0,305.0,-2828110.5154098407,-620.1789055707978,-5052416.884635937,-5371555.897314996,0.581175212327696
29250.0,Call,1.0,0.0,-71020.12545795245,9.42014335049074,-466366.0578179517,66323.07213685414,0.471907203371841
30625.0,Call,27.0,33.0,-1430189.8591549778,-293.01174299920393,-2034820.8811270269,-1948024.585984061,0.446107542681256
30525.0,Call,85.0,17.0,-5153147.690354448,-1029.626356878714,-6689317.462470244,-6163047.81708307,0.401650649253983
30625.0,Put,29.0,47.0,-1536129.848722251,-314.7163165546068,15101883.342657814,-2094690.8447929868,0.446107542681462
31000.0,Put,24.0,12.0,-851637.5430069943,-188.9624274104955,12748536.462995594,-1689487.3112616534,0.599236618713326
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445213174789332
29200.0,Call,3.0,0.0,-198849.94963937922,27.669309975825442,-1418812.2428366775,202480.7021819,0.490496888698607
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.681821753265235
29600.0,Call,1.0,1.0,-120524.348565474,8.009945195938656,-389991.9213718083,41653.75898638538,0.348445858854663
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.799296161824599
28660.0,Put,4.0,0.0,-142959.96036386324,26.561251514936764,326259.96715656505,276393.99251379847,0.698261833990638
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549721949847082
29030.0,Put,13.0,13.0,-693435.3888972148,110.44452704187451,1353640.5171160093,904753.4719513719,0.549721949847075
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553265879569815
28640.0,Put,5.0,1.0,-175347.44658118274,32.77223649487386,403457.46979755466,344993.68227415567,0.706386921960687
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38767883192306
29490.0,Put,6.0,6.0,-607120.3688716266,55.61673737295415,1051210.927537449,321229.13918573107,0.387678831923046
28630.0,Put,14.0,0.0,-486386.0398660909,91.17219677658991,1123628.586561671,965259.4186670902,0.710426080059495
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669322430105992
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698261833990808
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.714449784931972
29590.0,Put,3.0,8.0,-356263.7017497801,24.61105869841805,608457.3355564125,128852.10825144191,0.351487668224512
29580.0,Put,6.0,7.0,-700935.0370627793,50.128758625988745,1198527.4457666513,265231.4587934148,0.355201551866953
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355201551866941
29610.0,Put,32.0,37.0,-3915362.919482878,249.87089282601005,6703338.257806367,1284977.5314860651,0.34526943002059
28740.0,Put,7.0,7.0,-270512.5504893173,49.045394968109406,596294.4671471978,486137.7745890473,0.665123234089621
28710.0,Put,1.0,1.0,-37511.1770850564,6.864689219593886,83802.86628455346,69326.65430592776,0.677671606983215
29670.0,Put,5.0,4.0,-669760.0699954019,31.46871397670286,1156352.5853842185,152618.49763536977,0.325721723421832
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325721723421827
28730.0,Put,3.0,0.0,-114781.71818252254,20.87577194892868,254162.45426860088,208227.12026443367,0.669322430106387
29810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.285595403405532
29960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263684685255216
29960.0,Put,5.0,9.0,-808417.2730022249,-52.60071287773589,1905687.309959233,-206993.439116797,0.263684685255205
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602257290139356
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594308012336253
29220.0,Put,5.0,5.0,-340549.7390170072,46.50047507520839,628913.047416941,334854.50604135316,0.48325738504435
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333859408197763
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330833560846238
30330.0,Put,6.0,6.0,-504782.13237167965,-89.28165881834695,3000549.6983176186,-440665.52071718447,0.330833560846188
30360.0,Put,2.0,3.0,-159100.64559883543,-29.015823464509527,1009048.9126650076,-146826.1257806349,0.339177793259645
30860.0,Put,6.0,6.0,-244072.22675134547,-52.448070050332305,3161799.3381833304,-427882.9869080923,0.546793937365236
30860.0,Call,50.0,105.0,-2033935.222927257,-437.06725041958464,-3457588.8998402604,-3561608.555276149,0.546793937364874
30870.0,Call,4.0,9.0,-161071.41898210015,-34.68832686426828,-275451.89711835457,-284707.7062519018,0.550733435574182
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292308227657893
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279799321339038
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275772457597031
30140.0,Put,4.0,8.0,-495404.401613429,-66.97249068250841,1848016.4036941547,-275536.10714271653,0.275772457597047
30220.0,Put,5.0,5.0,-524147.005174183,-82.0500325120417,2412800.9215595224,-361454.5537850225,0.295287902003517
30370.0,Call,2.0,2.0,-156183.5278863474,-28.80519754622422,-179930.19839328874,-146561.8283885971,0.341421658049465
30380.0,Put,11.0,27.0,-843253.5292436739,-157.3486912293435,5586338.959635017,-806162.5834563315,0.343411687026482
30480.0,Put,9.0,7.0,-583617.4174741819,-114.8406837606785,4637970.7679403685,-655076.737614953,0.382334082776071
30540.0,Put,21.0,23.0,-1246059.2127068413,-250.0978755437999,10878688.737008948,-1523029.1521906308,0.408170001524494
30250.0,Call,3.0,3.0,-295530.35667177005,-48.13972479652867,-323591.7745813928,-218340.39358414346,0.304359363461354
30800.0,Put,27.0,63.0,-1169099.847048157,-248.0160077873594,14182561.87420782,-1933576.9175696697,0.52253233562902
30850.0,Put,16.0,22.0,-657545.8701597258,-140.99055441621388,8426878.574182393,-1141880.8725203257,0.542824616390912
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.702332207282194
28650.0,Put,68.0,15.0,-2407346.774138945,448.60378995756514,5516618.815522246,4695346.104184549,0.702332207282338
30030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26297153239058
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.672335946038696
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687279194984816
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.732368071303552
30025.0,Put,13.0,49.0,-1967389.8780947328,-182.79614312251834,5400362.156836931,-716980.5506299807,0.262881505258233
28520.0,Put,30.0,7.0,-943173.5498826845,182.40060770412504,2270591.7286356813,2049196.1494325758,0.753860841268116
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467955146754914
29120.0,Put,7.0,10.0,-417766.5166022667,62.30626843713483,794389.4404078622,481376.6361131078,0.518465009104057
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475769481232462
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446903651975431
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463944599971942
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450146475740447
29830.0,Put,3.0,1.0,-484554.7598342556,-4.504310117244218,921444.732426753,-18997.893639161262,0.281093000457442
