Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29770.0,Call,13.0,19.0,-2189865.2061098684,246.6721025657771,-5803950.004598438,809839.1723674564
29680.0,Call,5.0,12.0,-657674.77423624,90.35231718386036,-2363899.3986175666,342152.9824132408
29240.0,Put,20.0,20.0,-1127174.8993280658,197.12524011070627,1825386.5625779473,1414594.6449966389
30120.0,Call,3.0,4.0,-717539.9493392501,-59.678866713723494,-575836.718792449,-153256.84486152645
30070.0,Call,3.0,8.0,-798870.7297173764,-42.28201500372482,-691156.189330691,-104130.91596560669
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,71.0,105.0,-4057067.499886048,707.3734096333537,6513139.937105454,5023542.207761457
29300.0,Put,84.0,208.0,-5155684.76061912,884.1634216570758,7918188.729171623,5951685.084873955
30500.0,Call,21.0,20.0,-1830000.660675808,-310.50554371697507,-2139003.7876068046,-1548113.6467048917
30550.0,Call,14.0,21.0,-1113498.1269676425,-192.711809476375,-1387875.9461504766,-1034505.478092411
29920.0,Put,3.0,4.0,-730789.0121363121,32.0146305062706,714744.9193784321,86992.28473683202
30160.0,Call,13.0,15.0,-2759225.7593501955,-283.0521725374378,-2195163.516967876,-773157.167497879
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,68.0,153.0,-5867840.287556964,931.4168382492696,-33573408.61789958,4817053.027967439
29475.0,Put,110.0,135.0,-9041318.61162086,1451.3792541685564,11477902.83175519,7790981.221115672
29770.0,Put,2.0,2.0,-336902.3394015479,37.94955424089804,306630.2820974219,124426.32057839276
29150.0,Call,27.0,1.0,-1353125.2388310581,242.37587885932226,-13829754.156350361,1904749.5786925158
29100.0,Put,113.0,161.0,-5330502.809192185,966.1264779278372,9686920.2695295,7942638.203508673
29075.0,Put,16.0,25.0,-733075.7057634253,133.61418125919238,1357588.4330453598,1123122.9010860992
29900.0,Put,12.0,6.0,-2803843.3880951134,153.56665419820484,2685568.3637151252,427215.77233812003
29125.0,Put,10.0,11.0,-486033.0409488282,87.58189394850076,866283.5154513655,703786.2385285842
29075.0,Call,4.0,0.0,-183268.92644086148,33.403545314791074,-2059694.2265791232,281109.36792013916
29690.0,Put,4.0,19.0,-540461.1784058346,73.0901225505589,516708.0903343103,271811.2518095033
30275.0,Call,5.0,38.0,-739458.218271144,-101.7994146559391,-655591.2755444427,-348867.1085716728
29440.0,Put,18.0,24.0,-1386555.6664168972,225.60787961788182,1840970.2775926355,1275830.8979105423
29470.0,Call,2.0,1.0,-162832.5127446397,26.191140924537887,-991464.683731867,141837.48446620104
29380.0,Call,3.0,1.0,-208483.85692499182,34.70792158601917,-1502975.3797257957,212990.4728595729
29390.0,Put,6.0,6.0,-423908.84310442663,70.30274468486999,596174.0331727958,425480.6198322459
29360.0,Call,2.0,0.0,-134569.3898982226,22.573708853627103,-1004297.9874921158,141986.90572676866
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-416967.71384997986,69.41584317202869,592686.2428094071,425487.98174622824
30225.0,Call,11.0,21.0,-1890277.5496228733,-236.0497464501923,-1586712.3850322273,-734411.4306191336
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29510.0,Call,14.0,6.0,-1232486.317171632,194.62822107266848,-6901342.869815743,991175.489355816
29520.0,Put,6.0,17.0,-539063.1240197554,84.66912020229032,645745.7362774307,424015.66174420476
30250.0,Call,25.0,26.0,-3982694.7403581385,-525.406046984823,-3422805.5209338395,-1713143.968825794
30400.0,Call,39.0,54.0,-4184297.8319072286,-665.1251335479811,-4330857.576965835,-2844387.5211756765
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29225.0,Put,9.0,4.0,-496986.29410573945,87.29622221789637,815359.1281992513,636217.7999590363
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,23.0,23.0,-1556401.9871152956,-277.1135772352904,-2192760.320095529,-1704545.268029772
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-811923.0668276984,145.07892021677404,1407045.6419485197,1127952.3595980357
29170.0,Put,5.0,13.0,-256946.83873930364,45.79884157534951,441632.91797434277,352645.80458769796
31150.0,Call,1.0,0.0,-38640.04632448386,-7.572422092573934,-82852.72638241177,-74263.68836772504
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,4.0,2.0,-210896.38325268147,37.39918626190451,356479.9109772598,282364.2523412467
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Call,16.0,22.0,-2770527.6110298815,302.27719679692234,-7079847.792254366,978271.5387357941
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,36.0,23.0,-3685281.166899924,558.8702253400704,-17529527.126705594,2532781.6207937784
29550.0,Put,33.0,63.0,-3158907.3460340956,487.99129708925415,3633343.159205258,2326578.56731103
28700.0,Call,4.0,4.0,-126742.71765031836,24.596011378704436,-2099495.6412136983,274688.3083845463
29800.0,Put,17.0,18.0,-3102807.1205186634,314.1815216629128,2826225.146862123,990449.2742800526
29425.0,Put,11.0,13.0,-825050.7741814465,135.01546797207385,1115405.2221959906,779839.5481963933
29350.0,Put,41.0,57.0,-2715362.886115387,457.21791577291003,3979036.433782454,2907171.942316709
29710.0,Call,21.0,24.0,-2992501.4554123795,389.4472560427161,-9772254.768012624,1406718.219248253
29860.0,Call,19.0,20.0,-4060642.309364206,305.9776322905832,-7643425.29603268,891208.7879779476
29850.0,Put,7.0,0.0,-1458644.3387293816,116.74476609858507,1341680.821256373,343905.4333372009
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,32.0,-1007717.9981196852,194.8614418027173,2340084.5455412446,2130277.6570422943
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,1.0,1.0,-32228.843644353125,6.239663668971143,75287.01579816612,68675.53875077999
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-720064.9325284747,-86.53072459826299,-597077.964339172,-261773.0783019929
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-83058.55666292392,16.38187671500898,216427.64077352657,203702.29325487543
29160.0,Call,1.0,0.0,-50745.191676731905,9.067432513546681,-511832.48108833807,70579.18313703
29180.0,Put,19.0,19.0,-988927.5250265661,175.82390300744567,1685669.7181447109,1340649.8381677715
29390.0,Call,3.0,1.0,-211954.4215522156,35.151372342440354,-1501231.484544106,212986.7919025822
29420.0,Put,60.0,67.0,-4461104.0248519415,731.4306759740795,6066541.370516898,4253915.155678907
30080.0,Call,2.0,9.0,-523778.62844242377,-31.099476917493,-443956.325070493,-76992.39945540827
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-825050.7741814473,135.01546797207584,-5482095.948615662,780743.3154800675
29475.0,Call,13.0,4.0,-1068519.4722824527,171.526639128994,-6440567.4126607,921820.4147398163
28820.0,Put,26.0,26.0,-915927.6662101037,174.96705497118043,2013848.050620579,1796931.0648723913
28610.0,Put,1.0,1.0,-29441.32077621969,5.767371681058751,73325.98080751023,68215.76126858096
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29675.0,Put,6.0,7.0,-778797.8302194814,107.80018104028295,755662.7088545137,411182.7315560487
29525.0,Put,6.0,11.0,-544649.9561706474,85.31276977403718,648197.5394888872,423864.05278193235
28975.0,Call,4.0,0.0,-164173.9485439004,30.547262243059016,-2072612.9388074642,279489.82439854235
28975.0,Put,18.0,20.0,-738782.7684475619,137.46268009375586,1469152.7821492872,1256225.3178747175
29325.0,Put,61.0,85.0,-3886779.603779163,660.5779484144074,5833736.922469769,4324058.488187914
29275.0,Call,3.0,1.0,-177569.7944575644,30.714067993358597,-1520446.943003113,212673.1966428666
29175.0,Put,148.0,213.0,-7654138.041110249,1362.5776610480339,13101274.841571935,10440650.919747606
29125.0,Call,5.0,1.0,-243016.5204744061,43.79094697426446,-2565722.410825302,352303.9225750441
29175.0,Call,28.0,0.0,-1448080.1699397685,257.78496290100014,-14315019.779262768,1977558.7806546637
29225.0,Call,6.0,3.0,-331324.19607050065,58.19748147856344,-3055064.250127551,424638.16394560674
30075.0,Call,22.0,33.0,-5810440.604253003,-326.29982061549924,-4975553.692660578,-805743.921952959
28510.0,Put,1.0,1.0,-27278.188082889727,5.388253697619153,71874.30783059838,67824.70136316026
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-192365.1994469515,37.9696338137064,504050.04932401713,475038.2058599595
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-260847.06361625227,51.191904749565396,657112.4120406688,613218.5607272072
28620.0,Put,2.0,3.0,-59351.35536636147,11.615538784949758,146974.83243229077,136512.68253751931
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1246248.5873531408,241.56797418306041,2928554.3932086653,2676672.541853324
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-33666.21024100735,6.476605806900694,76322.76312361078,68892.63414641061
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-135872.60339523698,26.10341979599393,306165.7782230563,275745.8906744765
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-69809.93949399069,13.355127590439551,154442.2812841331,138137.12813233066
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-106669.77561731283,20.346452166841807,233082.8344410776,207470.82724866315
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-77578.8124879489,14.581673832243954,160053.36559613422,139106.98288756845
28920.0,Call,4.0,0.0,-155157.624975939,29.16334766445495,-2078984.6036475715,278542.6084238072
28980.0,Put,3.0,5.0,-123780.97032626175,23.009306991395192,245312.42348609696,209434.3310824012
28970.0,Put,1.0,1.0,-40828.72818670313,7.6041238419278105,81469.45724312653,69769.07365478009
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-301513.8791339606,55.602827172526865,581134.8665961586,489843.38183083327
29030.0,Put,5.0,8.0,-217748.137715697,40.07260972314242,416710.9498436152,350091.1040044563
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-44035.56539606757,8.087006555472762,83669.45932458679,70058.3842482604
29070.0,Put,7.0,13.0,-318882.82325634715,58.18525523652629,592742.1404862772,491232.174445536
29080.0,Put,2.0,3.0,-92165.1163709416,16.779887670651938,170044.41382471882,140428.40057628902
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-222381.168534445,39.00541070218424,363268.15924545977,282816.44158938853
29230.0,Call,3.0,3.0,-166785.87640083427,29.254058026635427,-1526867.38169631,212358.8131784978
29320.0,Put,11.0,9.0,-695602.2950539382,118.43759720375292,1048924.3001976083,779686.8163263554
29310.0,Put,2.0,5.0,-124588.2642476457,21.290092174909553,189612.06455312704,141735.946548496
29320.0,Call,2.0,0.0,-126473.14455526095,21.534108582496778,-1008832.1582934116,141925.56065636768
29410.0,Call,1.0,1.0,-73078.03860714675,12.027445222759145,-499246.2950885801,70987.53270368632
29410.0,Put,2.0,3.0,-146156.0772142884,24.054890445508015,201053.07724324532,141810.74408306234
29490.0,Put,2.0,4.0,-169219.76081714622,26.99027564842897,210642.94324673363,141580.88199901665
29480.0,Call,35.0,7.0,-2904481.3031984726,465.29220391302266,-17329031.95898719,2481450.7728961455
29480.0,Put,5.0,19.0,-414925.9004569218,66.47031484471383,523288.1744097481,354082.164245829
29510.0,Put,9.0,23.0,-792312.6324674477,125.11814211810997,961377.9442243646,636444.7971979146
29490.0,Call,2.0,0.0,-169219.76081715053,26.990275648434377,-988902.7241736115,141745.2033233249
29580.0,Put,14.0,18.0,-1433164.898238855,217.3384209655794,1579781.3448899274,983820.3810385597
29570.0,Call,48.0,63.0,-4802695.634771205,732.8542268302513,-23416754.690270767,3380933.2306143017
29630.0,Call,13.0,18.0,-1502619.3983684243,219.8514090681773,-6261869.302062852,907296.4653284943
29760.0,Call,4.0,3.0,-654593.1389133516,75.77200743812287,-1799652.5121446522,253007.68179553183
29810.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-1652713.3591240826,-142.03865473459106,-1319938.8360356328,-366750.98465994897
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-869177.3964482801,151.0740244796943,1383192.9081790661,1061657.2493654133
28940.0,Put,3.0,4.0,-118746.74496386762,22.239809386301694,241773.11354889208,208921.12584382834
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-179454.5996739323,34.17762774620877,389684.6231532496,346005.8715165092
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-188523.06491522136,36.62705831995483,448261.9667705468,411284.4619664233
28740.0,Put,8.0,8.0,-262318.06559567107,50.66103882152216,605519.4096158616,550095.2307789541
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-2879676.1586490697,-307.65732806298195,-2295897.111819146,-854867.412941396
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-2627831.875650323,-285.3779403500585,-2106094.9907382964,-802018.1893525658
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-225407.29207324627,33.246935792464775,-965709.2046901946,139865.42455326387
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-3518316.534663885,321.0973018515659,-7591482.857673666,977786.983942799
30025.0,Call,46.0,55.0,-12402000.768495996,-273.44176858071353,-12504194.718623567,-688783.2477365178
29775.0,Call,32.0,155.0,-5469665.878883843,607.3830273475876,-14229406.770559061,1977088.619762474
29875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29875.0,Call,85.0,136.0,-18823009.822253503,1278.7378155844451,-33399790.53247914,3659911.8302128157
29675.0,Call,18.0,41.0,-2336393.490658746,323.4005431210082,-8528922.88022001,1235027.0865870498
28825.0,Call,4.0,0.0,-141566.3307629723,27.022946631818733,-2088793.414186846,276867.9781971398
28575.0,Put,23.0,1.0,-658905.9885060887,129.48217402757692,1674062.7703066592,1565743.9835369657
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-403396.67263922986,78.50424114133827,967643.5220386379,890292.7615391281
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-93364.76975373499,-17.70642632865245,-174132.4461052167,-148644.27501518765
