Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.21544767483754
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.41029039398666
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.95533738631103
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.74397978712511
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.21521104884539
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.18162563747865
4255.0,Call,50.0,21.0,-181502.5207662275,-67.00371838955645,-11607976.312725596,-1182741.0557885277,8.56189511469728
4285.0,Call,19.0,19.0,-59671.56622794881,-24.94181121104908,-4499774.844363938,-506443.8225804216,9.84752751286627
4085.0,Call,3.0,0.0,-56356.469072259744,5.744216520271841,-701314.2234402306,19684.42497411796,1.651820286260357
4110.0,Call,31.0,4.0,-6534589.061928978,9743.737053975234,-11275179.636889912,1498093.9229403082,0.074397978712511
4010.0,Put,40.0,6.0,-158337.10722406075,-25.593538198671784,6478319.628567741,-405484.81097413396,7.65752401086731
4020.0,Put,17.0,4.0,-73120.42898601541,-10.480225082400855,2796356.4166730354,-153503.25720853286,7.07713538868079
3940.0,Put,10.0,0.0,-25122.251156489034,-7.2594897317416045,1450609.1466399438,-174725.65672585153,11.64533611934511
4030.0,Put,4.0,4.0,-18831.29555414841,-2.352689958256097,668262.6163397621,-31622.841668209934,6.49191467550574
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.48817194794124
4240.0,Call,28.0,44.0,-111543.35535996401,-38.116692033610235,-6422474.771516556,-614606.6628600928,7.82166006354178
4115.0,Call,4.0,5.0,-240413.8667840824,33.72772639422669,-916166.2559182157,36233.16895322627,0.518570730596159
4070.0,Call,29.0,1.0,-407214.77333690535,34.521370635328104,-6851660.855903308,158006.40484204362,2.203914945494896
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.76809155006062
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.04730010802436
3970.0,Put,15.0,11.0,-44846.11469225256,-10.516040215850325,2282201.586596368,-216276.37773685038,9.94773615161475
3980.0,Put,15.0,7.0,-47808.61233688227,-10.341579711608437,2318356.6963049932,-200549.87008182873,9.37870477547861
3980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.49140938850167
4090.0,Call,5.0,0.0,-105900.43081980471,11.4060600991631,-1164671.7149764078,34687.0463319087,1.466307811294628
4100.0,Call,420.0,102.0,-11976610.651569832,1434.3427154643443,-97139377.41275296,3243403.3723346153,1.090832882393552
