Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-131474.36710089352,122.59893119920831,-1017847.273642457,120528.5698410573,0.263405427652567
7640.0,Put,67.0,5.0,-1054641.1424674345,-1514.2702689364057,24449465.262817826,-1292646.9593615418,0.228388332998465
7280.0,Call,5.0,1.0,-137460.0377746702,153.20977912014777,-1762160.101613103,163654.462794485,0.286104310861832
7440.0,Call,485.0,800.0,-68776285.55650933,9874.296245173007,-105762300.70570731,7221292.887431191,0.1957765670680171
7650.0,Call,2865.0,470.0,-40341075.89254855,-59006.026395808854,-20473591.12043596,-51962587.719040565,0.236233746444125
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395126388080068
7390.0,Call,78.0,141.0,-7366974.336744979,3865.943251711996,-22566623.27901026,3252555.3216967774,0.225465632376362
7140.0,Put,174.0,32.0,-1432319.5551706478,2065.564001007084,1231228.855051584,3085501.657826737,0.400714412870665
7580.0,Call,599.0,513.0,-19729432.869077783,-24803.68764372277,-8352266.047076216,-16311897.633167487,0.1764179581178031
7520.0,Put,1366.0,338.0,-144752251.28531083,-101086.322744515,426671414.09068835,-62188246.89150893,0.1648662063970412
7550.0,Put,1274.0,1457.0,-77118093.38951167,-78729.9587480033,439672085.3163825,-48512824.258093365,0.1650825299624109
7110.0,Put,155.0,69.0,-1019634.9213021791,1526.8219890074286,899781.6330105166,2409848.381994299,0.423396849638947
7610.0,Put,251.0,4.0,-5508673.960829877,-7493.720935608048,91035942.61410147,-5658876.38018475,0.2021150530554899
7310.0,Call,5.0,0.0,-194931.8389816726,191.30335652069638,-1716562.8924912112,192016.35010109688,0.268910368736649
7160.0,Call,3.0,2.0,-28479.651351853376,40.120356064073945,-1094381.0325659337,57546.900046305265,0.383750006979932
7810.0,Call,204.0,0.0,-1098087.020332201,-1778.8946361342746,-842921.1032530406,-2557861.3897193214,0.385718511273861
7220.0,Put,295.0,330.0,-4496247.4093435565,5805.901279631989,3482555.917461052,7196368.087594423,0.332503795894936
7575.0,Put,619.0,36.0,-21996932.305308346,-27199.130645138153,221535072.3976952,-17490291.71386344,0.1721915877939448
7420.0,Put,1691.0,3265.0,-209122574.82527772,64621.477804166694,205471535.48732883,49962951.05806885,0.2075104083903952
7470.0,Put,752.0,883.0,-116021477.09409991,-16537.450876484054,161666610.15015334,-11164053.601018256,0.180723686679277
7500.0,Put,4735.0,11632.0,-638796168.2826744,-299368.43820850307,1314819437.4932096,-189369429.23458105,0.1695175605313658
7450.0,Put,1900.0,8743.0,-282456433.16501236,15029.143530014897,329910437.47445905,10622931.769608622,0.1904048292476002
7640.0,Call,601.0,128.0,-9460288.457034035,-13583.230322823263,-4706757.356308696,-11564548.197559467,0.228388332998277
7220.0,Call,1.0,1.0,-15241.516641836353,19.681021286883436,-360943.66070806165,24445.52959147635,0.33250379589488
7425.0,Put,2046.0,2374.0,-262983499.65387434,70882.78926789734,264296651.4237994,53995348.44354627,0.2044705435911978
7095.0,Call,1.0,0.0,-5826.648388419288,8.908112361202138,-367572.7373994192,14433.956234668263,0.433117889262768
7605.0,Put,47.0,0.0,-1091036.0276084535,-1471.1349444500463,17027944.122072022,-1084651.1273196859,0.1973452508849338
7365.0,Call,18.0,100.0,-1313426.6127751777,898.0105196126239,-5622853.169447409,802062.2883152983,0.239350036274687
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303699155659619
7290.0,Put,1266.0,287.0,-39418310.6478784,41992.02045145234,29603108.76388945,44157300.69002466,0.282097816317247
7290.0,Call,4.0,0.0,-124544.42542772065,132.67620995719153,-1397463.010906337,139721.7837169628,0.282097816317221
7810.0,Put,11.0,0.0,-59210.57462569878,-95.92078920324761,4054786.6569333244,-138485.57494252824,0.385718511273774
7320.0,Put,717.0,1227.0,-31422373.737111583,29301.144556611318,23995487.997697312,28769717.09798376,0.263405427652546
7700.0,Call,3668.0,129.0,-33362110.660602678,-51821.291847258806,-19105662.449971896,-53890294.71824689,0.278963582060602
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412524885498429
7450.0,Call,511.0,2274.0,-75965914.39332315,4042.048602019357,-101746161.81392136,2883101.969802787,0.1904048292476099
7230.0,Call,2.0,1.0,-33222.556770578136,42.154437018689976,-720115.9303676139,50989.60047204115,0.323833220451422
7170.0,Call,4.0,3.0,-40746.00519011685,56.74779481334905,-1457356.3664744769,79493.35750509608,0.374812354441166
7400.0,Call,313.0,274.0,-32563103.55227365,14886.748495139269,-87063740.78371607,12179505.438687813,0.219244352962898
7100.0,Call,24.0,2.0,-145754.186734934,221.25542795277912,-8816707.30778733,355907.7164392789,0.430022606910649
7625.0,Call,2170.0,708.0,-40352476.49717605,-56365.90988064871,-19363215.058625795,-45347578.30556429,0.2158177080198555
7600.0,Put,1124.0,52.0,-27667708.07287615,-36950.62068254874,406725581.7338968,-26589038.85023186,0.1926167286176836
7500.0,Call,2081.0,4750.0,-280746531.40364194,-131570.37379343045,-197836415.59799567,-83120305.38120407,0.1695175605313661
7575.0,Call,1508.0,1675.0,-53588649.29951599,-66262.17934227039,-22404442.16821029,-42532627.53977689,0.1721915877939334
7660.0,Call,1516.0,56.0,-19151607.543703385,-28509.895476991336,-9903801.25402978,-25924571.68417223,0.243928636391994
7800.0,Call,2272.0,15.0,-12741007.048970465,-20572.725994333683,-9563720.169310335,-28856174.141769763,0.376262313654117
7670.0,Call,905.0,12.0,-10343375.597397797,-15633.416067162056,-5459754.098389691,-14678799.64709688,0.251873733827279
7625.0,Put,454.0,10.0,-8442407.52519915,-11792.683449668879,165176910.66874456,-9510647.611627731,0.215817708019712
7140.0,Call,1.0,1.0,-8231.721581423484,11.871057477035263,-365672.90710195876,17783.8296463388,0.400714412870411
7760.0,Put,1.0,0.0,-6681.711941269143,-10.639119371353628,368197.64166349714,-13453.850526854245,0.33793548543445
7150.0,Call,6.0,2.0,-53060.43947054216,75.61997961086044,-2191426.1848899126,110920.06976364057,0.39239250316795
7240.0,Call,1.0,0.0,-18110.50368481813,22.576128781358527,-359124.36935101624,26546.754788180868,0.314833183861915
7175.0,Put,3071.0,87.0,-32402993.23144131,44872.909198966576,26538521.033677917,61932318.58217516,0.370239457660066
7560.0,Call,1038.0,1047.0,-50208550.5286272,-56336.17512457434,-21651623.245258145,-34866555.37482178,0.1660285306691882
7800.0,Put,46.0,1.0,-257960.53004089175,-416.525262209365,16952819.351850815,-586584.7490296322,0.376262313654157
7720.0,Call,809.0,0.0,-6584251.539400592,-10321.297275570048,-4010864.4799861577,-11494747.26223014,0.29875143116375
7570.0,Put,367.0,48.0,-14164270.98187742,-17169.005667958183,130928362.73811674,-10791848.947402457,0.1683264789556572
7770.0,Call,592.0,0.0,-3779064.006955806,-6039.204661259965,-2640622.551210395,-7825436.742959669,0.347594590159363
7750.0,Call,9537.0,6237.0,-66791100.01266906,-105953.26539682882,-44309583.54264011,-129639936.0207643,0.328222910227104
7150.0,Put,2975.0,291.0,-26309134.57084441,37494.90655708454,22345931.630611207,54845959.96815343,0.39239250316811
7540.0,Put,623.0,258.0,-46221266.46272664,-42603.18969429599,209918037.51095366,-26004521.84650433,0.16354992260908
7740.0,Call,1563.0,0.0,-11489994.394282896,-18157.05962009182,-7416703.890607794,-21555094.503477965,0.318455664085757
7250.0,Call,10.0,2.0,-199080.97020492944,242.8511163551264,-3579355.732490786,278096.90866001416,0.306629374615522
