Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27510988904726
29880.0,Call,29.0,39.0,-1581161.784589698,65.92737784077673,-10714121.204944327,809628.5262354563,0.811428348411252
29075.0,Put,3.0,3.0,-58379.353130029296,2.809466157804713,629613.1494420544,92908.23578804506,2.191046335797816
29110.0,Put,5.0,5.0,-100042.77899878718,4.810005089617929,1052997.4380252212,154899.72654096043,2.133671367922336
29025.0,Put,6.0,4.0,-112255.23703667348,5.399683016672694,1253512.922319215,185417.38627287315,2.27510988904733
28800.0,Put,31.0,15.0,-493544.9872377529,23.561115435585368,6354289.163676123,943935.3461250669,2.65439089758295
29175.0,Put,13.0,20.0,-273851.5769823578,13.088786391373793,2758037.652511396,401430.0764281496,2.032063417299688
29425.0,Put,8.0,4.0,-211056.70062386908,9.695250114330374,1753478.9257673076,240144.51800392743,1.64121704776582
30275.0,Call,8.0,15.0,-2314176.1143424218,-101.18729008477322,-1950339.7732601422,-235932.39297374844,0.1545152331686729
30075.0,Call,16.0,19.0,-1730167.0558610747,60.42459434014898,-5687853.576044425,379950.0542693052,0.415374114992248
30430.0,Call,11.0,14.0,-1119251.7975213518,-63.17013900658446,-2531420.4556546034,-412167.70703065535,0.43226048779492
30240.0,Call,22.0,22.0,-6519929.89788026,-123.47980192962012,-6110319.569177965,-287546.8985271053,0.154594239437392
30270.0,Call,10.0,16.0,-3096888.2914435766,-132.80795189893428,-2448054.014458167,-289541.2508294942,0.1444798419456518
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276560809185671
30670.0,Call,1.0,0.0,-54237.99380438384,-3.5457739870492304,-222755.98448379387,-42963.37570477775,0.802627195673816
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.81684612341352
30450.0,Call,38.0,47.0,-3587366.609054371,-205.8683589982954,-8712240.644890385,-1446127.8649933632,0.465364804974568
30470.0,Call,7.0,9.0,-616874.4832807949,-35.94928286030391,-1599374.2973566577,-270238.87035114405,0.497998137372074
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514148344045692
30130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.282317946152327
