Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.9910943054104
7855.0,Call,544.0,0.0,-2224265.7707827236,-361.5652645985321,-115821370.16738757,-9888695.82390792,7.11382601274854
7520.0,Put,384.0,3163.0,-2472803.1322923754,-23.585261848017876,61118197.14370693,-412454.623642811,4.44921883051015
7485.0,Call,27.0,14.0,-137587.47870035574,-4.568127592965103,-6198774.966683671,-97486.05009036066,5.59017551752331
7965.0,Call,25.0,0.0,-69928.18759293371,-15.748815459014459,-5599074.754890541,-622091.220691622,10.27060389629656
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.98994912348916
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.98994912349186
7400.0,Call,14.0,7.0,-47190.932200464995,-4.018243037104258,-3349495.9133605664,-127963.72225684697,8.29965020274865
8015.0,Call,143.0,0.0,-349801.7051613046,-88.07455315278457,-32743716.292339876,-3948978.4386331574,11.6568713292816
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.20371056513625
7945.0,Call,120.0,0.0,-356053.40659169207,-76.30612962447233,-26633456.93613692,-2848946.373591252,9.70812444977063
7485.0,Put,223.0,770.0,-1136370.6574118733,-37.72935011995879,34662673.016015574,-816924.2005713297,5.59017551753389
7505.0,Put,250.0,1559.0,-1446455.9570346856,-28.853500808574502,39401222.49320502,-554317.7090849858,4.94043783899059
7520.0,Call,33.0,54.0,-212506.51918187333,-2.0268584399950393,-7453389.302186531,-33704.80766061302,4.44921883049977
8010.0,Call,4.0,0.0,-9909.231259416882,-2.469056073876671,-913913.0920127309,-109398.85264815902,11.51948868794652
7610.0,Call,260.0,1943.0,-5406547.757962647,473.72934771169406,-58038467.35532956,2530683.684115883,1.382915708875865
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.33975199222529
7440.0,Call,10.0,0.0,-40143.21658376797,-2.4618869273895916,-2346545.915827173,-66355.10094958807,7.03330847004015
7925.0,Call,198.0,0.0,-625500.6590155198,-127.11714478619196,-43545302.56770727,-4468463.319016263,9.1408821987179
7735.0,Call,730.0,173.0,-6241126.663244801,-482.91536802172965,-147864338.99648917,-6349004.354585519,3.425094904472
7735.0,Put,7.0,1.0,-59846.42005866036,-4.630695309802347,1277278.5520362365,-61250.06309529499,3.42509490446356
7785.0,Call,203.0,80.0,-1184750.3081797133,-138.6575931299333,-41879895.40318732,-2668159.710295066,5.0078999181575
7470.0,Call,19.0,4.0,-88862.35847976823,-3.802406222949802,-4393808.72942262,-88331.82845555933,6.07382986869396
7840.0,Call,181.0,8.0,-790248.8014748007,-121.17674640680522,-38269854.30507124,-3107252.731001017,6.67028016456391
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.96722444142337
7825.0,Put,3.0,0.0,-14054.372467231426,-2.0222441298329863,525098.3155184191,-48534.58189612568,6.22340774887064
7645.0,Put,93.0,3597.0,-2133010.4608715815,113.01418521170883,15850251.730483308,548881.3094575442,1.266236287269059
7510.0,Call,49.0,48.0,-293434.9027862338,-4.850350808304158,-11117627.01957547,-87700.95452100055,4.77708326380114
7815.0,Put,1.0,0.0,-4925.7288598906425,-0.6769176539396358,175981.04355600636,-15463.434573761617,5.92307479993448
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.5194886879124
7695.0,Call,194.0,1411.0,-2717104.630323931,-86.81966853407802,-39206659.21788442,-693753.643142235,2.091178106902687
7990.0,Call,69.0,0.0,-180094.25367816523,-42.97293920253666,-15626899.804777129,-1812694.195390509,10.96722444141505
7660.0,Put,110.0,415.0,-1481668.289740993,-9.131257768914235,19416336.893402074,-78849.34707779814,2.166803974693703
7410.0,Call,15.0,0.0,-52685.41691558112,-4.1761579634543855,-3571471.395063369,-127907.66594812706,7.98421688660232
7720.0,Call,375.0,704.0,-3743401.669164059,-235.11627213819426,-75712948.78585182,-2646206.8095194176,2.9342332456424
7785.0,Put,59.0,1.0,-344336.2964651146,-40.299497510618515,10544323.658779388,-778586.8133862775,5.00789991817054
8075.0,Call,563.0,0.0,-1195997.5993891556,-337.96577310779423,-132248851.5400317,-17270756.43190956,13.28460460001806
7420.0,Put,325.0,537.0,-1191350.3152726598,-87.372756239693,48124200.1356216,-2586520.475018132,7.6680731250117
7730.0,Put,59.0,4.0,-529645.0257081001,-38.52025527115451,10780836.791175062,-485383.3717653153,3.26232343102184
7345.0,Put,148.0,215.0,-407065.74371593713,-47.60652317142911,20636761.40973506,-1840794.7452204763,10.02596322993866
7635.0,Call,324.0,8877.0,-15792817.277650017,2931.2373403357965,-77234490.01413304,6500850.211590706,0.574998173743082
7890.0,Call,287.0,0.0,-1022630.327916017,-187.45425619391304,-62106357.88475207,-5864380.39209142,8.13600294686384
7725.0,Call,778.0,484.0,-7353471.568066452,-499.1812038499332,-157215473.2425985,-5934946.153759283,3.09874845659603
7740.0,Call,230.0,429.0,-1877353.9487686343,-153.66798648963737,-46654039.41212666,-2116211.42376228,3.58707059342607
7620.0,Put,291.0,4616.0,-8259181.686543682,984.551182201958,45911676.00301942,3812988.144212591,1.007389877401829
7625.0,Call,629.0,3552.0,-22002928.660388503,3195.4180348926375,-145571922.56437296,10009240.774396764,0.8118242585937
7720.0,Put,77.0,19.0,-768645.1427336029,-48.27720787901212,14100321.377492443,-547415.6585226416,2.93423324564778
7425.0,Put,805.0,408.0,-3016540.880184167,-212.23621416614043,119662343.45043325,-6153840.158291105,7.5097073883422
7610.0,Put,376.0,4534.0,-7818699.8345923,685.0855182292568,60835814.56764667,3639926.659983306,1.382915708875835
7480.0,Call,58.0,13.0,-286995.61061676155,-10.454273417506982,-13347960.192228645,-229717.22291904016,5.75171769226151
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.84582907974652
7460.0,Call,11.0,6.0,-48769.10074573424,-2.3922202814366487,-2556174.734625965,-58557.14239756194,6.39473644136241
7540.0,Call,128.0,142.0,-970668.6782030187,5.096453879547581,-28663574.640513018,78275.96917981711,3.78847433942546
7340.0,Call,7.0,0.0,-18930.148350616386,-2.268066720742047,-1723118.9907691765,-88696.31954519155,10.18259997669921
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.37280779467777
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.11382601273265
7805.0,Call,31.0,687.0,-161021.41706050077,-21.063422349870088,-6451355.576455484,-454993.5074397212,5.62048333229406
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.93082985124579
7860.0,Call,260.0,0.0,-1041062.4705428305,-172.37977303462927,-55484504.88301083,-4812197.108221535,7.2610124888068
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.79398708331079
8045.0,Call,25.0,0.0,-56856.58676344507,-15.198767099730562,-5798850.560976086,-729356.5681714554,12.47552869000473
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.38183449136135
7915.0,Call,9.0,0.0,-29382.937027486452,-5.8062307830904585,-1970246.6855429416,-197722.30879018706,8.85540596330136
7560.0,Put,305.0,4958.0,-2815412.4262803877,61.14634108423706,49628104.699572995,727615.1691289612,3.11906823841121
7650.0,Put,292.0,1938.0,-5187454.869874009,124.29900789269246,50795559.46108631,777915.8765410732,1.639785537539952
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.52175135841801
8000.0,Put,3.0,0.0,-7625.946438948439,-1.8600289871608233,472630.4643777562,-80599.30365295269,11.24390719624279
7750.0,Call,973.0,749.0,-7286774.078652578,-658.5442385796298,-198005592.74759212,-9884317.588968592,3.90846790087377
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.85540596327757
7900.0,Call,418.0,5.0,-1436834.5301413075,-271.6647487868367,-90874945.4489826,-8800814.98510478,8.42477183947409
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.20371056514044
7695.0,Put,42.0,34.0,-588239.1467703099,-18.79601071357209,7682895.027248766,-152409.28421851157,2.091178106905701
7905.0,Call,80.0,0.0,-270227.1697009109,-51.864978835307504,-17432626.75550034,-1708934.104324695,8.56864674440129
7475.0,Put,1205.0,1941.0,-5794612.485131062,-229.59351106279047,185965950.7705593,-5253140.031663876,5.91293133756268
7830.0,Call,249.0,21.0,-1138752.4923549655,-167.47396810268424,-52406672.76070373,-4102647.1892190357,6.37280779469107
7805.0,Put,1.0,0.0,-5194.239260010406,-0.679465237092221,176914.00921102698,-14729.952691885985,5.62048333230016
7795.0,Call,151.0,75.0,-829825.7311723825,-102.91830841317815,-31286359.856468882,-2102303.918959216,5.31547398960953
7605.0,Call,241.0,1025.0,-4434192.26984275,340.47735928533024,-53564244.68475408,2059116.7480128708,1.564937712980965
7555.0,Put,278.0,9311.0,-2433637.914289654,42.3110288792797,45132829.77745307,529425.503619886,3.28736715864133
7595.0,Put,196.0,4788.0,-2941676.7483058893,176.41761446884323,32082480.86358516,1300430.4812744383,1.920724665196757
7815.0,Call,300.0,0.0,-1477718.657972039,-203.07529618220917,-62712363.01702297,-4623207.539780632,5.92307479991547
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.4755286900402
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.41852667799326
7635.0,Put,182.0,7459.0,-8871273.902878057,1646.5592467320746,26689244.038487896,3642112.9709407235,0.574998173743041
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.15042124681871
7615.0,Call,142.0,2803.0,-3403232.1057122187,344.3782191825694,-31916860.1231096,1592190.880950485,1.197346680937299
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.81843927016159
7845.0,Call,239.0,0.0,-1020395.1043215898,-159.62599971091012,-50649695.516632155,-4184218.6978127398,6.81843927016616
7365.0,Call,6.0,0.0,-17699.79692622901,-1.866746041687345,-1459693.9785875464,-67365.40789826665,9.39925799186572
7615.0,Put,334.0,5678.0,-8004785.375409795,810.0163746975741,53525381.43120623,3727396.2671142537,1.197346680936962
7670.0,Put,185.0,172.0,-2191066.769271213,-48.83934427716166,32882444.32197055,-468335.7568347501,2.46629439089658
7690.0,Put,36.0,23.0,-547546.9713626669,-13.232796952047218,6570034.028848056,-99006.298306673,1.925306584594525
7800.0,Put,15.0,6.0,-80106.20675247534,-10.208812303372875,2660603.892983457,-215331.6301547397,5.46829056780401
7575.0,Call,414.0,723.0,-4570462.490594701,164.20222542385497,-91679638.67221884,1663408.1018240603,2.61085680485566
7680.0,Put,37.0,61.0,-439804.2397908082,-12.750889292603143,6634264.076399555,-121679.39480758845,2.45966178804791
7320.0,Put,229.0,539.0,-580003.4032493861,-76.11394624050645,31273246.6993438,-3172368.0441135657,10.80904015092022
7430.0,Put,220.0,455.0,-843123.2396705877,-56.79468847888756,32828979.796337076,-1612205.5627244292,7.35113242716912
7500.0,Put,910.0,5064.0,-5092752.793107471,-118.76517164946002,142934797.8787949,-2353553.1226061424,5.10342110540679
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.88126067204626
7605.0,Put,120.0,3447.0,-2207896.565899348,169.53229508037217,19531677.229512516,1018957.2146242239,1.564937712979122
7595.0,Call,288.0,677.0,-4322463.793432202,259.225882485429,-63744804.50625567,1926026.5445957647,1.920724665195338
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.33975199221105
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.65687132930306
7765.0,Put,1.0,0.0,-6672.4590949745,-0.6826076530815873,180395.09957490707,-11549.129365621016,4.38432271859052
7755.0,Put,33.0,6.0,-237409.48160040934,-22.423898280384773,5978369.543045708,-352077.7233534587,4.0679043787831
7705.0,Put,19.0,11.0,-228746.27036340715,-10.4541434879598,3482392.7161917128,-98424.03461807362,2.43308529257124
7555.0,Call,313.0,153.0,-2740031.176887342,47.63795697669901,-69696944.80405217,612588.2820647125,3.28736715863257
7705.0,Call,241.0,972.0,-2901465.850409794,-132.60255687364943,-48618960.773202986,-1235720.1672942752,2.43308529256223
7570.0,Call,259.0,194.0,-2683768.281523156,83.07407798613752,-57416783.003119685,897431.0552983203,2.7807836147997
7950.0,Call,138.0,0.0,-403334.3595817513,-87.5449599225,-30698127.38067036,-3316090.175957816,9.84918400788413
7330.0,Put,377.0,68.0,-986250.3977361307,-123.8013021954664,51917710.09244746,-5010776.061463705,10.49584977033734
8025.0,Call,78.0,0.0,-186117.57040741263,-47.831022483418984,-17937851.590036295,-2195026.352711166,11.93082985123408
7325.0,Put,841.0,916.0,-2164576.0698426627,-277.8887128588889,115333389.18458158,-11414777.639222056,10.65245491908857
7820.0,Call,268.0,0.0,-1286962.3586153917,-181.0416852239581,-56149648.34904116,-4226432.672318416,6.07350937810782
7525.0,Put,312.0,2080.0,-2087813.6004033596,-12.42908232552846,49814740.289109185,-211894.87318005544,4.2846931506782
7625.0,Put,206.0,4714.0,-7206046.588314636,1046.512106822156,31639201.019651733,3267201.1244392814,0.811824258591829
7690.0,Call,382.0,1778.0,-5810081.751685401,-140.41467876886992,-77363139.79621916,-1030419.0921840947,1.925306584593279
7975.0,Call,3566.0,0.0,-9696674.958882177,-2236.0831862853915,-802242585.0448561,-90732832.43573296,10.55010764097609
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.56864674437819
7715.0,Put,10.0,0.0,-105802.61588046137,-6.079229773961653,1832436.7569896304,-65061.967692288395,2.768563556218
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.41049980395608
7380.0,Call,23.0,2.0,-71706.41919739955,-6.941416260918151,-5555749.488421807,-237899.83090815548,8.92869211154441
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.28460459998409
7780.0,Put,9.0,2.0,-54214.95249799255,-6.150942710457389,1612359.3177850563,-115170.03587858826,4.85309523434194
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.82846847743437
7760.0,Put,11.0,2.0,-76152.53596322997,-7.495279392163172,1988648.7724331585,-122260.1261960904,4.22651995000637
7335.0,Put,221.0,729.0,-587755.851033703,-72.10077135581145,30561525.63152254,-2874791.0791399614,10.3392285764728
7940.0,Call,102.0,0.0,-307313.8010225342,-65.0144895232229,-22586942.228471123,-2391989.6270351256,9.56676749617243
7650.0,Call,883.0,15758.0,-15686721.404448742,375.87679441533413,-186370269.78898406,2398968.167751782,1.63978553753985
7640.0,Call,576.0,12389.0,-19032031.571046658,1980.543828139055,-128350844.75173512,6658629.435558309,0.870776661560169
7910.0,Call,255.0,0.0,-846684.5179629847,-164.913367492824,-55695035.76458809,-5524960.946920474,8.71218993788195
7380.0,Put,301.0,575.0,-938418.7903684961,-90.84201280564,43183846.33683295,-3129260.318720872,8.92869211152142
7675.0,Call,342.0,1232.0,-3970785.588259342,-107.14860400669903,-70666633.75898364,-1028767.2602881871,2.51682346592869
8050.0,Call,263.0,0.0,-591190.5931021352,-159.55028055994393,-61133648.659957856,-7739698.2931392705,12.61103684115542
7970.0,Call,90.0,0.0,-248185.65117980697,-56.56489104720743,-20201997.084757898,-2264819.08527974,10.41049980392376
7790.0,Call,263.0,24.0,-1488702.9827038466,-179.4733227032188,-54374269.45457386,-3560058.6478098957,5.16201935083619
7630.0,Call,285.0,6634.0,-13085267.832178103,2458.305661259458,-68152227.79629347,5778897.098261868,0.609482972961992
7460.0,Put,287.0,286.0,-1272430.17400155,-62.41520188849204,43808464.16528099,-1542946.2551937674,6.3947364413663
7725.0,Put,52.0,9.0,-491491.67293046124,-33.36429640129559,9513182.112528278,-399422.82992174843,3.09874845659246
7490.0,Call,24.0,12.0,-126059.5772310915,-3.7747539282569833,-5496844.308641872,-78150.58026638842,5.4282857097498
7560.0,Call,317.0,244.0,-2926182.751247407,63.55209876602408,-70471368.52719153,772962.1106970266,3.1190682384127
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.82846847743018
7585.0,Call,180.0,351.0,-2287876.334091198,107.29819968507985,-39812392.43282146,942727.2142695922,2.26844660507441
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.55010764097855
7920.0,Call,109.0,0.0,-350005.1255447769,-70.14864477465872,-23916883.107831575,-2427389.0825971556,8.99830198234159
7550.0,Put,875.0,7601.0,-7284304.495121298,96.22939866539963,141707914.41964334,1260868.002941495,3.45503046207725
7395.0,Put,444.0,142.0,-1466962.1390910582,-129.2028641863954,64467232.41360746,-4216484.766418139,8.45712047743689
7850.0,Call,586.0,0.0,-2447782.9388043345,-390.43744063775466,-124474529.87619534,-10456585.425560273,6.96627677604193
7745.0,Call,453.0,104.0,-3538121.751666368,-304.91753002839215,-92031656.04332785,-4388379.435428586,3.74819623678799
7455.0,Call,11.0,2.0,-47530.40146483,-2.4786968533762126,-2562404.8812263245,-62213.214650379254,6.55476849378981
7365.0,Put,167.0,59.0,-492644.3477798325,-51.957764826987784,23670567.28265752,-1883811.8965060979,9.3992579918695
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.38183449137806
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.14088219872109
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.13042212845234
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.5667674961478
7750.0,Put,307.0,11.0,-2299115.7678742604,-207.7832284108414,55727302.595502816,-3134882.165180535,3.90846790088188
7390.0,Put,305.0,324.0,-988078.7572194708,-89.90797852555879,44109190.0728911,-2988477.0231915116,8.61444657133537
7490.0,Put,695.0,2333.0,-3650475.257321245,-109.31058250521998,108411016.48984754,-2299766.781788202,5.42828570974359
7410.0,Put,157.0,2471.0,-551440.6970485866,-43.71045335096041,23067093.215548508,-1347047.51918877,7.98421688661858
7425.0,Call,12.0,2.0,-44967.06902126985,-3.163769652179226,-2836480.557136977,-91101.34993616985,7.50970738835988
7450.0,Call,554.0,24.0,-2334443.336779709,-128.92504064335532,-129366767.2951746,-3315763.140351078,6.71453364059262
7475.0,Call,28.0,8.0,-134646.59716448947,-5.334952954205224,-6459422.585330017,-120587.86695253984,5.9129313375792
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.77207182508046
7575.0,Put,718.0,6331.0,-7926550.889464186,284.7758402243069,117446025.03449228,2846978.5553192,2.61085680486275
7370.0,Call,22.0,2.0,-66087.76199347779,-6.7796252360684015,-5339541.578462199,-240558.8531099832,9.24248696141572
8030.0,Call,66.0,0.0,-155573.08352017793,-40.38462459285959,-15210956.035063066,-1874531.243447165,12.06740238288393
7870.0,Put,1.0,0.0,-3845.1761089368533,-0.6597051403097831,170625.90998103155,-19213.726336930613,7.55418766635339
7450.0,Put,1088.0,2465.0,-4584610.740839173,-253.1957476875503,164840957.74824157,-6569207.778805459,6.71453364057043
7390.0,Call,29.0,0.0,-93948.47199823544,-8.548627466327757,-6971656.790463089,-282620.7338745397,8.61444657130735
7340.0,Put,164.0,71.0,-443506.33278790093,-53.13756317145091,22773433.237361588,-2086677.8729109901,10.18259997665533
7680.0,Call,497.0,5568.0,-5907640.734490741,-171.27545887621832,-102241756.10043314,-1608237.0902599744,2.4596617880465
7700.0,Call,1036.0,3059.0,-13409486.034747243,-524.7714891250287,-209121868.4057195,-4544350.466249259,2.26300435060816
7825.0,Call,417.0,0.0,-1953557.7729453158,-281.09193404679513,-87565613.89949664,-6724313.146608259,6.22340774887018
7950.0,Put,6.0,0.0,-17536.276503577523,-3.8063026053282054,975432.3312135219,-144494.29038400273,9.84918400787191
7320.0,Call,23.0,0.0,-58253.61692035848,-7.644632155148008,-5714530.723553274,-317409.03415390156,10.80904015090041
7580.0,Call,275.0,333.0,-3249009.7279510205,133.90236829257026,-60850343.60776916,1266545.2359787163,2.44016617400646
7620.0,Call,241.0,3268.0,-6840078.3039864935,815.3843124107422,-54767291.24191733,3170546.5507672303,1.007389877400225
7810.0,Call,577.0,0.0,-2917450.084263892,-391.34179820274386,-120346390.1455441,-8681792.257253421,5.77207182506385
8060.0,Call,4000.0,0.0,-8787321.392987125,-2416.3513095316052,-933725244.4968578,-119729193.38038175,12.88126067210331
7770.0,Put,29.0,21.0,-186771.69826236056,-19.81548726905425,5219743.828627538,-347239.14706854254,4.54133334172876
7710.0,Call,265.0,119.0,-2983824.209149933,-154.50035467814115,-53455653.40957822,-1540454.4475830854,2.60155866191304
7670.0,Call,465.0,3237.0,-5507275.933573814,-122.75835183177503,-96384879.76934588,-1152642.8635381903,2.46629439089648
7660.0,Call,631.0,5604.0,-8499388.098423215,-52.38021501987016,-131569873.1230102,-419027.83663916506,2.166803974693733
7880.0,Call,1634.0,0.0,-6043653.857084376,-1072.5858712299707,-351956321.61278754,-32357101.16259695,7.84582907975667
7600.0,Put,939.0,11815.0,-15514278.003001824,1051.1137150080156,153389828.4230638,7038126.771652714,1.744041084372826
7980.0,Call,421.0,0.0,-1129051.5129893494,-263.38825715689774,-94923999.56993753,-10828669.267376445,10.68943014995229
7350.0,Put,773.0,1405.0,-2162858.6187762553,-246.75020451571368,108230010.59220909,-9392386.922777385,9.86931583962587
7775.0,Call,331.0,139.0,-2060403.8818028606,-226.25271078630328,-68002701.35081966,-4083418.3210296114,4.69758209383948
7790.0,Put,2.0,0.0,-11320.935229720106,-1.3648161422317344,356551.96384506347,-27178.174885852928,5.16201935082136
7840.0,Put,1.0,0.0,-4366.015477751009,-0.6694847867771898,173586.5944687296,-17219.884934714668,6.67028016457925
7780.0,Call,361.0,23.0,-2174621.9835264753,-246.72114649700845,-74319509.80754387,-4600557.964218291,4.85309523435099
7590.0,Call,489.0,1010.0,-6728588.183707124,357.2742802009731,-108161737.78011079,2897622.254538846,2.095406451505462
7570.0,Put,470.0,5745.0,-4870158.657587002,150.75218785076066,76767841.3931521,1603753.7376567207,2.78078361480159
7550.0,Call,841.0,188.0,-7001257.234743114,92.49019917495177,-187602165.54335558,1256230.9481610523,3.45503046207543
7640.0,Put,122.0,7920.0,-4031090.020257097,419.4901858212865,19787292.962100934,1403900.0883522797,0.870776661560016
7700.0,Put,105.0,68.0,-1359069.5305481588,-53.186299573483794,19232552.669309605,-466114.0520877916,2.26300435060907
7600.0,Call,959.0,2376.0,-15844720.558981262,1073.5016535608286,-212579423.79436636,7238613.945867753,1.74404108437227
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.06740238285229
7540.0,Put,327.0,5899.0,-2479755.1388506233,13.019847020966635,52675801.09196535,182723.7527710603,3.78847433941957
7375.0,Call,2.0,1.0,-6119.71053138078,-0.6101198450566147,-484260.86057734146,-21279.635227927163,9.08563878666145
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.96627677605759
7875.0,Call,112.0,0.0,-422293.19987890724,-73.70265254508064,-24068286.43551055,-2182099.1805042466,7.70019533642373
7375.0,Put,604.0,222.0,-1848152.5804762384,-184.25619320718357,86306661.28779846,-6458306.474617906,9.085638786665
7430.0,Call,25.0,2.0,-95809.4590534567,-6.453941872603185,-5894990.454373894,-181886.6082207351,7.35113242717055
7930.0,Call,122.0,0.0,-379273.4104289623,-78.1358442883975,-26892544.168581635,-2789444.6997196623,9.2831485463388
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.28314854634085
