Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4510.0,Call,17.0,9.0,-1614700.3969766705,-1096.6334721070004,-2175754.3432257012,-749167.6753166076,0.30585786069753
4505.0,Call,17.0,8.0,-1683112.015734964,-1012.8347435110394,-2349381.8602297236,-687407.8922408852,0.303884517494102
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239431133116717
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317337306959221
4620.0,Put,2.0,2.0,-13342.396676940198,-38.35756352183183,887111.5857526873,-22366.440224992886,0.259542908147847
4320.0,Call,4.0,4.0,-57136.16837648127,132.36622744009173,-1746168.4371339448,96631.822985639,0.325908712292455
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269931576828847
4300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283104874530896
4275.0,Put,203.0,41.0,-2045331.25534294,4850.617326214497,1845831.946840736,4511825.7401029095,0.416302492037342
4575.0,Call,66.0,3.0,-3032564.628264348,-4025.0651125812915,-3922336.2012865744,-3590445.158775703,0.399272815957124
4325.0,Call,13.0,7.0,-209549.8887577614,470.94525464145914,-5655148.958251306,342193.5727874957,0.32444904155632
4350.0,Put,147.0,111.0,-3538837.4541942757,7308.777255553787,2473455.8731633746,4750637.511602558,0.290915934579863
4450.0,Put,202.0,16.0,-23631119.20884662,7846.307628104874,34553915.58270861,4877397.8496711245,0.27846684156483
4500.0,Call,76.0,31.0,-7830468.328666666,-4108.554799602991,-11301347.711153192,-2762328.8709097216,0.301064117229528
4250.0,Call,12.0,12.0,-10067.334792866091,36.654053054505134,-5357172.596640953,25949.232995589922,0.307873829667347
4475.0,Put,84.0,2.0,-9951553.43073635,-1147.7552866769176,20015307.57482574,-737412.7211855649,0.28646588105574
4650.0,Put,58.0,0.0,-253238.0296343737,-763.38468199882,25779746.14067999,-508042.2119892316,0.295771513163339
4325.0,Put,94.0,71.0,-1357424.7358305913,3171.273572477907,930911.6270267036,2212243.989823502,0.312214966421963
4400.0,Put,158.0,87.0,-10802411.308584463,13837.44559620999,9458798.344297823,8337139.501145736,0.269685751480884
4675.0,Call,193.0,0.0,-4048424.4950400717,-6800.11293432147,-6934629.619926072,-9227888.651864752,0.607379729772783
4400.0,Call,157.0,388.0,-10755502.802924853,13638.314068518735,-60587099.94362353,8309442.142992684,0.272399654545136
4625.0,Call,96.0,11.0,-2839734.980841874,-4349.092459662302,-4293318.136342399,-4924355.182566099,0.506794582238609
4650.0,Call,54.0,2.0,-1332770.6840955804,-2146.407639805135,-2151876.408264708,-2675328.5582703133,0.557881728899036
4600.0,Call,122.0,3.0,-4428573.200024692,-6373.087188501017,-6221075.729765061,-6464059.743357632,0.453985646931478
4500.0,Put,66.0,1.0,-6887366.624713019,-3669.4973339649387,19753003.131552234,-2432365.9799542963,0.296325012795361
4550.0,Put,26.0,0.0,-1548547.664427765,-2078.529202626423,10116561.894062698,-1403582.3200803054,0.301913208485178
4475.0,Call,48.0,27.0,-5667501.8437156305,-651.7813066306198,-10013306.814201204,-417247.05226059415,0.287439290507932
4675.0,Put,77.0,0.0,-247842.35224416995,-770.974766031986,34262716.715837575,-565212.7227628657,0.325371641341976
4300.0,Put,215.0,479.0,-2486691.084681516,5912.659357232795,1943810.8333108325,4767817.521435056,0.360902914215405
4600.0,Put,26.0,0.0,-240750.59168048465,-664.8922749718618,11507212.544618819,-350539.61319608823,0.234886369365465
4525.0,Put,22.0,0.0,-1798357.8852969443,-1612.7033329483404,7599976.567677667,-1134991.5385344923,0.314679869320274
4280.0,Put,65.0,41.0,-673037.7374044113,1596.366480576666,591451.304440186,1445745.3594421318,0.405333886453515
4255.0,Put,40.0,42.0,-362065.8429641141,859.3606392205494,360278.28833886527,882631.810901238,0.459682287222484
4285.0,Call,1.0,2.0,-906.3201194498181,3.3409286494529797,-446477.0032355358,1961.3954874127817,0.254547777995603
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25347041523782
4285.0,Put,5.0,8.0,-53214.301072415255,126.25691168760463,45491.18001224507,111234.88795392768,0.394311603916899
4270.0,Call,1.0,2.0,-884.3979312414344,3.2384429387079807,-446452.43542872247,2069.753657521037,0.277578399515352
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288145340231769
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290383250841257
4455.0,Put,2.0,0.0,-237254.15513514026,56.97779936524727,369124.3952498487,35628.050913034254,0.280241013605141
4440.0,Call,28.0,62.0,-3072646.715611175,1563.4908324263959,-8424163.912231578,981337.5111190538,0.280570123984801
4445.0,Put,1.0,0.0,-114795.74317241095,48.901015395932774,157577.89161508487,30157.654686164875,0.276197536311284
4445.0,Call,5.0,5.0,-563594.8253776525,234.86818322858278,-1439947.5994583755,148236.6655712352,0.282086649804033
