Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,450.0,1.0,-20784847.56484982,-7602.43676355947,-53044073.13334993,-16509062.103213731,0.560700595293472
7440.0,Call,2.0,1.0,-33884.20486303511,11.07144627227092,-552309.7600267573,63930.37763883955,1.48853470063349
7730.0,Call,599.0,1352.0,-102704194.52558336,19677.18846952545,-142707927.89942318,12600310.488809332,0.1650114977187119
7860.0,Call,41.0,0.0,-2050740.3722444836,-743.0113918026852,-4849076.523842232,-1492159.6694117133,0.518541403095787
7705.0,Call,438.0,970.0,-40712302.05919566,9957.732628137479,-109809114.03961857,11428179.879539056,0.295811404527584
7705.0,Put,97.0,254.0,-9016194.748272855,2205.251289794892,13260257.616103152,2525750.514732969,0.295811404527451
7510.0,Put,403.0,150.0,-8684628.325851137,2778.8135668261084,46218710.72409288,12773389.368923716,1.186949592198869
7810.0,Call,315.0,83.0,-27564826.553943425,-9431.96057566875,-38042672.2658167,-10926262.517575296,0.299121112096431
7655.0,Put,518.0,902.0,-25727068.59968266,7313.786540534757,65563668.321614675,15223063.098877672,0.537509618805641
7480.0,Put,121.0,141.0,-2335581.3258863357,755.0485822165535,13688154.728868946,3850434.6908840947,1.316790336091506
7680.0,Put,655.0,1057.0,-42272446.27754826,11378.77956355102,85535936.98838139,18453375.147210214,0.418818758211404
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.845123781375203
7390.0,Put,324.0,325.0,-4759016.253387936,1570.1564821068737,35370849.362224914,10346608.641165951,1.701487419068239
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60241779823376
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.573918867802757
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.864849473959549
7640.0,Put,436.0,747.0,-19047662.821438733,5542.1193600947745,54362562.75117792,13033743.138674041,0.607311735315243
7645.0,Put,699.0,1290.0,-31811299.763670046,9189.730145969428,87571428.91178247,20787494.51207395,0.584144462148879
7805.0,Call,656.0,54.0,-62253014.462925054,-21160.012721889463,-79419357.51165634,-22627208.76483459,0.276117635365221
7795.0,Call,346.0,62.0,-39626367.00797464,-13289.741294419295,-42090769.466871895,-11799805.353796205,0.229266606159696
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.058641305531259
7750.0,Call,1566.0,1122.0,-891013145.1416065,-22271.79919896964,-295043540.34099925,-4435313.900497823,0.0518655491956862
7595.0,Call,19.0,39.0,-611374.3088784216,186.53962662794513,-5074728.599614356,587687.9188061134,0.812141976673055
7725.0,Call,1050.0,1434.0,-153458972.40879667,31779.606990786557,-253930621.667447,23695562.882326953,0.1921546151914347
7570.0,Put,653.0,892.0,-18345215.28960698,5698.419307142296,77322595.02677435,20383970.439588863,0.92369866482408
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643729320132227
7740.0,Call,704.0,1105.0,-187926238.03547212,26432.01072489881,-159464565.83505756,11094133.116645124,0.1081129010585383
7460.0,Put,517.0,650.0,-9329862.716489544,3033.4270285479115,57988552.188956276,16480171.774399403,1.402838868169629
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.962498648088029
7775.0,Call,220.0,146.0,-44223113.61340669,-14570.43648373632,-26871391.494060867,-7383454.01806641,0.130850021784697
7665.0,Put,594.0,792.0,-32482396.05574992,9061.534557176376,76042829.6642786,17208615.206163768,0.490430314095209
7630.0,Call,122.0,288.0,-4935622.104791672,1454.7563893118768,-32187959.992640313,3687230.1614237754,0.65337218775471
7815.0,Call,297.0,27.0,-24126702.56064684,-8309.533652442073,-35782470.70871063,-10358516.09749731,0.321881991729902
7925.0,Call,836.0,716.0,-27381026.990563214,-10467.788209117502,-97108628.76323745,-31846615.274347924,0.785525066002667
8110.0,Call,2.0,0.0,-34252.78044304929,-14.444066156427935,-226503.5127685067,-83069.8158861466,1.484862667054837
7520.0,Put,429.0,532.0,-9618091.93871002,3065.245703560847,49439928.810472496,13573446.707154015,1.143435876467895
7785.0,Call,407.0,45.0,-59126205.0747077,-19585.705090664404,-49711916.45715904,-13733076.418684594,0.1810565541815062
7640.0,Call,106.0,315.0,-4630853.805211682,1347.3959912153693,-27848812.86058956,3174379.4629771435,0.607311735315323
7550.0,Call,12.0,3.0,-306114.86142727995,96.1942268426271,-3244212.506636515,377660.0692625672,1.012071104263308
7710.0,Put,147.0,248.0,-15010457.795738725,3565.0346311343264,20345966.86604518,3733072.701508872,0.270456325096753
7585.0,Call,19.0,35.0,-577747.4721186904,177.63925312522798,-5089853.928784866,590506.16348906,0.85692482380772
7610.0,Put,516.0,835.0,-18195652.438974075,5479.272433532179,62752049.6754547,15797577.25001795,0.744516233976493
7680.0,Call,1014.0,1314.0,-65441619.12277196,17615.393095312298,-260415692.7415302,28621327.874823608,0.418818758211619
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.412415058291144
7990.0,Call,7.0,0.0,-172312.87430194963,-68.61028009367168,-803518.2528274511,-276236.6065031084,1.039526054412126
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.556679908879327
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.402838868169622
7655.0,Call,273.0,374.0,-13558860.47821434,3854.5631767704313,-71208948.25994204,8037453.738406817,0.537509618805484
7725.0,Put,580.0,115.0,-84767813.33059268,17554.44957587161,84431028.78130518,13058197.117157007,0.1921546151913863
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.357648068472847
7650.0,Put,758.0,1404.0,-36001164.69756502,10320.184724853136,95438610.88170515,22414711.85255707,0.560879089612607
8125.0,Call,1.0,0.0,-16517.076478685914,-7.007919142374821,-113116.48937287845,-41767.17385356669,1.538783151979167
7605.0,Put,318.0,742.0,-10865969.730294282,3287.2348318883487,38530940.37179294,9765405.386573385,0.767122186381146
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.825329054570112
7595.0,Put,718.0,1203.0,-23103513.356566403,7049.234311521314,86388645.41512175,22170313.0370107,0.812141976672924
7520.0,Call,2.0,2.0,-44839.58945786859,14.29018976020081,-544329.6745573559,63385.61139717147,1.143435876467452
7365.0,Call,1.0,0.0,-13768.616497234472,4.559617913792753,-279200.91377551696,31969.128527967365,1.807393786659646
7470.0,Call,1.0,1.0,-18653.297148325782,6.04810474727731,-274772.122853245,31904.823292594774,1.359861560558164
7560.0,Call,22.0,5.0,-588255.7283951881,183.8340539444541,-5933204.886597279,690288.2403400476,0.967972859242153
7475.0,Put,769.0,371.0,-14589702.8636285,4723.673645343448,86804281.70345108,24482992.339447066,1.338338015007075
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.484862667054515
8100.0,Call,14.0,0.0,-245847.8557795293,-103.23813584142812,-1586864.469331747,-579283.4966025322,1.448719367198759
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.448719367198363
8060.0,Call,169.0,0.0,-3306746.7230024803,-1364.2400437926697,-19228905.206166737,-6882253.805333128,1.302496018081551
7425.0,Put,557.0,98.0,-9022170.69350573,2957.619300740429,61605908.1477998,17783837.889296144,1.552600010049687
8010.0,Call,4.0,0.0,-91624.61237125259,-36.880392386220834,-457844.0407223809,-159363.06736481504,1.11566383848946
7840.0,Put,1.0,0.0,-60138.0110306477,-21.340863961295177,268250.5572010483,-35816.64029524396,0.432710438061455
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.538783151978255
7535.0,Call,3.0,3.0,-71594.39864132006,22.666635276272935,-813859.14839267,94779.26049422548,1.077917263823493
7695.0,Call,902.0,1345.0,-71199441.27291657,18237.48106931558,-228687227.76701072,24458443.10245193,0.345682716292472
7365.0,Put,19.0,0.0,-261603.7134474332,86.63274036204302,2055961.7432939492,606405.1161265172,1.807393786659857
7395.0,Put,1075.0,1074.0,-16003349.095913358,5275.677674933539,117569950.31845814,34330641.56091196,1.680264613988525
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.099791386370122
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.284023783601746
7590.0,Put,793.0,1470.0,-24794985.25981288,7595.1856067155295,95092095.29716535,24546868.776526947,0.8345616801052
7890.0,Call,261.0,31.0,-10472246.60710383,-3897.943854732667,-30581802.241099417,-9718100.150889667,0.643729320132604
7850.0,Call,958.0,41.0,-52294502.93178795,-18757.234971087462,-113711602.43732652,-34571249.043421455,0.475896174355725
7685.0,Put,286.0,457.0,-19646763.836887013,5211.77124346937,37633999.922592536,7963918.035347007,0.39463245947349
7415.0,Put,150.0,185.0,-2360453.382894113,775.3472697989558,16527261.494485658,4790065.311142913,1.595220477724397
7985.0,Call,1.0,0.0,-25087.401762577487,-9.961022890866134,-114876.00720562482,-39365.10650735577,1.020355226861031
7975.0,Call,343.0,0.0,-8949028.154145801,-3532.7963926568814,-39465257.691983394,-13434312.601752361,0.981842659384217
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.209677562922643
7910.0,Call,226.0,52.0,-8029801.909025963,-3036.413938937205,-26343249.26429634,-8528960.386962803,0.725252373593388
7950.0,Call,25385.0,25802.0,-736667389.9609401,-286396.62748189823,-2933658054.3336177,-981118367.9261558,0.884507833044258
7550.0,Put,1812.0,3014.0,-46223344.075533025,14525.328253247366,212109792.4616245,56930508.00922008,1.012071104262911
7400.0,Put,971.0,198.0,-14653041.360433523,4826.4066236269355,106390166.44004607,31010086.087324478,1.659026974129516
7690.0,Put,205.0,423.0,-15056632.696103886,3929.130882676117,27198792.10670492,5633087.796723309,0.370260604723461
7445.0,Put,183.0,41.0,-3148590.048598333,1027.576390206458,20400339.986024603,5838589.759904513,1.467141451489433
7475.0,Call,5.0,6.0,-94861.52707170503,30.713092622517728,-1372649.982684766,159452.55529062834,1.338338015007108
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.467141451489123
7500.0,Call,4.0,3.0,-82979.91187770964,26.64923416117619,-1093043.6691995892,127189.60227240989,1.230341384263806
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.001127720843971
7670.0,Put,490.0,1294.0,-28227114.03487549,7790.103168393858,63119133.522312135,14078202.635166788,0.466703412635818
8090.0,Call,63.0,0.0,-1135218.6502220002,-474.6735589556489,-7147217.740729828,-2596709.335007636,1.41241505829153
7575.0,Put,928.0,1345.0,-26749144.29075958,8281.978986992863,110219994.54342946,28913357.626233056,0.901491129893008
8020.0,Call,4.0,0.0,-88571.71974586256,-35.83722270960132,-457241.0484388104,-160096.23977752865,1.153418702304832
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.228334048856454
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.096709261114044
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.001127720843167
7530.0,Put,519.0,423.0,-12125311.977944493,3847.651623047242,60112823.60284498,16387683.198356751,1.099791386369809
7850.0,Put,2.0,0.0,-109174.32762378598,-39.1591544281671,537425.1111205816,-72279.9371543643,0.475896174355656
7745.0,Call,887.0,1281.0,-334676436.74132407,30103.059683815816,-190569062.13260582,9068356.189965276,0.0775240110104814
7760.0,Call,568.0,433.0,-288628899.76942873,-102011.39882896979,-66305562.138412826,-20047696.13128891,0.0507437795706062
7745.0,Put,38.0,65.0,-14337885.677766588,1289.646299872148,6557381.929291197,386481.1331046325,0.0775240110104277
7875.0,Call,601.0,0.0,-26742412.944629997,-9826.099841075353,-70731474.92079699,-22133706.97666113,0.581612031805664
7760.0,Put,43.0,40.0,-21850427.27127526,-7722.693925430971,11638994.12473425,-1519977.3064455532,0.0507437795706123
7625.0,Put,757.0,1510.0,-29535486.558357365,8756.603219242616,93151665.67807524,22932236.65138189,0.676273952721609
7400.0,Call,3.0,2.0,-45272.01244212917,14.911657951479665,-833525.3968164419,95967.92023082644,1.659026974129157
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.302496018080768
7835.0,Put,1.0,0.0,-63388.20762267768,-22.368361695178756,268005.52043960063,-35648.495492122514,0.410894055400618
7895.0,Call,1217.0,41.0,-47293295.70946796,-17675.548058865414,-142402759.85127756,-45471894.618843496,0.664242646278251
7440.0,Put,99.0,63.0,-1677268.1407200657,548.0365904772646,11014200.11014137,3159299.784460317,1.4885347006337
7580.0,Call,24.0,42.0,-710273.6479627878,219.1667574836479,-6438426.013885771,747517.7011107056,0.879233865433254
7490.0,Call,3.0,2.0,-59993.39959205869,19.333139733790045,-821342.6471021441,95517.6287031393,1.273619200783542
7610.0,Call,39.0,36.0,-1375252.8006197398,414.1310560224979,-10366080.161166428,1196072.6532810829,0.744516233976765
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.466810908887152
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.039526054412028
7370.0,Call,2.0,0.0,-27886.903576660126,9.228660899138063,-558025.0785130172,63948.05629958953,1.786238843934811
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.320923710618596
7790.0,Call,330.0,160.0,-42233999.83453919,-14072.661472887561,-40233320.91192215,-11191915.724137517,0.2053583320584368
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.153418702304826
7740.0,Put,25.0,39.0,-6673516.975689563,938.6367444915859,4022431.4800280123,392641.05072371615,0.1081129010585708
7815.0,Put,3.0,0.0,-243704.0662691187,-83.93468335796808,800789.1816735308,-104790.68508566829,0.321881991729975
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.077702054683099
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.33930745234795
7830.0,Call,212.0,56.0,-14210999.658156974,-4985.797907019932,-25367614.643162556,-7509627.725109626,0.388915256870692
7675.0,Call,358.0,710.0,-21791245.64163807,5943.111679474519,-92271218.44621363,10209999.545554107,0.442837274452495
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.923628804766005
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.520848372108672
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.115663838490209
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.134566702317934
7900.0,Call,393.0,0.0,-14807836.271810189,-5556.475999514909,-45924644.78821788,-14734052.177239457,0.684665551129246
7470.0,Put,272.0,83.0,-5073696.8243451165,1645.0844912598454,30637346.61379855,8663676.954212852,1.359861560557981
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.190973346172017
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725252373593156
7560.0,Put,3874.0,561.0,-103586485.9910648,32371.50568096243,456040676.2690753,121347891.43126142,0.967972859241893
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.701487419068519
8120.0,Call,1.0,0.0,-16714.88358383763,-7.077510950552634,-113160.51430805119,-41690.268531748225,1.520848372108357
7970.0,Call,61.0,0.0,-1624120.4506510268,-639.2594042627428,-7024432.801114903,-2383041.477035778,0.96249864808695
7630.0,Put,293.0,577.0,-11853584.235274145,3493.8001808854324,36207090.858215325,8839847.580174813,0.653372187755002
7420.0,Put,62.0,52.0,-989755.469394925,324.7891792551554,6844252.073581898,1979739.0262818958,1.573918867802853
7430.0,Put,525.0,61.0,-8630282.079230286,2826.1684156117394,58179208.84179871,16759889.563524883,1.531263415994106
7540.0,Put,1167.0,892.0,-28461816.36657904,8989.474048796823,135871553.56105965,36762990.35233077,1.056006744538898
7770.0,Put,21.0,15.0,-5268823.051095303,-1748.0546578579178,5584393.932745146,-709180.8592292187,0.1045932359939972
7690.0,Call,941.0,1485.0,-69113616.4245708,18035.669076098227,-239703180.79071262,25907185.57799891,0.37026060472336
7825.0,Put,8.0,5.0,-569203.684561034,-198.5097406337032,2139892.5338812447,-282388.73449775804,0.366762404900919
7575.0,Call,48.0,38.0,-1383576.4288324805,428.3782234652149,-12894618.275339834,1498065.8475629424,0.901491129892933
7780.0,Put,81.0,3.0,-13639440.67409515,-4498.307954507538,21477148.85372494,-2726550.615584194,0.1562664791194859
7415.0,Call,12.0,0.0,-188836.27063150884,62.02778158389906,-3326732.199406484,383842.0623049392,1.595220477724633
7750.0,Put,96.0,49.0,-54621495.487542115,-1365.321023688448,19104344.624305364,-276991.33688655886,0.0518655491957489
7715.0,Call,486.0,1055.0,-55102559.95506466,12629.557853350894,-120054390.13656981,11994377.869705932,0.244773288469068
7580.0,Put,758.0,1383.0,-22432809.381500598,6922.016757198788,90309390.40940021,23568873.830134396,0.879233865432785
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5566799088793
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.172220680037654
7380.0,Call,2.0,0.0,-28612.858590100892,9.455113405027904,-557260.4567567493,63963.78943769123,1.743890259147519
7450.0,Put,534.0,354.0,-9332675.426233338,3042.123395376638,59649367.78707699,17032753.07484209,1.445728168416791
7735.0,Put,35.0,25.0,-7287653.023619613,1244.9351482900315,5388463.860061207,660555.9639404299,0.1370939373142924
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.265506480111729
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.722695825868425
7720.0,Call,1077.0,2360.0,-137424392.26202476,30133.451629714356,-263526435.44958806,25570784.125258673,0.2187015903404236
7730.0,Put,114.0,26.0,-19546374.25026446,3744.9073214066943,17004902.04163741,2392005.7970307083,0.1650114977188362
7380.0,Put,307.0,20.0,-4392073.793579491,1451.3599076709093,33395213.848044638,9802149.254852636,1.743890259148071
7615.0,Call,65.0,229.0,-2367928.3885131977,709.5785127969706,-17246752.57760822,1986959.2312310098,0.721841961442281
7685.0,Call,593.0,1538.0,-40736122.221244164,10806.224990833678,-151702454.45837855,16544069.665269,0.394632459473416
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.246943453201106
7430.0,Call,2.0,0.0,-32877.26506373172,10.766355868994792,-553183.7718588036,63953.337906157336,1.53126341599428
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518541403095874
7490.0,Put,644.0,101.0,-12878583.112428065,4150.180662853162,73176782.47322114,20470274.02041201,1.273619200783613
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.339307452347579
7920.0,Call,187.0,100.0,-6288013.789827021,-2395.3545553635954,-21746035.53545743,-7101814.129530577,0.765511905427206
7590.0,Call,37.0,46.0,-1156890.8633202186,354.37814306225573,-9897317.098741014,1147277.7620142105,0.834561680105368
7900.0,Put,3.0,0.0,-113036.91810533051,-42.415847324462405,811658.4721974606,-112632.89009559291,0.684665551130019
7500.0,Put,3763.0,3555.0,-78063352.09895663,25070.267037127538,429540840.42273045,119453916.73883739,1.230341384263779
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.134566702317967
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.22833404885542
7375.0,Put,529.0,251.0,-7470890.497450929,2470.5860881508297,57442574.968373865,16888441.582819715,1.765071132357862
7820.0,Call,286.0,47.0,-21690435.890473817,-7518.043901771605,-34376268.66494696,-10028194.512550164,0.344422968275929
7525.0,Call,11.0,6.0,-251697.5130580464,80.04554466565476,-2990656.0561463623,348279.4360027305,1.12163055982289
8080.0,Call,1.0,0.0,-18504.91914446408,-7.703785642426318,-113553.34568652292,-41055.43688167555,1.375945802461828
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.375945802461683
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.246943453201054
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.320923710618379
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.284023783601167
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.190973346172654
7525.0,Put,799.0,710.0,-18282392.08484438,5814.217289798725,92309751.03227302,25255349.002762657,1.121630559823565
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0586413055311
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539678792711058
7865.0,Call,28.0,0.0,-1344636.1515253915,-489.5306269991462,-3305934.7474457873,-1023181.5901141108,0.539678792711164
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.430587595379968
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.466810908885764
7710.0,Call,526.0,1276.0,-53710889.79972197,12756.518476033652,-130974783.06472406,13385712.26440861,0.270456325096731
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.357648068473327
7940.0,Call,207.0,197.0,-6292615.8454409605,-2430.5045967335013,-23968990.121099774,-7955495.585070718,0.845123781375575
7605.0,Call,40.0,94.0,-1366788.6453200663,413.4886580991857,-10649717.896954974,1230475.6701928163,0.767122186381124
7820.0,Put,1.0,1.0,-75840.68493168507,-26.286866789378173,267212.68299667205,-35116.686961193576,0.344422968276182
7660.0,Put,486.0,890.0,-25296921.206574555,7126.812082730913,61854356.67409278,14185790.111780932,0.51402929842303
7650.0,Call,336.0,781.0,-15958299.918714104,4574.646527114711,-87864325.56817295,9953640.395417992,0.560879089612409
7450.0,Call,2.0,1.0,-34953.84054768583,11.393720581931118,-551412.9812991739,63899.22224622718,1.44572816841705
7660.0,Call,355.0,438.0,-18478203.762002088,5205.7989493186315,-92348666.14942698,10380888.106162693,0.514029298423097
7780.0,Call,312.0,152.0,-52537104.81869974,-17326.8158247418,-38144945.50840279,-10485711.265046049,0.1562664791196302
7370.0,Put,1081.0,970.0,-15072871.383188635,4988.091215987511,117177035.1971606,34506555.99293468,1.786238843934174
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.981842659384122
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785525066002702
7600.0,Put,1800.0,2740.0,-59657922.09522856,18127.18812451135,217323884.84613118,55433050.598477244,0.789663086536064
7775.0,Put,17.0,3.0,-3417240.5974006616,-1125.897364653146,4509534.545508932,-571441.8150048133,0.1308500217846443
7600.0,Call,81.0,159.0,-2684606.4942850997,815.7234656028754,-21600588.734940443,2498785.929472792,0.789663086536134
7765.0,Call,833.0,722.0,-281288676.44845116,-95933.96906495967,-99468030.68902886,-28657314.665560767,0.0771329335828095
7770.0,Call,1027.0,181.0,-257670536.83235407,-85488.19683921715,-124766025.4347514,-34627818.399404615,0.1045932359938814
7755.0,Call,329.0,367.0,-224244407.28038332,-52768.49457043007,-46468238.98312015,-8335667.102266247,0.0408006895340324
7905.0,Call,202.0,0.0,-7387357.340271368,-2782.8547522117897,-23574869.16547755,-7598459.017636013,0.7050011910756
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.904100466104567
7965.0,Call,4.0,0.0,-108733.36136479725,-42.669355505036705,-461012.205992393,-155856.530995625,0.943094440397694
7840.0,Call,394.0,30.0,-23694376.34609815,-8408.300400769049,-46948594.53544878,-14090846.781260537,0.432710438060885
7800.0,Call,725.0,111.0,-75213147.34675515,-25393.857844088147,-87987272.27451473,-24865613.47610445,0.252843202036079
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454374779428204
7845.0,Call,409.0,0.0,-23403298.97590142,-8350.285937282346,-48639623.201480865,-14694281.635454882,0.454374779427906
7960.0,Call,106.0,20.0,-2943341.6284795194,-1151.5044902923473,-12227569.599150527,-4119231.6791461213,0.923628804765907
7755.0,Put,19.0,32.0,-12950284.918932995,-3047.4206590851354,4677202.993541878,-482399.43515440484,0.0408006895340142
7735.0,Call,648.0,733.0,-134925690.26582628,23049.085031182003,-151277748.95784944,12264111.06699636,0.1370939373143418
7785.0,Put,1.0,0.0,-145273.23114173848,-48.12212552985056,265267.12570288347,-33795.27228736242,0.1810565541815869
7635.0,Call,98.0,236.0,-4116801.8949538395,1205.856571607972,-25802698.68966315,2948851.232053104,0.630386140949908
7665.0,Call,541.0,536.0,-29584135.12821204,8253.0137970213,-140330636.39891747,15701877.128029246,0.490430314095303
7695.0,Put,296.0,189.0,-23364783.388890136,5984.805317644007,39627270.73451996,8010565.355244801,0.345682716292557
