Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7725.0,Call,833.0,4.0,-41833395.62397429,-40074.076585744326,-26549729.43636066,-33917102.39515899,0.2227136138766366
7770.0,Put,2.0,0.0,-60788.208833523546,-68.16452740929215,719613.0908205982,-67114.91372666409,0.258682610436544
7960.0,Call,58.0,0.0,-675038.4312511387,-853.3243303949366,-773878.5338022184,-1567205.590517456,0.483265952481021
7300.0,Call,185.0,6.0,-2929435.2100635157,3266.418341242983,-66781032.25328442,5887242.547856099,0.473488826243589
7700.0,Call,2556.0,169.0,-171543796.44178432,-150286.50394995027,-100492195.71353783,-111142331.11018136,0.194606923577734
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400551446544765
7780.0,Put,1.0,0.0,-28095.07229963437,-31.93434464487067,360681.2323561701,-32841.45420722055,0.270181422162916
7400.0,Put,7232.0,2653.0,-201751224.2524569,202431.28342053018,192516402.02709448,268961078.6343774,0.349622496606149
7710.0,Call,689.0,25.0,-41007558.397154406,-37298.511838897066,-24896207.6070539,-29242743.98742006,0.2063109332998353
7975.0,Call,240.0,0.0,-2657651.8763742405,-3375.6888792268355,-3146869.4447223865,-6423428.188794374,0.500701144545905
7400.0,Call,210.0,15.0,-5963102.5819528,5887.76915560436,-73961758.13460751,7958905.350075838,0.355217483068427
7930.0,Call,136.0,0.0,-1760104.609984497,-2202.168024445016,-1883617.327941885,-3750118.3886491964,0.448094265575232
7360.0,Put,850.0,50.0,-18676901.26928208,19527.965641630537,19975791.968101133,29908580.313680436,0.403017132305805
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483265952483671
7475.0,Put,2001.0,2083.0,-103481682.95248201,87493.97785513467,81534519.34532656,86171352.48123771,0.259170767129215
7675.0,Put,23.0,16.0,-2160752.416048456,-1700.4559782576298,7618707.592628646,-1048094.8070121378,0.1620121119497872
7950.0,Call,303.0,0.0,-3649754.1491183373,-4598.4086349594645,-4091908.192093233,-8241290.826852508,0.471587402446433
7700.0,Put,122.0,10.0,-8187927.686191461,-7173.299484307371,41564697.85382997,-5311266.50708276,0.194606923577852
7910.0,Call,34.0,0.0,-474929.7763043968,-589.7742240207126,-483770.85403084604,-951261.3743744435,0.424413615897254
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42441361589703
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50070114454626
7730.0,Call,704.0,0.0,-33443887.853860117,-32601.27048287106,-21456261.349107426,-28202194.624160103,0.227634780557762
7240.0,Put,665.0,32.0,-7354120.918098149,8957.683056544223,9156160.265364198,17765721.04676567,0.521870545853749
7450.0,Call,487.0,16.0,-20045727.588866863,18165.62849727107,-168120149.38599512,20052105.7728494,0.290105162416442
7275.0,Put,3141.0,1255.0,-43271476.12229863,49814.8826506182,53435148.9776892,94172872.89994256,0.49744542698539
7740.0,Put,1.0,0.0,-42472.34116238295,-42.93183421369228,352361.5879421417,-38624.94053256553,0.236423309332376
7460.0,Put,1122.0,1057.0,-50445821.44064125,44535.41524865389,41520644.48855907,47038753.61627633,0.277937911074751
7675.0,Call,1538.0,445.0,-144488574.60362324,-113708.75193733639,-74996392.80505058,-70005581.5779573,0.1620121119499204
7350.0,Call,199.0,2.0,-4043805.8529913733,4339.195045046904,-71305153.50366312,6759471.870910068,0.409280014130217
7425.0,Call,107.0,2.0,-3562710.1767580607,3441.8067087179866,-37494910.49154954,4159585.979038439,0.317593793347904
7430.0,Put,999.0,2176.0,-34610355.02783458,33086.07612837198,30398323.36748083,39198481.5766399,0.311756195178779
7430.0,Call,206.0,48.0,-7243666.056275375,6812.279877756106,-71750496.90171896,8213039.355191446,0.316837336660904
7620.0,Put,334.0,78.0,-65523983.24602287,-15371.475691926986,80034461.94753024,-8169946.114102678,0.1396578711497577
7350.0,Put,3859.0,805.0,-80165897.72783817,84681.47565501674,87812961.56219576,133767655.74628673,0.415668132801202
7375.0,Call,36.0,0.0,-862489.4132134805,888.0641098016175,-12793317.084624127,1296147.9125503767,0.383501990484463
7475.0,Call,392.0,31.0,-20272273.721825197,17140.24953483927,-132991313.16020332,16901550.554142274,0.259170767129206
7410.0,Call,147.0,0.0,-4473090.725635237,4346.807162312835,-51589300.53955151,5670289.504696618,0.342797959628768
7980.0,Call,104.0,0.0,-1133207.4081379764,-1441.6027159060782,-1355956.523279114,-2774875.9993107305,0.506491356459296
7480.0,Put,954.0,2024.0,-51890799.779681616,43049.76886612789,40458207.92528344,41485880.295846276,0.253590207969311
7870.0,Put,2.0,0.0,-33107.26579435178,-40.4066481251269,729750.6411725375,-57937.79741516545,0.376620673630989
7790.0,Call,230.0,0.0,-6006939.804519469,-6907.41739724794,-4278003.198779981,-7399058.151399078,0.28186432775803
7500.0,Put,9015.0,15443.0,-608307461.5624646,457469.4068061736,461539893.04625225,405530060.37839127,0.233277944259718
7840.0,Put,1.0,0.0,-19210.279700393836,-23.047488632667125,363931.01011254673,-29907.707469093068,0.340863075756298
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323098380208443
7580.0,Call,1914.0,1146.0,-320178059.97769165,70984.17120942024,-457863569.24810934,44290392.00960294,0.1639372075846028
7810.0,Call,6143.0,0.0,-140445039.69237247,-164678.41942693022,-106962945.24638914,-191131220.9488402,0.305402941614597
7575.0,Call,1058.0,1553.0,-169152667.06151512,45514.55160421243,-263440209.2211354,28969916.885457993,0.1672632857602648
7750.0,Put,51.0,1.0,-1926181.9874418096,-2026.5440026558792,18123361.184717637,-1876778.7444510101,0.243347641170691
7325.0,Put,833.0,201.0,-15094114.5105153,16366.748694293978,17417171.44151706,27730976.13763531,0.445846217508621
7325.0,Call,118.0,1.0,-2040016.6389653548,2279.2572193367014,-42600686.886161834,3755678.4216457717,0.432877179908306
7440.0,Call,71.0,2.0,-2676402.399790082,2494.5395700161407,-24675110.44546427,2856134.975402917,0.300897812295591
7790.0,Put,1.0,0.0,-26117.129584726372,-30.03224955318094,361410.4263021138,-32221.87427407307,0.281864327757168
7420.0,Put,575.0,557.0,-18400497.993098088,17970.022011863246,16523646.01701423,22069667.104783908,0.323174207469184
7890.0,Call,128.0,36.0,-1939918.2970204295,-2389.508406577027,-1874934.3141135701,-3637401.345727977,0.400551446545352
7780.0,Call,475.0,0.0,-13345159.342292706,-15168.813706297624,-9181373.730359754,-15574964.041664362,0.270181422162516
7420.0,Call,54.0,0.0,-1763349.668953602,1687.015342081885,-18883620.316737786,2117252.2633637553,0.329812886215598
7770.0,Call,388.0,0.0,-11792912.513721624,-13223.918317410604,-7839111.182174941,-13000095.44781457,0.258682610436787
7270.0,Put,457.0,262.0,-6114544.552799304,7089.697015098287,7576311.059983902,13515684.270947427,0.501635992026616
7410.0,Put,1392.0,572.0,-41414026.72142863,41119.76519431283,38201865.77530224,52441471.18520341,0.335592739285976
7740.0,Call,567.0,0.0,-24081817.439036638,-24342.349999159072,-15676899.235625524,-21870825.402535982,0.236423309332078
7375.0,Put,811.0,307.0,-19429969.836550254,20006.110918029037,19983462.686949663,29157114.54283155,0.383501990484323
7660.0,Call,7405.0,284.0,-886280983.1251241,-637758.5556786286,-421327602.3203524,-342339706.8443916,0.1412599906184319
7370.0,Call,23.0,0.0,-533371.2015572358,553.4758439408891,-8186626.886713508,819517.0253767502,0.389053724935948
7880.0,Call,205.0,0.0,-3243964.6499522557,-3978.1183746128513,-3050543.7575246273,-5874733.58365856,0.388585279740043
7680.0,Put,2.0,1.0,-174749.65994360298,-140.75253215139622,666650.6621431111,-90488.94530780248,0.1689840735154906
7510.0,Put,1290.0,1915.0,-97530518.64222053,68839.77197660015,73498029.42308122,58550252.55213836,0.2238252112816731
7800.0,Call,6612.0,1083.0,-161265825.18109617,-187347.02795582233,-118823719.32628307,-209057872.9793211,0.293628706241763
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364672144045855
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31719353375143
7230.0,Put,1106.0,68.0,-11555219.972505689,14254.350032965562,14475985.423661018,28706383.525022194,0.529914791957496
7270.0,Call,2.0,0.0,-26759.494760578367,31.02712041616839,-726864.1580562177,59253.71538561653,0.501635992026304
7810.0,Put,1.0,0.0,-22862.61430763862,-26.807491360349584,362598.27266194456,-31165.71745667228,0.30540294161396
7765.0,Call,32.0,0.0,-1013757.507916911,-1128.2619361547906,-662335.5788775935,-1084701.6282771444,0.252977362317177
7610.0,Put,75.0,122.0,-14893948.853593387,-1601.4680145447712,15933789.061173247,-880156.9051168737,0.1442475552381863
7800.0,Put,17.0,14.0,-414627.8021901163,-481.6847361237534,6154671.853111908,-538390.073885547,0.293628706241905
7885.0,Call,102.0,0.0,-1579252.0221589007,-1941.0257813485753,-1505714.9514417928,-2910574.7233216357,0.394569221223221
7690.0,Call,1129.0,61.0,-86075067.8761377,-72400.20253323078,-48379216.95018849,-50147530.84928233,0.1822687197507939
7340.0,Put,1210.0,85.0,-23785921.60581071,25387.556844974206,26636215.40114143,41292211.29634773,0.427987008502954
7785.0,Call,1.0,0.0,-27069.641590745818,-30.95475338960766,-18947.946819643174,-32468.0461645084,0.27599963215239
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436277901177931
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346802500968868
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334932844379923
7585.0,Call,432.0,1230.0,-75737441.2495253,13133.632198953936,-98932228.75593442,7985502.584339255,0.1597072779717025
7335.0,Call,1.0,0.0,-18434.591261644277,20.271237079183983,-359977.99894948245,32687.254544333875,0.423630771992874
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511421921713219
7300.0,Put,4527.0,1259.0,-71684071.32943931,79930.13962595726,86157354.66346069,143826757.76339754,0.473488826243347
7490.0,Put,587.0,864.0,-35495661.99012689,28123.103663933056,27291629.23240207,26019389.994223867,0.243467636062097
7870.0,Call,190.0,0.0,-3145190.2504725135,-3838.6315718929445,-2875672.7284586877,-5494200.071766299,0.376620673631506
7590.0,Call,917.0,2069.0,-166922137.8976117,20323.69727705016,-199807740.9495515,12109211.307829978,0.1564139039234057
7230.0,Call,1.0,0.0,-10104.01260544702,12.64905321795045,-367662.49502057425,25158.835243832036,0.522284596957281
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299514499869988
7805.0,Call,2500.0,0.0,-59008240.746865354,-68877.7177875506,-44208522.215817,-78400363.45244993,0.299514499870628
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28774413509235
7670.0,Call,1078.0,151.0,-109277318.93960804,-83905.77319123106,-54958532.36042353,-49368052.6471677,0.1548336516049741
7310.0,Put,597.0,311.0,-9978126.546720589,10998.774860296742,11815835.447450638,19343995.5421115,0.462789171239049
7855.0,Call,13.0,0.0,-231181.24529674507,-279.91282115438594,-202388.4733734703,-381581.14765727526,0.358707660098616
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287744135091795
7440.0,Put,1053.0,671.0,-39693686.295482896,36996.481228548444,34194778.06086571,42304482.38835772,0.300897812295632
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506491356460527
7655.0,Put,4.0,0.0,-523134.0510228392,-348.5763086927659,1264001.2880349574,-185180.45710359112,0.1396484090766496
7555.0,Call,311.0,767.0,-40146502.55902489,17548.943757208865,-87493692.18741995,12171521.14440851,0.1823102092513941
7555.0,Put,376.0,829.0,-48537250.68229391,21216.729429937557,37103770.33403988,14695835.059831839,0.1823102092513933
7535.0,Put,304.0,607.0,-30907715.837847423,17702.14157752895,23085783.968866233,13440427.630894188,0.1998179184765706
7255.0,Put,177.0,88.0,-2159533.2919489555,2563.6507400034384,2689772.0267460584,4994824.084290932,0.512670530602487
7385.0,Call,12.0,1.0,-305136.3551571078,310.9686584125381,-4255091.294862491,438058.4278974305,0.370153733185914
7365.0,Put,293.0,118.0,-6624084.156318845,6890.667477867999,6996017.609908167,10385013.19716492,0.396580006333113
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358707660099335
7845.0,Call,1.0,0.0,-18709.869417446673,-22.519159061141497,-15899.27019557698,-29679.565672656252,0.346802500967629
7755.0,Call,199.0,0.0,-7053830.722289694,-7591.204747147715,-4580638.91627949,-7091243.8818312,0.245807496563071
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275999632151606
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245807496563579
7245.0,Put,132.0,92.0,-1507950.177052898,1821.5480459585806,1877310.9926193021,3591113.796757962,0.518757770743532
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430351856229964
7280.0,Put,1394.0,268.0,-19762188.155174106,22595.023903992278,24303850.28071146,42336028.56914931,0.493033513631436
7590.0,Put,907.0,1655.0,-165101831.0503136,20102.064809471587,147040656.79333827,11929943.844124585,0.1564139039234017
7560.0,Call,1757.0,706.0,-240354373.26634052,95861.28347021354,-482000811.8046835,64938704.1916626,0.1780588472317546
7290.0,Call,2.0,1.0,-27787.73590427551,32.703281071062634,-728470.556403233,57779.016983034424,0.464058871901766
7695.0,Put,1.0,1.0,-71465.62568513627,-61.3637354200838,338957.83232553775,-44021.96189147683,0.1885576973830054
7565.0,Call,494.0,1188.0,-71330609.57941343,25484.26614725064,-131640136.93245058,16918578.7487559,0.1744912198984862
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394569221222911
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370643680705663
7225.0,Put,450.0,105.0,-4596174.411914479,5690.974126371941,5799475.728625786,11575378.18005073,0.535208944304996
7765.0,Put,1.0,0.0,-31679.922122317796,-35.2581855048013,359312.45336984657,-33948.98210825488,0.252977362316747
7635.0,Put,18.0,16.0,-3174813.1469803858,-1374.8853634396203,5013636.020627073,-707928.0477478653,0.135346201763756
7225.0,Call,2.0,0.0,-20427.44183084729,25.293218339510794,-734245.4327362744,51550.23769433326,0.53520894430633
7570.0,Put,830.0,1310.0,-126101723.47528587,39541.36841121215,101311467.06195593,25707788.05562372,0.1711561010297937
7570.0,Call,1070.0,2082.0,-162564872.4319994,50975.01710843324,-276004821.920367,33197065.485134926,0.1711561010297879
7380.0,Put,1168.0,478.0,-28822781.595793337,29525.402768846823,29232677.451008394,42285522.043982215,0.376861672578895
7875.0,Call,888.0,0.0,-14368510.428942839,-17579.152751388323,-13324348.561344048,-25560475.70483455,0.382601777246383
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477432259670506
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489088609044815
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.489088609047945
7565.0,Put,810.0,1101.0,-116959096.67879504,41785.942468163776,91961268.48220019,27698823.904344726,0.1744912198984868
7545.0,Call,247.0,316.0,-28335621.37861589,14421.305671455564,-72564802.23301335,10462658.93151485,0.1907083258640733
7510.0,Call,445.0,179.0,-33644248.67890546,23747.05312371167,-143750674.50316566,20220732.76083927,0.2238252112816655
7535.0,Call,110.0,206.0,-11183712.967642661,6405.38017608081,-33447739.750118606,4869038.814315585,0.1998179184765407
7530.0,Put,648.0,1072.0,-62021140.71062203,37327.42122983154,46331863.9885515,29020534.661034476,0.2046055318504307
7520.0,Call,949.0,278.0,-80632039.92356254,52988.16440418604,-300354699.51311857,43114395.37930704,0.2138817628472314
7320.0,Put,416.0,253.0,-7337557.373382039,7999.203160455879,8544236.415153185,13728500.182493575,0.451604614541228
7370.0,Put,606.0,165.0,-14100973.808427222,14593.669123085703,14699729.681520578,21633508.929060455,0.390074781188759
7290.0,Put,1302.0,357.0,-19519737.905122776,22030.54090311444,23760778.30172823,40489251.57129731,0.483609116639329
7330.0,Call,4.0,2.0,-74465.65816264723,80.3163938021235,-1434932.9895392735,134502.84620764139,0.439984218308296
7315.0,Put,279.0,221.0,-4790397.904912984,5251.042289856258,5626556.8535489375,9124760.05934171,0.457254090764792
7630.0,Put,29.0,25.0,-5380798.912050904,-1980.59564799142,7725813.342838787,-1023520.8682683746,0.1358302698622318
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406529680160416
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418463556380238
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418463556379635
7380.0,Call,35.0,4.0,-867808.19957735,885.5020308598641,-12414606.405905044,1274905.896292651,0.378315246038226
7645.0,Call,949.0,418.0,-146340789.6038808,-81435.91937541938,-76297137.40749015,-42169158.63256331,0.1362798159635448
7585.0,Put,532.0,1241.0,-93269256.35358506,16173.824837601771,80332346.5569134,9806304.641403541,0.159707277971697
7395.0,Put,434.0,393.0,-11733355.004706005,11834.409192895468,11377475.624553012,16034698.587925365,0.35653437576394
7505.0,Put,288.0,473.0,-20557788.348748382,15022.97635880033,15496737.48936694,13023241.832584586,0.228128154201589
7245.0,Call,6.0,0.0,-64945.047438415815,80.42514189328523,-2202515.0633678315,155033.62283121527,0.506212687040541
7455.0,Put,670.0,796.0,-28818473.857396085,25771.407430350446,24060325.23985476,27831218.684722237,0.284178027044894
7445.0,Call,10.0,9.0,-393938.2351032625,361.9357234765934,-3463593.8846435123,407221.015539738,0.295690524255218
7465.0,Call,59.0,34.0,-2774202.5088414582,2418.6568134681625,-20173644.569127534,2497655.0563398143,0.271407847112605
7465.0,Put,586.0,768.0,-27553943.562396284,24022.59140156248,22317376.988148212,24776713.06954375,0.271407847112682
7685.0,Put,4.0,1.0,-326046.92197211913,-268.4829586324327,1341152.1837854579,-179509.15233014675,0.1757398057490164
7495.0,Put,659.0,532.0,-42072142.50781816,32511.985688067933,32117372.85467693,29443521.395180386,0.238317604064402
7235.0,Call,2.0,1.0,-20657.31449067317,25.776724415599205,-734981.5046822754,50728.15887345624,0.516777422317844
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486649835880413
7645.0,Put,9.0,0.0,-1387847.3197416156,-772.311142653836,2696517.316294038,-400386.7649189435,0.1362798159635841
7595.0,Call,646.0,1644.0,-121052953.08606642,8187.996771304586,-133131601.87546411,4801116.48267582,0.153693937026082
7605.0,Call,319.0,1214.0,-63131341.72182521,-2970.3502843136157,-57678866.08074016,-1641251.2303305885,0.1460824738412301
7635.0,Call,911.0,1438.0,-160680820.93882284,-69584.4758940628,-92443821.32038397,-35781601.862546116,0.1353462017637806
7615.0,Call,355.0,895.0,-70570770.21093163,-12033.33666250615,-54647054.80759365,-6466422.477799353,0.1415550803134007
7625.0,Put,74.0,17.0,-14221639.080801584,-4283.589295812571,18741992.19027943,-2239255.1253350796,0.1373860096568231
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494900307297031
7365.0,Call,3.0,0.0,-67823.38726607607,70.55290932970951,-1068399.7410053047,106487.36181911193,0.39658000633317
7405.0,Put,340.0,181.0,-9792427.135392403,9774.136379785883,9190034.166880725,12727149.833906174,0.34264208013634
7415.0,Put,345.0,402.0,-10620817.539053285,10478.97015070431,9639364.26401436,13093951.367975214,0.328806878195081
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.430351856231587
7690.0,Put,28.0,21.0,-2134722.6754042245,-1795.576325005224,9440453.464396412,-1245151.873475996,0.1822687197507174
7560.0,Put,979.0,1472.0,-133925402.06473975,53413.88532574815,103459478.3603668,36132868.147630215,0.1780588472317541
7470.0,Put,1010.0,1008.0,-49730972.442068875,42782.451387473666,39633500.566964634,43065547.004678465,0.264889064370595
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334932844380652
7390.0,Call,17.0,6.0,-450917.1236317141,452.5335165597061,-6008696.477459381,632116.4735346587,0.367050190038301
7255.0,Call,2.0,0.0,-22770.039440715318,27.942050006738693,-733192.4578619924,52795.4791140647,0.496199665265406
7485.0,Call,76.0,61.0,-4355262.473655143,3536.267230127151,-25513145.077253137,3341195.236705223,0.248340321243001
7485.0,Put,830.0,1067.0,-47564050.699127376,38619.76053954793,36778265.18821931,36446162.36594816,0.248340321242986
7455.0,Call,65.0,9.0,-2795822.090642801,2500.211168616129,-22366467.956030082,2703427.2583462177,0.284178027044879
7470.0,Call,158.0,23.0,-7779696.679056558,6692.700316060083,-53841557.385223545,6745211.444628547,0.264889064370609
7395.0,Call,64.0,20.0,-1730264.3324910542,1745.166332592859,-22642883.74952113,2367895.4454470472,0.356534375763913
7355.0,Call,2.0,0.0,-41995.34416990803,44.6907394571618,-715479.5864216732,68777.99900164697,0.404350188477808
7355.0,Put,699.0,29.0,-14932151.485358665,15692.511507820424,16166114.191111233,24413922.970079016,0.409382699619776
7385.0,Put,291.0,263.0,-7399556.6125566475,7540.9899665034945,7397074.200586938,10607768.515124429,0.370153733185782
