Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500851771634494
4195.0,Call,1.0,1.0,-17667.340448038187,-36.86734743467694,-23042.514223399503,-37061.988039505224,0.499684444794644
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542193260438744
3990.0,Put,30.0,38.0,-1577823.846262395,568.0648321735339,4584760.298354941,635321.6836392346,0.556412539941049
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55475272685529
3975.0,Put,184.0,161.0,-9196595.394244887,4839.023411260368,24595933.99061084,5433866.798088104,0.558460540609699
3850.0,Put,142.0,115.0,-2497726.198255413,4757.76365815516,3859332.2298274897,5464105.436062779,0.57086083408499
4075.0,Call,79.0,61.0,-4314819.318505518,-2752.769422351541,-10212434.617236659,-2790823.308493586,0.504141181685833
4100.0,Put,130.0,22.0,-6129323.159111137,-5622.578363950589,39289793.4073289,-5851651.620545222,0.516791467773954
4225.0,Call,30.0,8.0,-406400.3532084197,-905.373577622802,-556347.2201271508,-998747.7987573418,0.548318856649844
4025.0,Call,170.0,191.0,-9717964.933650952,-289.3288725391757,-34340933.43202818,-307574.5421695297,0.536441937526188
4100.0,Call,252.0,295.0,-12115224.11829542,-11536.272374937009,-24342586.597542845,-11535874.881709142,0.497144432224695
3925.0,Put,50.0,28.0,-1889093.7588786061,2072.1580770345413,3852774.8948437963,2312520.067454269,0.554796556385907
4025.0,Put,39.0,24.0,-2196685.399372772,-65.6274474348596,7811113.729135051,-72958.37494353266,0.544433804351497
4000.0,Put,274.0,365.0,-14819886.232471542,3702.7376095873456,45478384.74539052,4115713.2922190162,0.553287794820614
4125.0,Put,64.0,10.0,-2528802.8613002934,-3077.6685685714883,21070326.394020665,-3182966.589411538,0.513556526885164
4075.0,Put,65.0,32.0,-3428877.529134132,-2097.7014740786944,17548836.30040936,-2226860.3921391927,0.52705052016409
4050.0,Call,72.0,112.0,-4129402.335260674,-1340.306969346922,-11937167.880379282,-1405088.9030921208,0.521646965504249
4050.0,Put,93.0,46.0,-5202018.648359779,-1649.269909444989,21904173.41225152,-1780389.195486472,0.535627275526501
4150.0,Call,133.0,116.0,-3983972.300292127,-6650.95023355455,-5564339.211502671,-6199491.124297315,0.463337831722897
4000.0,Call,98.0,135.0,-5354379.33700313,1354.1174146602636,-23195121.736194022,1494768.7619260913,0.547476592825613
3900.0,Put,94.0,114.0,-2863372.3158143666,3939.936696346733,5238690.319427554,4419465.125567221,0.557600308583642
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545928699484676
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450896820142199
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385961271739922
4200.0,Put,3.0,1.0,-29791.67127760179,-79.01293112023995,1180717.193037596,-64259.69795864812,0.403197685509308
4175.0,Call,57.0,57.0,-1205732.652379326,-2410.9914554174666,-1493565.1910485995,-2238214.531791484,0.46144268003489
4150.0,Put,205.0,1.0,-6509595.329321601,-9433.304541251628,71038229.70778698,-10172729.706341816,0.535463691063812
4175.0,Put,33.0,2.0,-801052.1236415362,-1407.433124463768,12044086.778534593,-1492308.6239966291,0.526408009907572
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40441646826103
3950.0,Put,405.0,468.0,-18036882.68092021,14594.01296539545,41953099.76284277,16349948.073665382,0.557014243957595
3875.0,Put,88.0,124.0,-2044560.1000739967,3435.1552009118045,3304288.97234085,3814033.65045397,0.5519016835844
4190.0,Call,1.0,2.0,-18473.6345049951,-38.13616815545752,-23826.37600644042,-37640.47170284415,0.490600158304096
4185.0,Call,1.0,2.0,-19319.972317035703,-39.459589509042694,-24612.832697157533,-38199.41163889034,0.481187641969237
4155.0,Put,3.0,3.0,-90980.17121138536,-136.2205146693191,1049224.235547117,-147681.50441893042,0.538310358241544
4155.0,Call,6.0,7.0,-166929.02458162478,-293.2290368026612,-222900.62822212282,-269747.0157143006,0.457268048447949
4170.0,Call,79.0,56.0,-1758009.849752707,-3466.0238225076014,-2156590.1662344756,-3157127.193956635,0.45276536336258
3825.0,Put,10.0,6.0,-143054.820322318,286.5256765771203,233075.37805884334,358941.35552016477,0.622688155172393
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531112778633469
4030.0,Put,41.0,44.0,-2319141.558838681,-201.27640130736134,8500495.7905617,-220552.40627620436,0.541741298319026
3945.0,Put,13.0,20.0,-563387.1001823375,489.55412573398036,1270357.1152234985,546468.1566263246,0.554976312387631
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512086940784129
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53819973155561
4215.0,Call,55.0,5.0,-811525.1797470474,-1771.7310374178535,-1093490.469615106,-1897247.087774687,0.532270519273319
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505389077189666
3965.0,Put,44.0,59.0,-2102803.1497145672,1335.0568433694996,5353665.051877557,1506877.484450776,0.561256681982427
3915.0,Put,13.0,12.0,-452966.10104439233,546.1931138111199,886523.8836669914,612194.0384530685,0.557187086119995
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548632864994419
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538411184777224
3940.0,Put,37.0,42.0,-1556271.9783359473,1445.4793759491795,3405164.7972495654,1608444.1547107496,0.553212572205679
4015.0,Put,22.0,34.0,-1220871.949191653,100.58858278912004,4100873.693216172,110801.14920833541,0.550254896411039
4110.0,Put,6.0,5.0,-265537.67994370323,-275.9448006001787,1882830.2074442564,-285830.6054451378,0.514359150962992
4080.0,Put,1.0,0.0,-51843.54019153758,-34.859210776148835,276709.3091616789,-36840.960914640775,0.524732967127694
4045.0,Put,8.0,8.0,-450004.46793623094,-116.57641631108062,1827942.2555056866,-126263.13889730352,0.537249182979407
4035.0,Put,34.0,37.0,-1923847.498882957,-277.01218058145946,7289182.909697656,-302032.0099511322,0.540117157909856
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552043589238279
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49358467186064
4020.0,Put,59.0,69.0,-3306078.527507957,87.9683822955229,11404691.086059393,95182.0663825106,0.546601780268891
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543518394268781
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.547344116187273
4090.0,Call,97.0,119.0,-4930420.123760815,-4053.6368381894613,-10628296.117665619,-4094241.3180079428,0.502174934967066
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518008699898614
4095.0,Call,10.0,20.0,-495688.72371960507,-440.65763499598444,-1027909.6985865404,-441781.1009001108,0.498443869345571
4070.0,Put,130.0,134.0,-6967289.996537005,-3846.6525653192057,34219363.788322136,-4097874.710852156,0.528872105135725
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508086656736478
3995.0,Put,206.0,226.0,-10985105.085022738,3346.891081310045,32834779.98869751,3736029.9222015906,0.555473488049165
4200.0,Call,71.0,24.0,-1199652.1504988626,-2530.916969796165,-1580375.4560798751,-2588764.220248197,0.508420367777767
4140.0,Call,24.0,28.0,-814422.998491285,-1239.0534846164594,-1217574.1440201576,-1169379.1227471554,0.469136524458009
4145.0,Put,20.0,0.0,-664149.4667085864,-932.7093552224126,6868568.363508701,-997587.9237318635,0.531088704946633
4145.0,Call,6.0,6.0,-191861.2462406393,-305.40555882547727,-278114.3706405218,-287037.63283095515,0.467187877147736
4020.0,Call,24.0,29.0,-1362054.1669090209,37.351044438990314,-5018097.84403867,41245.187045774655,0.539688805241931
4120.0,Put,2.0,2.0,-82288.68003608868,-95.51441778661453,649081.8633751906,-98574.06675157079,0.512476373239787
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493933272604529
3885.0,Put,7.0,11.0,-182680.7082755781,284.25471077796954,310468.56714023586,317200.3916175222,0.55469760869609
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489294742653432
4125.0,Call,184.0,105.0,-7312644.853545607,-9437.439398544242,-12349015.731525455,-9179274.491847923,0.483510860262536
