Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,136.0,141.0,-46370.00951648455,106.12714928403308,18288.770986984913,112652.27370950843,0.274930751846199
7655.0,Put,258.0,370.0,-21481333.796540838,22288.150069791096,6197396.381410635,9341622.813111044,0.1085645332138069
7520.0,Call,4.0,0.0,-12607.393646547342,23.924530804557882,-1540351.9781441651,16892.2195546362,0.1805861262746249
7855.0,Call,1033.0,125.0,-5096637.06758132,-9717.346430182966,-997903.8410824183,-4356301.227404676,0.1161138546829191
7950.0,Put,3.0,0.0,-1618.8236636948222,-3.7510364759686006,1157765.0444817701,-2516.8072069604877,0.1628288106250553
7650.0,Call,66.0,28.0,-4740093.138387443,5175.502405052701,-24129183.62240583,2219512.2772864625,0.1109067523650508
7400.0,Put,2370.0,261.0,-1556250.888861867,3379.686289365165,592340.6419426986,3307371.5367648713,0.253464679035496
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075487210197612
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239734888406392
7420.0,Put,815.0,60.0,-695700.6714857224,1478.7545899869228,258162.65581780282,1384886.9338280726,0.24256576206431
7820.0,Call,774.0,880.0,-13122741.956139365,-21264.77614902817,-2549202.1185424915,-8283448.315979562,0.1008948172603644
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23349829582298
7805.0,Call,536.0,843.0,-17288294.818799898,-24916.226547714195,-3508032.981834462,-9252066.021197518,0.0961787674550562
7990.0,Call,121.0,0.0,-41152.94168286825,-98.05447322143743,-10647.568820946486,-70297.21867602743,0.18568633348584
7430.0,Put,184.0,297.0,-178443.8280310995,375.319801086741,65251.231833833284,343233.86006931675,0.236864597813565
7870.0,Call,264.0,531.0,-853785.5543011385,-1700.7262110050426,-171467.3646647136,-811310.8749010869,0.1235565189409034
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.212856450932016
7470.0,Call,1.0,0.0,-1599.5285992061636,3.2262076599416503,-385502.8509963702,2701.345504836296,0.2126247948397212
7860.0,Call,661.0,177.0,-2770522.576891867,-5378.362736804511,-544359.492469187,-2456322.9024896217,0.1182901958574297
7645.0,Put,360.0,437.0,-22234939.95703795,25470.450140302302,6247592.9824762475,11121102.423445418,0.1130953734060675
7450.0,Put,450.0,591.0,-560966.5522484983,1155.4774954806594,198397.27383114203,1003822.6965377129,0.2250129305366135
7405.0,Put,132.0,106.0,-92654.69679871738,200.12643870794568,35061.16028265081,193790.7422090907,0.250806923363361
7935.0,Call,11.0,11.0,-7348.149552281224,-16.788546961020163,-1639.7125029810632,-10008.917056138756,0.1544130228798449
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1599695851524931
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1599695851522879
7390.0,Put,304.0,309.0,-174208.42296839276,382.5270175752399,67014.39069679756,381977.8916049729,0.2586346740197
7530.0,Put,357.0,306.0,-1297441.2007009848,2429.5218247164375,384335.17011307256,1630633.6178964262,0.1738400376106419
7590.0,Put,302.0,347.0,-3761858.142691218,6054.7448084453035,1004461.7230857754,3237980.29608436,0.1385150653981264
7630.0,Put,442.0,676.0,-17317359.408788517,22424.01674250492,4717126.859429436,10360273.566833545,0.1196699471455741
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23096709112999
8075.0,Call,18.0,0.0,-2520.677198956195,-6.327747468383365,-774.9538482729282,-5642.7508484152195,0.230967091130181
7725.0,Call,569.0,1086.0,-205153693.66889054,-12991.428259348631,-102026741.18595552,-4063203.8269963725,0.0812836494166901
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22501293053669
7700.0,Call,667.0,518.0,-182671578.0042572,75632.32890353203,-188196436.94531992,25985631.106282223,0.0888985989344524
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1571591343963312
7750.0,Put,454.0,501.0,-115265723.78956641,-68002.9638796002,141405895.55312333,-20929343.533815637,0.0796390051004779
7875.0,Put,17.0,0.0,-48280.532549215175,-97.3939040595052,6553010.481708339,-48312.937185108116,0.1260917293427866
7950.0,Call,190.0,10.0,-102525.49870157502,-237.56564347990786,-23832.026341058034,-149349.9881987421,0.1628288106251899
7525.0,Put,724.0,817.0,-2449826.7740190937,4618.240800454821,735721.3136517609,3160121.6578541,0.1772316486379635
7625.0,Put,877.0,763.0,-29646451.570536446,39706.09374569147,8032290.987655569,18706812.844273247,0.1220304969896436
7485.0,Call,1.0,0.0,-1933.2505112088015,3.836536673593739,-385410.1715294219,3060.537576138471,0.2030492435756699
7625.0,Call,56.0,21.0,-1893045.93836904,2535.394811583098,-21105744.046448085,1197467.1805440616,0.1220304969896337
7440.0,Put,223.0,257.0,-245318.46355521402,510.6072331519851,88279.5767957916,455414.8271486556,0.231010613715874
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263595125387819
7865.0,Put,6.0,0.0,-22042.51224342964,-43.363192298665616,2311904.496509079,-20561.830269592512,0.120920391249443
7860.0,Put,4.0,1.0,-16765.643430550583,-32.546824428535984,1540894.2955542211,-15075.816492280172,0.118290195857469
7855.0,Put,8.0,0.0,-39470.567803195285,-75.25534505473914,3080648.7055674917,-34160.151311425165,0.1161138546829398
7845.0,Call,495.0,119.0,-3612194.38983838,-6563.187539004783,-714815.4186011725,-2857220.9932888267,0.1127571525526962
7775.0,Call,761.0,1009.0,-81186132.19328728,-84643.23297630834,-18378237.51874092,-27803639.759295188,0.0850842021980905
7425.0,Put,1033.0,105.0,-940100.6351773022,1987.7242433949011,346357.9815274939,1839822.7202885996,0.239734888406412
7570.0,Call,7.0,9.0,-52841.43224239107,91.25190655485105,-2688001.1804344854,52813.28088505391,0.1488548024511048
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2181035036980933
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253464679035483
7525.0,Call,3.0,0.0,-10151.21591444391,19.136356907962217,-1155092.7706552995,13253.076257644221,0.1772316486379639
7475.0,Call,3.0,0.0,-5108.473844845506,10.2489629978404,-1156421.2480478543,8446.703820283596,0.2094523362363361
7750.0,Call,1028.0,1424.0,-260998158.7129328,-153980.2794454201,-76668633.64000438,-47336308.24780077,0.0796390051004855
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265989919156932
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2021789396413994
7460.0,Call,46.0,1.0,-64950.836512564696,132.39320547486375,-17735620.745529775,114315.00086364776,0.2188810520313874
7840.0,Call,364.0,467.0,-3178268.896878031,-5643.103929723236,-629464.1416321569,-2412574.815551763,0.1107333557794712
7690.0,Put,568.0,1025.0,-124425957.7129008,71309.6023549936,43318239.05425125,25754113.790404737,0.0935618602631612
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279039892070188
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274930751846222
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270592240716121
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2219631225259571
7445.0,Put,222.0,214.0,-259997.39986661,538.3435012947656,92769.52603630783,473956.08441346267,0.228029203915035
7545.0,Put,98.0,114.0,-442821.3240193577,812.2838431322613,125472.3330789301,512586.3632621851,0.1634458861412643
7535.0,Call,9.0,0.0,-35148.810628277715,65.37332687449222,-3464159.3876250656,43487.5211702746,0.1704115910753378
7565.0,Put,368.0,354.0,-2480573.7801843784,4345.415512682392,677181.296565224,2543681.1555367243,0.1516168251852086
7565.0,Call,6.0,4.0,-40444.137720424376,70.84916596768652,-2305241.6798685095,41790.36131572127,0.1516168251852263
7645.0,Call,51.0,29.0,-3149949.8272468755,3608.3137698760693,-18803327.101269454,1578186.5514638787,0.1130953734060643
7555.0,Call,10.0,3.0,-53820.23064897684,96.9108238481872,-3845596.2381006475,59271.67433242327,0.1569993795896273
7665.0,Call,115.0,35.0,-12868235.278469473,11815.2709885892,-40536980.94165821,4762931.615105825,0.104285571764957
7785.0,Put,30.0,44.0,-2144955.6171376402,-2556.7794383724845,11121364.365730934,-874103.2533067295,0.0883918203108254
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.144250965757098
7915.0,Call,157.0,54.0,-154734.4669644232,-343.317260188046,-33085.967082058654,-191207.03840698695,0.1442509657571918
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.199470392025303
7615.0,Call,26.0,14.0,-644499.257634478,922.2503087151546,-9865572.892391847,450297.89975615306,0.1260799222237782
7610.0,Call,66.0,23.0,-1416982.7155214387,2083.381488911489,-25102426.346011426,1036958.3892999463,0.1284843278119028
7580.0,Call,9.0,9.0,-85131.21044081492,142.7637870443712,-3451697.457026381,79356.02433244667,0.143108885113043
7890.0,Put,2.0,0.0,-3784.746636579991,-7.933842223854519,771310.0746928542,-4183.157329586706,0.1331099252826561
7890.0,Call,430.0,14.0,-813720.5268636468,-1705.776078126775,-168592.62198389476,-876639.0643968652,0.133109925282636
7630.0,Call,47.0,33.0,-1841438.6701656724,2384.454268999696,-17642619.3833995,1104143.5577732509,0.1196699471455833
7785.0,Call,227.0,419.0,-16230164.169671142,-19346.29775034952,-3481037.664979815,-6602043.471293532,0.0883918203108158
7640.0,Put,908.0,1095.0,-48158063.18272927,57674.99601438252,13364257.887896892,25660642.489769876,0.1152420921941133
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912484026718016
7730.0,Call,484.0,1378.0,-172844799.9526275,-29235.06755162336,-75316876.91531247,-9014089.168680025,0.0799493153011513
7635.0,Call,33.0,26.0,-1500063.2383798864,1872.9841082806931,-12328225.381697342,850094.9085233491,0.117319416321854
7620.0,Put,866.0,472.0,-25109345.910503365,34779.94657415426,6747683.187023411,16666564.527524283,0.1241199127322067
7575.0,Call,3.0,4.0,-25307.66224022702,43.08753126130873,-1151333.8209959874,24441.504903639696,0.1459704741101456
7720.0,Call,458.0,894.0,-163383560.06916916,6419.0841773676975,-92794319.537658,2052968.1325157576,0.0823212421797941
7940.0,Call,519.0,281.0,-320931.8933344608,-737.1201035187074,-72555.5234912393,-447268.21366734477,0.1571591343964433
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.204871675760757
8025.0,Call,47.0,0.0,-10973.799522899975,-26.737574254002496,-3072.111484464908,-21149.25547719645,0.2048716757608498
7770.0,Put,263.0,41.0,-34018321.71979933,-32749.673452153536,93570139.03366253,-10569237.47814762,0.0834852728436675
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.225864004634458
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.233498295822829
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2207047928809375
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2207047928809432
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225864004634389
7585.0,Call,9.0,12.0,-97270.04363464168,160.00637886287274,-3448494.24322456,87400.99367300377,0.1407101976163629
7595.0,Put,194.0,221.0,-2780050.7742040115,4375.993134139693,742993.604549905,2301480.2516548936,0.1362228696485656
7595.0,Call,16.0,16.0,-229282.53807880665,360.90665023847765,-6115475.988328395,190658.93491939481,0.1362228696485825
7605.0,Put,408.0,518.0,-7671167.571010078,11542.078611235622,2045597.8182481267,5846641.906857514,0.1312029137841784
7755.0,Put,232.0,139.0,-50918601.018275864,-35061.995503006474,75604506.31877878,-10889742.526116276,0.0803651841587043
7605.0,Call,16.0,14.0,-300830.100824036,452.6305337740709,-6096534.289099822,230126.2054379045,0.1312029137841907
7760.0,Put,168.0,367.0,-31334838.057443757,-24545.257130489455,56762514.22235669,-7712999.616085598,0.0813051166141728
7720.0,Put,379.0,1378.0,-135201679.62056437,5311.862234110552,69523543.45132591,1678810.821985463,0.0823212421797896
7765.0,Call,497.0,1133.0,-77576345.34275718,-67966.40005526712,-18962686.065024387,-21572619.455593765,0.0822169014123564
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1491578342000071
7695.0,Call,120.0,136.0,-29500506.797013223,14596.54380102117,-35612880.64736047,5154476.96180238,0.0913741882697867
7485.0,Put,157.0,174.0,-303520.33025940653,602.3362577535707,99999.844087146,472201.74236079963,0.2030492435756369
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261142418171416
7800.0,Put,150.0,42.0,-5868118.520083005,-8130.5809956901785,56707410.84012085,-2960151.3106638375,0.0940483843247141
7710.0,Call,165.0,236.0,-53500586.42418801,12544.698819075782,-40573987.06991046,4139102.2389918463,0.0853419458768522
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1419250377193361
7975.0,Call,28.0,2.0,-11262.02380060043,-26.5654873577576,-2805.4698968553603,-18177.24026410206,0.1772227781686745
7680.0,Put,2519.0,3828.0,-428398997.3219713,309023.90519710997,138541727.00675005,116522285.80007136,0.0976759955568618
7850.0,Put,23.0,5.0,-138476.64484286055,-257.7476762490271,8851804.7662282,-115165.66725597312,0.114506871913988
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1828811750604789
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.210210252429011
7885.0,Put,2.0,0.0,-4342.473363774174,-8.987069339874019,771200.0365285623,-4646.194526805335,0.1308550940525179
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1353092677717434
7885.0,Call,22.0,13.0,-47767.20700141006,-98.85776273842148,-9836.088838932514,-49944.71013849414,0.130855094052483
7745.0,Put,180.0,344.0,-51737606.2720351,-25194.400819626844,52982675.72932351,-7723132.067126273,0.0793197433748471
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1715003438214512
7810.0,Call,647.0,679.0,-17086186.747361038,-25591.706245574544,-3432578.332498512,-9691451.80111377,0.0980868680114375
7870.0,Put,13.0,0.0,-42042.47047681047,-83.74788160227948,5010169.00303507,-40638.395454752725,0.1235565189408496
7960.0,Call,261.0,1.0,-124800.68408056044,-291.3308922815892,-29848.305949271184,-189658.93429739287,0.1686150470436775
7775.0,Put,104.0,40.0,-11095082.454798222,-11567.537752346849,37637287.81348572,-3805208.830843311,0.0850842021980873
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281028775558526
7780.0,Call,449.0,754.0,-39199929.04007151,-43923.781949089585,-8601146.070672369,-14685494.618866969,0.0866011965567344
7680.0,Call,324.0,141.0,-55101736.85284594,39747.417738730794,-107259685.66100143,15004518.266221069,0.0976759955568627
7500.0,Put,1397.0,724.0,-3324458.652319305,6474.432068836109,1061256.0974320264,4840103.377048487,0.1936271270958638
7510.0,Call,7.0,1.0,-19161.99535227752,36.841197242734516,-2696351.814756359,26994.894381727016,0.1871822842921376
7670.0,Call,105.0,43.0,-13573409.754249986,11589.287368248139,-36362350.83828551,4580887.508100211,0.1022634865990792
7675.0,Put,812.0,939.0,-120678609.79007135,95122.22951245136,38050048.72582509,36749779.04911032,0.1000770517779466
7790.0,Call,621.0,593.0,-36302996.726512246,-45742.02024120998,-7637728.139421494,-15933452.218111547,0.0902242448448159
7560.0,Put,581.0,467.0,-3491696.4906918993,6204.6117826830805,958683.4453264804,3695760.005055289,0.1542782764879973
7810.0,Put,21.0,11.0,-554574.8403319855,-830.6427065800651,7995576.479477911,-315670.8058772473,0.0980868680114525
7830.0,Put,13.0,8.0,-158362.0429987466,-269.00315924243944,4987488.999728293,-110780.50784747687,0.1060033151699312
7880.0,Put,7.0,0.0,-17405.922041156588,-35.562987704620944,2698770.8602220714,-18016.804530508794,0.1285214299380081
7840.0,Put,16.0,0.0,-139704.12733516004,-248.04852438323573,6149085.057905804,-106893.37529862687,0.1107333557794525
7600.0,Put,863.0,1077.0,-14195407.082997592,21844.323974883682,3793536.163848696,11285270.749964602,0.1338115403895661
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1466605015011453
7430.0,Call,2.0,0.0,-1939.6068264229375,4.079563055286838,-771384.973903081,3836.569159223158,0.236864597813536
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245964528323402
7415.0,Call,1.0,0.0,-800.2434262228456,1.7100171407634153,-385748.11491099006,1672.7732647185053,0.24535576479025
7925.0,Call,194.0,0.0,-154769.6778897372,-349.0913662850668,-33735.01696623759,-201036.53731036052,0.1491578342000374
7455.0,Put,103.0,24.0,-136653.58898579175,280.0120971432967,47889.33115637625,239963.6995652005,0.2219631225259831
7465.0,Call,2.0,0.0,-3005.495066002443,6.094146376902526,-771061.1257999504,5182.535898287657,0.2157679197397273
7490.0,Put,284.0,350.0,-587942.9743387549,1159.634192429709,191724.30323814868,895112.3957970571,0.1999261026790221
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236016346133218
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.215487454312631
7470.0,Put,211.0,338.0,-337500.53443256556,680.7298162478029,114839.32739379295,558825.5534537681,0.2126247948397264
7820.0,Put,18.0,7.0,-305180.0454916163,-494.5296778843801,6889564.267608455,-193590.22992123963,0.1008948172603646
7410.0,Call,265.0,0.0,-198681.09722082992,426.8301383645599,-102227765.67221522,422875.9538737786,0.248103363193198
7675.0,Call,81.0,54.0,-12038137.183492245,9488.793830675693,-27474183.230733376,3670209.7716561374,0.1000770517779445
7545.0,Call,14.0,9.0,-63260.18914552609,116.04054901874554,-5386734.965949852,73966.9876497647,0.163445886141225
7815.0,Call,615.0,652.0,-13073379.746259509,-20377.414921594438,-2584630.6062521026,-7833965.890397456,0.0995754811779994
7835.0,Put,18.0,5.0,-186282.87234106666,-323.44033642457646,6912042.907356977,-136407.99932189618,0.1084727767777711
7655.0,Call,25.0,9.0,-2081524.5926881197,2159.7044641270586,-9050654.92511218,906518.0881772456,0.108564533213809
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1544130228798944
7515.0,Put,59.0,73.0,-173277.4961597887,330.98621932079385,53402.126877758245,235009.34614294083,0.1839030528929759
7515.0,Call,3.0,0.0,-8810.720143718068,16.82980776207426,-1155425.9772509048,12108.277268560114,0.1839030528929759
7715.0,Put,660.0,986.0,-227488444.94233024,31656.287816397224,106238822.3391453,10192385.023093034,0.0835094650110861
7640.0,Call,81.0,20.0,-4296038.675992823,5145.016164278905,-30077630.16911897,2293393.714514062,0.115242092194119
7795.0,Put,15.0,7.0,-714151.1352573088,-947.1868311132816,5643179.329665708,-337163.03638245334,0.0919830109285679
7460.0,Put,508.0,608.0,-717283.1510500165,1462.0814865453087,248991.36515923875,1235570.5784996804,0.21888105203132
