Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273204407695503
28940.0,Call,29.0,24.0,-2008064.255878276,516.7298193651602,-15836434.499991192,1702369.818469521,0.2235548589759443
29570.0,Call,8.0,13.0,-1732330.6576338455,-144.62389209350752,-1520347.9181095618,-396584.4262164361,0.1864108273365057
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2082874155577793
29290.0,Call,19.0,25.0,-3985365.473828335,355.97084070223815,-7781114.989775222,983963.5727932892,0.1876036971048213
28380.0,Put,32.0,36.0,-94725.30449666403,48.20283507688684,38110.965364201926,172684.09298638056,0.243411108501542
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244666238299658
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250245411765677
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253989499822489
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25825618177785
30025.0,Call,3.0,0.0,-160563.62374586728,-45.72392498486167,-98929.61944830387,-159590.78656698024,0.237163964822974
29175.0,Put,18.0,46.0,-2796205.332118648,420.21018354326515,2077842.4020249045,1238403.629896332,0.2002824813834492
28400.0,Put,138.0,148.0,-450666.84353168384,226.82352134149204,181450.03871490186,805721.5983585083,0.241355848894511
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279858182939953
29125.0,Call,19.0,11.0,-2531474.6682225396,439.41349651431045,-9374412.194069933,1339340.518341852,0.2068942995922372
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1865276307023232
29540.0,Call,1.0,2.0,-226404.4713877603,-14.748299621484485,-212319.7099316247,-40335.871002820575,0.1859559347041009
29460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.183123080945917
28920.0,Call,57.0,92.0,-3638100.0414919346,969.4311705002274,-31355627.222263657,3210252.8848948497,0.2246923605210616
28920.0,Put,13.0,39.0,-829742.1147262983,221.09833713163448,501093.2558535546,731114.6678852987,0.224692360521076
28870.0,Call,12.0,14.0,-613391.3337423757,178.34008939281614,-6712049.490934758,594494.0101508466,0.226138134852832
28870.0,Put,7.0,12.0,-357811.6113497111,104.0317188124751,205148.3047975264,346223.71909376106,0.226138134852829
28310.0,Put,17.0,13.0,-39738.10636573121,20.68807667553684,16363.950183570176,77334.94459122315,0.253989499822505
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309895380633113
28730.0,Put,10.0,9.0,-246444.3989387993,88.76702098321675,122411.24951973118,298348.42696507124,0.228372617151511
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22793427341706
28370.0,Put,1.0,2.0,-2838.0435396660637,1.4506401431488745,1143.4312140169911,5223.639543100436,0.244666238299628
28810.0,Put,9.0,16.0,-343620.3060353461,110.00593431980478,185266.37846242098,368223.8312912997,0.22744333934415
28740.0,Put,2.0,2.0,-52394.78007054528,18.587127596648173,26341.037697001586,62517.716024523455,0.228540620277099
28530.0,Put,9.0,10.0,-60481.326490056344,27.767985291396883,25124.972262113137,94340.60693353036,0.230843500923254
28440.0,Put,3.0,3.0,-12165.961340495538,5.967791472523398,4932.897161095458,20896.046317520417,0.237909639933886
28375.0,Put,11.0,5.0,-31892.616270513245,16.264756654364678,12841.395797263476,58420.47948683081,0.244049620663545
29325.0,Put,11.0,5.0,-2468495.3998297784,169.6716510224283,2240183.650409064,461266.5449292775,0.1848327896495267
29025.0,Call,24.0,29.0,-2292005.009939716,500.76560623845126,-12609205.911238873,1606638.0831185253,0.2177528852817917
28525.0,Put,8.0,19.0,-52028.64045241046,24.00060077003655,21549.0707308178,81611.48343231546,0.231042768784181
29290.0,Put,4.0,0.0,-839024.3102796308,74.94122962151987,716447.9615214216,206827.6809973712,0.1876036971048269
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.268065410255677
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268065410255447
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265917482362937
29480.0,Call,13.0,20.0,-3137541.894703731,-88.79785339517653,-3371356.923538421,-239787.56355098242,0.183826172737995
29480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1838261727380017
29470.0,Call,11.0,14.0,-2675690.9858253747,-59.12572307826353,-2941952.489572893,-159052.43951752642,0.1832358328623648
29120.0,Put,12.0,16.0,-1573774.9341436364,276.91742672047553,1120008.5786400132,845180.5652098224,0.2074080259934229
29110.0,Call,22.0,41.0,-2794848.9770426564,504.0476602429362,-10973451.213639706,1550607.0360458188,0.2088124724722303
28230.0,Put,8.0,10.0,-16791.692471080725,8.782151256810003,7350.95606779089,35044.067053843806,0.27112750774561
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330105208861484
30375.0,Call,9.0,0.0,-206645.5166640453,-71.00439641755241,-146641.14894815497,-325716.0667932634,0.31169385341851
28850.0,Call,25.0,53.0,-1161383.1813217977,349.2836454385524,-14064689.163858738,1166020.168783962,0.226442074943666
29050.0,Put,34.0,54.0,-3541736.680489481,734.3551634745485,2392311.328039628,2327458.338740718,0.2153696100858567
28200.0,Put,74.0,127.0,-148387.29746871238,77.80562363605986,66289.12303939582,317536.7491000751,0.277295574556623
29750.0,Call,58.0,31.0,-7823936.452415347,-1446.6728768716703,-5175703.07430017,-4167382.6389241703,0.195755707185072
29975.0,Put,1.0,0.0,-62025.206875155694,-16.938030455601513,551108.766798824,-56540.352949762746,0.226497205677917
28475.0,Put,21.0,22.0,-101874.11067455358,48.8868914411412,41461.91652016553,168723.66548567952,0.234501546583746
29375.0,Put,4.0,2.0,-957185.938069564,36.215107893095514,970134.8396255195,97361.53311439944,0.1829100323297192
29825.0,Call,17.0,17.0,-1735125.9906508264,-393.95043779887607,-1027327.6426981008,-1142724.3345941012,0.1971064711547425
29325.0,Call,21.0,34.0,-4712582.1269478975,323.9186064973843,-8084817.2818384655,882293.1280749593,0.1848327896495202
28425.0,Put,15.0,14.0,-55810.6293509267,27.66634138473379,22538.240491769215,97329.534384207,0.239030986242632
30425.0,Call,7.0,0.0,-145457.2879305619,-50.885576334377085,-105309.61856074887,-241298.82008605753,0.322206262235737
30000.0,Call,18.0,9.0,-1036135.4877895373,-289.14589148235723,-632616.4244939742,-986526.7213040534,0.231834192231131
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379360947974039
28825.0,Put,23.0,20.0,-946984.0482100034,296.19951266043114,518373.9656835611,990150.7412918946,0.227141053229232
28150.0,Put,51.0,115.0,-94090.69555923052,49.598261034908084,43335.934821542316,209658.94921808704,0.287214766615694
28875.0,Put,9.0,15.0,-471015.07166936557,135.75445312416608,271595.23146009713,451683.2568848503,0.226080545172534
28875.0,Call,16.0,20.0,-837360.1274122053,241.34124999851747,-8935473.765171967,804282.6360995499,0.226080545172534
30700.0,Call,8.0,0.0,-102778.93413617651,-38.87047130483416,-82680.67311792089,-217021.24500506627,0.379360947973828
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290523389895234
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301134553303888
28125.0,Put,8.0,8.0,-14630.880434752842,7.70073501393105,6890.831997200114,33247.850506701354,0.293353474743229
29425.0,Put,4.0,1.0,-986603.2826257475,6.216273808510376,1135084.2283662658,16469.862653989945,0.1817139502209208
28050.0,Put,10.0,17.0,-18082.715266655163,9.458328605980137,9115.62454245461,43491.80447518379,0.31243020266794
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247782313951945
28500.0,Put,139.0,207.0,-758997.3618053807,358.91910044923924,308896.7484506481,1223814.1733022695,0.231676208339934
29050.0,Call,40.0,57.0,-4166749.035869876,863.9472511465638,-20731290.41518997,2741411.729409797,0.2153696100858426
29025.0,Put,18.0,13.0,-1719003.7574548018,375.57420467883566,1138694.015309541,1203527.1104966109,0.2177528852817951
30075.0,Call,11.0,0.0,-511631.6682937451,-151.17545633449305,-321173.2103024319,-551276.4253091741,0.24778231395211
28975.0,Call,17.0,7.0,-1351973.5190181609,325.7574594145509,-9147689.492577022,1064321.6289436924,0.2217248663876299
30225.0,Call,3.0,0.0,-95552.61398515284,-30.79519487758767,-63755.74778322436,-126836.29583408986,0.279858182939631
28150.0,Call,3.0,3.0,-4596.194995956205,2.4797342377919422,-1763904.596456853,10484.631586272437,0.28065293093959
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282286889863164
28175.0,Put,17.0,11.0,-32711.48887187979,17.19635840990213,14842.797112432363,71444.25707378621,0.28228688986301
28450.0,Put,111.0,135.0,-474744.55704859924,231.37029111543524,192802.98116675566,807081.9515962894,0.237012781625269
29100.0,Call,137.0,244.0,-16854567.144857038,3113.708711911847,-68799768.88992725,9640322.031072121,0.2101533356198873
28950.0,Call,41.0,76.0,-2957345.8220869624,746.7889134625582,-22297775.895416044,2455948.1690109423,0.223166177712143
28000.0,Put,106.0,133.0,-189457.60764232988,98.7557681032768,99640.19034139038,472471.3278160791,0.325067122026023
28025.0,Put,5.0,3.0,-8992.071555211249,4.694967546199001,4631.286470203903,22025.78355434221,0.318756312880068
29175.0,Call,16.0,15.0,-2485515.8507721433,373.5201631495767,-7571338.708190038,1102093.4059898942,0.200282481383446
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358691739433182
28825.0,Call,2.0,2.0,-82346.43897478592,25.756479361777114,-1132212.7195105527,86261.33688708933,0.227141053229236
29275.0,Call,38.0,16.0,-7717874.660289585,756.2848521390279,-15939517.39622707,2103066.238966111,0.1887399887823392
29275.0,Put,8.0,1.0,-1624815.7179556622,159.21786360820673,1353466.9932161921,442105.6974430632,0.1887399887823459
29700.0,Put,196.0,13.0,-31065001.621601205,-4960.6525436284655,93769749.53441173,-13945532.774905704,0.1908286612203464
28700.0,Put,163.0,152.0,-3327110.3123279708,1252.4529426320914,1595585.8826838082,4201690.149663343,0.227946385257558
28750.0,Put,284.0,336.0,-7877521.2369270865,2754.6030074635864,4001726.717682048,9262484.024978474,0.228476569684257
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229280458637887
30900.0,Put,1.0,0.0,-9598.586225863299,-3.7837945899083514,580353.4170853217,-23486.2611169781,0.420301824479975
29000.0,Call,127.0,325.0,-11084557.311983358,2546.4501498639393,-67565413.32731405,8247789.919513976,0.219817514438186
29100.0,Put,60.0,127.0,-7381562.253222082,1363.668049012449,5187375.85057217,4217200.672917384,0.2101533356198938
30450.0,Call,27.0,0.0,-534580.5610036713,-188.60171458903085,-390889.26721671177,-908892.8285415133,0.327446338345517
28325.0,Put,12.0,16.0,-28974.49318806317,15.048052371628785,11822.707369695487,55623.169503323144,0.251151395689377
28950.0,Put,35.0,45.0,-2524563.5066595254,637.5027310046225,1567865.7992246277,2093718.852416202,0.2231661777121364
29850.0,Put,1.0,0.0,-92814.05197372077,-22.10785364129933,534543.3481709909,-65101.74004155168,0.1998502832741939
29900.0,Put,1.0,1.0,-78495.36404658998,-19.88503189805084,542298.5893211802,-61662.67019391264,0.2104359916495582
28900.0,Put,131.0,354.0,-7673398.923020309,2117.9327397115153,4542419.32793599,7026560.1234714575,0.225432524129395
30100.0,Put,1.0,0.0,-43473.47604757749,-13.06318361316099,561091.0803061359,-48736.73975445847,0.253086801425923
29500.0,Call,157.0,272.0,-37198539.00635064,-1510.6888230248323,-38208646.41489897,-4105538.100667719,0.1848825419937075
29450.0,Put,9.0,2.0,-2205121.531237961,-21.00086145979902,2741830.149987093,-56919.91150048142,0.1829360830019636
29400.0,Call,174.0,241.0,-42454227.05150859,939.1870321448254,-56669116.0728112,2526867.3148955186,0.1822391142307134
30800.0,Call,8.0,0.0,-88383.94539330064,-34.167469636285574,-73721.4935169136,-201093.66602486488,0.399903216172392
30350.0,Call,7.0,0.0,-169226.7492478774,-57.594662280845206,-118878.9342514534,-259731.8041030812,0.306420373649138
29475.0,Put,8.0,0.0,-1939032.3921458654,-48.882186080777856,2602159.4322542488,-132371.75712305197,0.183493696592525
29300.0,Call,118.0,243.0,-25281528.077929996,2112.9559297551264,-47532279.72355899,5810738.337441344,0.1866385999680068
29800.0,Call,147.0,376.0,-16611199.504024409,-3513.1858207701325,-10313830.60214773,-10243763.706589846,0.1981371167324705
28300.0,Put,130.0,218.0,-299132.5172460948,155.86295177555292,124097.9533737346,587408.6602106671,0.256069309063209
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274505364287775
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299621079565975
30650.0,Call,29.0,0.0,-403511.85223318817,-150.77948907036495,-318642.49175904226,-818930.4294398463,0.36904166583508
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306420373649159
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312430202667863
28900.0,Call,56.0,66.0,-3280231.6006803955,905.3758276629345,-31022286.487441663,3008235.9860789664,0.225432524129393
28075.0,Put,12.0,13.0,-21801.062089440835,11.42525424651012,10750.541199272651,51469.81561316777,0.306088263976555
28500.0,Call,2.0,0.0,-10920.825349717994,5.16430360358629,-1172844.1589948533,17770.109452853838,0.231676208339935
30900.0,Call,1.0,0.0,-9598.586225869487,-3.7837945899101655,-8290.941177944822,-23405.62490353251,0.420301824480045
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312213261953938
27990.0,Put,8.0,27.0,-14260.752201606072,7.428798664928276,7561.936368821835,35816.69704019241,0.32758727126694
28020.0,Put,6.0,13.0,-10777.752828839728,5.625384940298207,5574.487600824134,26495.304818538236,0.320019692648375
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313469797030049
28030.0,Put,2.0,4.0,-3600.9748954949127,1.8808058797083311,1846.7903270266982,8788.54899718612,0.317492315927908
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279308703217255
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300882450064686
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295834279556662
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290779478853626
28110.0,Put,20.0,31.0,-36519.18060795886,19.195155448151738,17443.172475881125,83956.19562323505,0.297180966318633
28070.0,Put,4.0,4.0,-7260.7102880104485,3.8035998366741097,3596.3885061881692,17205.977853957374,0.307357975814315
28120.0,Put,9.0,26.0,-16451.662803466523,8.65509292501935,7784.966353245663,37530.87502906511,0.294629893137373
28090.0,Put,4.0,10.0,-7284.4138755945805,3.822224139469162,3543.875028318864,17004.287550925008,0.302274980031144
28240.0,Put,6.0,6.0,-12775.68591329771,6.6769481595555185,5553.141297370565,26437.46610137799,0.26903069438015
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31095625246703
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315981518885464
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327587271266983
28140.0,Put,1.0,2.0,-1832.5648662536526,0.9658136534027011,851.0100683610193,4115.8248671603815,0.289549860439029
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269030694380195
28080.0,Call,1.0,1.0,-1534.2637817272903,0.8218896958374704,-587920.3370016995,3689.6920561543957,0.298359254942595
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28571911740451
28160.0,Put,3.0,5.0,-5623.458359131677,2.9614207271124378,2574.1767829320365,12431.129491759308,0.285213652865493
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281299721441758
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271127507745705
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264778005992811
28280.0,Put,10.0,11.0,-22451.456156945693,11.707748003951828,9466.456003215524,44878.20358580278,0.260448679651278
28190.0,Put,10.0,10.0,-19731.12633177897,10.356028939357929,8870.865641691862,42571.38840021941,0.279308703217233
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275260660874384
28360.0,Put,6.0,6.0,-16284.52650148236,8.363444362987245,6565.769525620946,30259.351553891305,0.245829991703204
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246379795414801
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248569049313113
28270.0,Put,7.0,9.0,-15519.386512735487,8.096577352014267,6595.485725216757,31294.913953209863,0.26262274924626
28290.0,Put,12.0,15.0,-27271.233720064578,14.215577362113496,11405.98718336544,54032.51188697767,0.258256181777881
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260448679651201
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262622749246268
28460.0,Put,25.0,25.0,-112479.44275921158,54.480235959597074,45722.084154149496,189246.05806684154,0.236020512101774
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236020512101694
28470.0,Put,8.0,12.0,-37867.31586097978,18.22677306546254,15407.698379167941,63047.609425709,0.235028695073987
28410.0,Put,4.0,4.0,-13792.22982364894,6.897873911792679,5562.82814812325,24415.9516065923,0.240502431354642
28420.0,Put,8.0,8.0,-29021.022857971126,14.428945792576398,11714.861380819755,50865.27497641954,0.239523433936484
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242194109522502
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240502431354598
28520.0,Put,13.0,13.0,-81709.55173784225,37.87839458964229,33728.43958353583,128884.41045932745,0.231191523558594
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237909639933891
28490.0,Put,6.0,11.0,-31197.012878784808,14.844101114777374,12690.649028096823,50848.692212540074,0.232749225406144
28510.0,Put,17.0,17.0,-99437.35930505002,46.57436191220132,40732.31932276822,158590.4368997348,0.231362450040736
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233944881710409
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235028695073989
28640.0,Put,9.0,12.0,-126606.68535711478,51.407299621204345,57499.535035679866,173132.04044259113,0.228833670531198
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232749225406167
28480.0,Put,27.0,37.0,-134136.79209120348,64.18082694744041,54594.722572020284,220981.8708192375,0.233944881710401
28660.0,Put,9.0,8.0,-144782.64145797087,57.257122031309784,67150.7326096584,192933.06068441583,0.228952483101149
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228952483101135
28780.0,Call,11.0,30.0,-358208.7276342194,120.09412198609418,-6288024.675322475,403401.28651405196,0.227737584660017
28790.0,Put,1.0,1.0,-34374.62148419977,11.349979797143941,18144.89927177919,38029.25321826923,0.227666224974219
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228506395900973
28760.0,Call,1.0,1.0,-29290.705734153227,10.100510659483477,-573625.4027072731,34011.86379515822,0.228260143520546
28775.0,Put,17.0,19.0,-538447.8290897253,181.91588753260112,279619.83865913923,609724.3903961942,0.227739170193242
28760.0,Put,7.0,13.0,-205034.94013906518,70.7035746163827,105132.68889189269,237518.59307187388,0.228260143520543
28770.0,Call,8.0,10.0,-246907.98836423567,83.99315270784486,-4581476.351055649,282381.3720553316,0.227915241932546
28630.0,Call,1.0,1.0,-13226.232577918247,5.4318222768531985,-582683.03841772,18398.065124743283,0.229132048019143
28630.0,Put,8.0,11.0,-105809.86062340435,43.454578214844034,47690.55876434686,146539.43129034125,0.229132048019172
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228862624683549
28830.0,Call,1.0,1.0,-42171.1953153037,13.092337683955904,-565458.3263401795,43808.65762211877,0.226945557251581
28780.0,Put,3.0,8.0,-97693.28935478599,32.75294235984363,51017.25424728195,109776.62404526715,0.227737584660016
28770.0,Put,25.0,29.0,-771587.4636382994,262.4786022120286,398995.3595326177,880425.882336465,0.227915241932553
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228833670531207
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229373999293504
28680.0,Put,20.0,28.0,-365310.53864581214,140.74346686563143,172807.88467707252,474060.66333695734,0.228862624683565
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228997331522544
28840.0,Call,14.0,18.0,-619618.5389149353,189.3979771311817,-7897068.233937278,632882.8499769962,0.22664833178158
28860.0,Put,3.0,5.0,-146120.78915914605,43.235605162100256,82792.14416183937,143919.6385976398,0.226183152686389
28840.0,Put,14.0,6.0,-619618.5389149785,189.39797713118818,343952.7817483887,631753.9429885901,0.226648331781588
28830.0,Put,9.0,12.0,-379540.7578377298,117.83103915560255,208674.2873077099,393552.1926779188,0.22694555725158
28820.0,Call,1.0,1.0,-40178.625896236976,12.662597438146319,-566753.0420622457,42439.05647846822,0.227297789888417
28970.0,Put,9.0,15.0,-702223.0647725908,170.79516827090148,444373.2697825484,558155.4169389147,0.2220620979195051
28970.0,Call,18.0,9.0,-1404446.1295451624,341.59033654180354,-9706851.909173595,1117762.2857201076,0.2220620979195018
28960.0,Call,41.0,25.0,-3077276.909032844,762.6204995811212,-22204698.833936088,2502317.224676666,0.222665620427206
28960.0,Put,16.0,13.0,-1200888.549866472,297.6079998365351,753061.4067736585,975223.8594828362,0.2226656204272053
29040.0,Put,15.0,14.0,-1509893.669437578,319.67452857965264,1012607.9447365717,1018175.0952620031,0.2164318205265617
29010.0,Put,6.0,12.0,-543002.2199214257,122.3276379061507,355150.74564275617,394188.0464735201,0.2189676568340341
29040.0,Call,8.0,11.0,-805276.6237000363,170.49308190914954,-4169097.295579915,543671.8071807505,0.2164318205265584
29020.0,Call,5.0,1.0,-469092.39466506126,103.54515780243875,-2633766.894715456,332864.0816151426,0.2181793620875778
29020.0,Put,11.0,8.0,-1032003.268263161,227.79934716536044,680800.7725219115,731413.9812052643,0.2181793620875879
29170.0,Call,5.0,3.0,-765231.5136688324,116.8529534072964,-2377105.010123028,345859.44221736037,0.2009085272720073
29170.0,Put,10.0,17.0,-1530463.0273376687,233.70590681459615,1132233.5623865156,690912.5223001156,0.200908527272005
29070.0,Put,17.0,10.0,-1895024.6732014692,375.8231335436182,1300705.7464498468,1180214.8376357886,0.2133981426331262
