Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,81.0,0.0,-484666.0213066014,-831.0739358773658,-195253.23611243718,-689399.336127142,0.2168856414779486
7425.0,Put,62.0,818.0,-489188.93983526906,775.2606350752797,235451.95509992944,727339.3007490347,0.24529648991987
7695.0,Call,107.0,1270.0,-16781633.40197538,-10859.61630685446,-7109543.873126297,-4964185.939181568,0.1195367674149002
7510.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.1887746584193877
7775.0,Call,597.0,1176.0,-10300954.114659702,-15815.340605037281,-2889554.852560253,-8377765.675909183,0.1385010072646049
7780.0,Put,23.0,0.0,-370722.39658513566,-573.3747062958039,8689290.256098121,-314661.26973919594,0.14293596928681
7480.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.2092074885127376
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23160757261436
7420.0,Put,68.0,61.0,-510997.95859188336,814.5852181934375,248861.11780302034,776905.8327163534,0.249363948926765
7500.0,Call,1.0,4.0,-22874.941426758858,30.14097748804721,-372324.6968514788,22602.867741094564,0.1956175753077054
7625.0,Put,282.0,1361.0,-52289777.922794394,15369.887380159127,35700835.013534755,8394626.675751438,0.1428783387027941
7840.0,Put,111.0,0.0,-895151.3929274479,-1488.152805261976,42120440.08651564,-1107575.7517810967,0.1935709990130413
7485.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2061459810420567
7490.0,Put,148.0,373.0,-2918717.906090929,3958.999417024921,1309214.8801041832,3071450.9251334392,0.2028459094816118
7645.0,Put,62.0,1282.0,-13102349.066188902,742.2027333646022,11005502.470240086,388468.9773736879,0.1373721611808093
7700.0,Call,421.0,2843.0,-59490637.41328611,-43252.70640554126,-23409274.812429704,-19528926.2177525,0.1180644472570143
7570.0,Put,116.0,873.0,-9583248.416373763,8215.355852193748,4596682.9332665475,5004292.592294909,0.1592772361103076
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32187299700098
7480.0,Put,160.0,432.0,-2700112.4257036694,3775.910791987885,1220895.6133529549,3021288.2225973858,0.209207488512793
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312647057868192
7580.0,Call,1.0,19.0,-99057.57082151003,75.99420080857482,-332957.4184685246,45248.74068113692,0.1555144718204323
7520.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.1833644366916651
7375.0,Put,50.0,422.0,-254346.5703953485,423.4218620945812,137350.54329559457,463715.4054382607,0.286337758455182
7330.0,Put,57.0,183.0,-196605.616078104,341.99804282577145,114412.39629406406,418334.9235451424,0.319815512526245
7675.0,Call,280.0,1873.0,-57225975.53416484,-19675.443128054387,-33194028.27800172,-9486710.245542351,0.1261194247922641
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286337758455055
8010.0,Call,2.0,1.0,-3530.925319813688,-6.848681149299277,-1845.4708204910123,-8147.413463834338,0.311034839480378
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2206303352543511
7385.0,Put,61.0,219.0,-337889.9842777374,557.1909913018258,178757.66392281733,593241.0319218542,0.278373426392271
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1560507315484579
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305389075418959
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289880018048309
7275.0,Put,58.0,0.0,-143109.46416775754,256.3261770483178,92817.33632585136,358092.9266946334,0.365259025205227
7470.0,Put,54.0,584.0,-770325.5939681004,1113.157587950025,348410.9195054379,913362.8358573009,0.2145320249850975
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261943128174725
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325467378794466
7530.0,Put,144.0,890.0,-5619151.41497551,6466.620632919788,2499877.312639708,4420291.11658445,0.1787268852018462
7320.0,Put,114.0,128.0,-362146.60427637026,635.6322679411363,213952.250015236,795173.820629883,0.327080684256718
7850.0,Call,710.0,130.0,-5172875.720047416,-8690.517529071201,-1967841.0339449411,-6697617.432586016,0.2014999439893716
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1730830838217837
7745.0,Put,41.0,57.0,-1364751.309089359,-1875.9349200189827,15325424.877832094,-847804.1355224819,0.1178647018039796
7395.0,Put,11.0,16.0,-66356.74396766107,108.39714581268404,34339.385882373754,112034.79958085172,0.270231568718394
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342892827796589
7780.0,Call,200.0,158.0,-3223673.0137646366,-4985.867011245454,-927975.9029164513,-2725707.2800447783,0.1429359692866025
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307407991127754
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338697418529285
7865.0,Call,481.0,5.0,-3021416.059816223,-5154.771643328937,-1200795.9517432707,-4201382.89814358,0.213099577696057
7805.0,Put,4.0,0.0,-47214.62617179883,-75.46223175306024,1514479.464289603,-47725.95064686686,0.1646325552578906
7760.0,Call,185.0,600.0,-4015092.019438684,-6001.426024393298,-1040396.8373901757,-2876848.5934311952,0.1253333986703895
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351696263280035
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303795219277337
7670.0,Put,327.0,244.0,-69129278.03710763,-18870.51741971004,81607812.02538203,-9226028.615512231,0.1276695094719163
7585.0,Call,1.0,29.0,-108093.63261871356,77.64031470543047,-326954.3654888493,45810.65792585873,0.1541122587231231
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227992264274753
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.216885641477845
7770.0,Put,207.0,3.0,-3832586.3610230675,-5839.263819209231,78117484.23205091,-3004297.2255269247,0.1340348939542441
7545.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.1702165606865105
7675.0,Put,444.0,478.0,-90744046.91845748,-31199.63124591171,117164943.12920542,-15066472.397496175,0.1261194247922713
7460.0,Put,124.0,124.0,-1498434.1831162872,2232.369757963991,678360.7355277388,1876798.0771751099,0.2198141650993491
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314656624483172
7720.0,Call,408.0,990.0,-32718318.12396594,-34122.74174890141,-10061213.348717995,-14982715.347264934,0.1148072491747666
7775.0,Put,15.0,1.0,-258817.94257930975,-397.37036696064354,5663924.739891845,-211282.45058724596,0.1385010072645943
7890.0,Call,149.0,0.0,-735970.7812329716,-1287.5832817450703,-311574.44503304316,-1140588.7387867435,0.231607572614626
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283444639337769
7525.0,Put,280.0,1824.0,-9910793.630074851,11741.855316405994,4373714.754425413,8124921.762621444,0.1809244414266133
7760.0,Put,85.0,5.0,-1844772.0089340194,-2757.4119571566775,32028964.01492164,-1326248.3112185423,0.1253333986704389
7950.0,Put,2.0,0.0,-5544.491744239945,-10.314521064701534,762255.0753838255,-10805.215953838437,0.27123756059558
7525.0,Call,1.0,8.0,-35395.691535992824,41.93519755859948,-366814.69820338435,29069.966094621657,0.1809244414266418
7810.0,Put,2.0,0.0,-22286.38188739373,-35.833252814517714,757515.3920375612,-23249.36133133874,0.1688747872465682
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327080684256825
7910.0,Call,174.0,47.0,-710518.9263121325,-1268.308607375622,-313845.72941614327,-1191406.4925949385,0.245602875684096
7325.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.323422261301423
7695.0,Put,344.0,42.0,-53952167.19887344,-34913.15896782674,108700825.83554734,-15977647.422774758,0.1195367674149139
7860.0,Call,228.0,3.0,-1504084.4320026012,-2553.052520804274,-589413.1283284468,-2043491.116586616,0.2092728639050797
7705.0,Put,115.0,53.0,-14422173.321869029,-11612.212647129641,38663751.68134018,-5208311.540577472,0.1171447587985125
8000.0,Call,22.0,3337.0,-41016.79054576157,-79.23763082272063,-21007.38236808311,-92069.5646475937,0.303795219277519
7430.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.241339874599259
7645.0,Call,65.0,635.0,-13736333.698423464,778.1157688499407,-13320255.239324516,410671.10748831864,0.1373721611808132
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277310319242795
7990.0,Call,74.0,0.0,-146499.00655143635,-281.67302838692035,-73562.07440693046,-319638.8794719532,0.296695378297665
7720.0,Put,184.0,63.0,-14755319.938257998,-15388.687455386616,65830649.93789748,-6766550.303141121,0.1148072491747598
7420.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.249363948926844
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360734232506544
7740.0,Call,115.0,1699.0,-4562998.952616116,-6009.328850823306,-1210152.6656123095,-2679990.5238751075,0.1166049277221903
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296695378298577
7580.0,Put,360.0,633.0,-35660725.495744675,27357.912291084664,17811968.245960534,16270686.831662556,0.1555144718204497
7530.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.1787268852018577
7490.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.2028459094815693
7495.0,Put,92.0,247.0,-1955357.351618011,2613.731978919653,871330.7094331746,1992625.1895678896,0.1993303052949311
7820.0,Call,153.0,1101.0,-1524968.846305672,-2480.350785501977,-523499.59420401056,-1681559.2838278092,0.1772557579000084
7610.0,Call,14.0,165.0,-2201443.251285044,1013.9880592324416,-4026377.634697987,570745.9173586322,0.1470187848662843
7500.0,Put,1294.0,991.0,-29600174.206223078,39002.424869530696,13082872.078755833,29180320.304945506,0.1956175753076984
7940.0,Call,124.0,0.0,-378670.7700555074,-697.2682437610492,-176011.0430483236,-706888.932978742,0.265062849561051
