Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30070.0,Put,12.0,29.0,-830111.4956416248,-133.97036042666426,5739868.371960111,-866238.1916975846,0.43860341542278
30010.0,Call,9.0,11.0,-684759.7344843548,-107.5011630694307,-1030013.7858633696,-644129.1311801276,0.406904690072733
30010.0,Put,5.0,8.0,-380422.07471347344,-59.722868371860315,2373091.622629108,-358252.98602137703,0.406904690072989
29970.0,Call,1.0,0.0,-81445.33255413154,-12.499079952801981,-117510.19182383578,-71090.52971980235,0.386251186965997
30170.0,Put,9.0,14.0,-539479.6510884893,-89.50670168036228,4336677.028997286,-654581.2384993142,0.496079718472301
29320.0,Put,28.0,86.0,-4469773.678666875,261.758786987086,6030607.98913303,1021384.6856866457,0.26514106062603
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559948717225662
30110.0,Put,84.0,87.0,-5475293.669376414,-895.8091585373505,40329558.80377232,-6085332.972952159,0.46079970054632
30160.0,Put,8.0,15.0,-486072.24912603654,-80.4955092863656,3853050.841870601,-581516.4768302748,0.49004255956739
29470.0,Put,16.0,75.0,-3063325.8956381027,-22.53750587541035,4822050.323945162,-78469.5320229235,0.234402181183205
29460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.235234334325681
29460.0,Put,28.0,100.0,-5344118.521276043,-13.045556817902433,8256278.949674914,-46329.654700981184,0.235234334325698
29440.0,Put,28.0,93.0,-5290452.588923611,38.49851979200241,7895866.437323513,133464.76557630778,0.237282558538275
30375.0,Call,47.0,30.0,-2209121.193771045,-375.68815964657904,-4917650.392583216,-3446835.9672859665,0.623039776000971
28210.0,Put,17.0,31.0,-542730.3909925517,84.86178633522782,1769967.678094513,1142695.920041028,0.914425740849438
29440.0,Call,1.0,0.0,-188944.73531869252,1.3749471354285248,-307069.07082854107,4847.292510408592,0.237282558538285
28925.0,Put,10.0,6.0,-722050.9526696019,94.38316658792692,1317269.4303167667,647374.3499951191,0.465821765020025
30060.0,Call,6.0,8.0,-421474.14203977503,-67.7485060922657,-667654.6879136127,-432180.9463141493,0.433207119298147
29910.0,Put,14.0,34.0,-1275432.779706234,-188.87280344059116,6535102.77077606,-984513.9155363565,0.353586067038679
29890.0,Call,4.0,0.0,-379357.9936647467,-55.43604943897192,-496141.16754305613,-279606.8571056939,0.34253021842017
29880.0,Put,24.0,49.0,-2323650.81555399,-337.16526555914925,11138176.536184492,-1675122.0046618327,0.33701222540395
29310.0,Put,20.0,46.0,-3134535.743337974,194.9984252205997,4216265.293709248,769397.4199630959,0.268091663911637
29220.0,Put,28.0,54.0,-3634742.6741173016,324.98639369160026,4979097.440985752,1446215.2418762986,0.302280634891872
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306783608961893
30090.0,Call,6.0,2.0,-402744.8767000508,-65.4750513065145,-658667.0641185429,-433458.6234650981,0.449572758985354
28040.0,Put,13.0,7.0,-364384.9957852255,58.14406329711847,1307315.5060997824,872272.3472904979,1.018764202622379
29560.0,Put,14.0,67.0,-2566679.395656821,-131.51463997904315,5020181.189678319,-457320.9386472829,0.235738881886046
29790.0,Put,19.0,32.0,-2236999.2709668824,-293.6414488398499,8565121.326388104,-1270754.2294381633,0.293549148930688
29840.0,Call,2.0,1.0,-211194.8101961268,-29.706462937126705,-258168.09533084507,-137721.8264895578,0.314848140016833
29330.0,Put,23.0,44.0,-3745089.2416798593,205.7351606035337,5059007.295126402,792393.1624473563,0.261727680101967
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278111528722766
29190.0,Call,1.0,0.0,-120857.18247581868,11.563315997384096,-418585.7820525513,54291.77988800126,0.318442156433831
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.024818589561975
29520.0,Put,12.0,40.0,-2281309.8698017867,-73.24863237573837,4007352.8298450178,-251744.4136717959,0.232835964071183
30850.0,Call,85.0,350.0,-2681856.6804828644,-477.3890682993553,-8506980.484547567,-6343022.599833505,0.902280071301724
28725.0,Put,30.0,16.0,-1623396.7964470384,233.59818425351577,3540827.6174547365,2004963.950386535,0.582881073046744
28850.0,Call,1.0,0.0,-64374.72498248916,8.81868786804626,-463843.00614847307,65974.63557707537,0.507448944443835
29525.0,Put,24.0,50.0,-4551176.282015612,-157.35692300356004,8091804.760348537,-540781.7990135999,0.232853568970095
30025.0,Put,80.0,98.0,-5939299.677512975,-939.6112107693438,38052319.15131437,-5744325.9368435405,0.414700351141433
29175.0,Put,21.0,21.0,-2450705.1811591284,241.40668339201204,3511207.559155473,1161351.3317613062,0.326762310970449
30825.0,Call,27.0,67.0,-866684.831749558,-153.9410365996428,-2707979.886914828,-2013214.7369534292,0.888082894736767
28350.0,Put,21.0,7.0,-755877.9501632536,116.03508756167733,2253299.1460522767,1412318.7440317355,0.826563248293013
30075.0,Call,18.0,16.0,-1235740.7112606904,-199.81687385126205,-1988783.222149579,-1298553.1289080868,0.441322899962072
30400.0,Put,71.0,38.0,-3252185.70757489,-554.5486318159574,34413843.46850808,-5218072.680757105,0.638286624522993
29975.0,Put,20.0,34.0,-1614703.240797724,-248.531670957808,9439001.655084752,-1424716.7434446889,0.388857300507752
29975.0,Call,28.0,11.0,-2260584.5371172475,-347.94433934124174,-3279198.103401165,-1992344.0161077727,0.388857300507473
30025.0,Call,35.0,11.0,-2598443.608911857,-411.0799047115295,-3969360.896953901,-2510318.316475063,0.414700351141482
30625.0,Call,65.0,164.0,-2425747.6007591477,-423.07694910249313,-6636448.53587202,-4813511.49122869,0.772613796960498
29525.0,Call,7.0,0.0,-1327426.4155877496,-45.895769209362314,-1763340.3833623792,-157163.1685334997,0.23285356897012
29950.0,Put,94.0,236.0,-7935947.993871197,-1203.8542434932965,44180023.978575826,-6665298.926574694,0.375568363963859
29125.0,Call,1.0,0.0,-104600.11685180184,11.21341698155376,-431768.83615116146,58487.22764067192,0.353770363092276
30750.0,Put,18.0,0.0,-609653.9256322769,-107.56876755308596,8786034.846472494,-1340261.967116157,0.84518371544955
30125.0,Put,7.0,10.0,-446550.3103928711,-73.36540823051612,3364534.2242673775,-507678.62902876816,0.469397623068552
29425.0,Call,7.0,0.0,-1308937.2213937084,18.906611234535468,-2215804.6817353736,66871.2568820534,0.239049476088004
28650.0,Put,21.0,23.0,-1033490.3467172036,151.07703741139505,2425296.953663745,1407203.9773440545,0.632555900880733
29125.0,Put,62.0,24.0,-6485207.24481027,695.2318528559232,9752318.804073635,3621205.1018515746,0.353770363092402
29375.0,Call,2.0,0.0,-352253.1749472372,13.034087982656356,-692215.485365717,47848.46055350406,0.24875029029249
29275.0,Call,1.0,0.0,-146032.74318266017,10.788120229369195,-392643.83702584135,44583.28845175649,0.28024627697318
29550.0,Call,6.0,0.0,-1109492.2864409052,-51.51673968953993,-1419702.6654394765,-178410.72943635925,0.23538758127084
29750.0,Put,273.0,360.0,-35021668.57306511,-4241.7980234342285,120225619.63326147,-17521372.20181965,0.280186700345695
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.85953543995268
28075.0,Put,18.0,3.0,-517609.9097891381,82.26054012027036,1822900.9783481862,1208305.6963560379,0.997499771133804
30500.0,Call,260.0,445.0,-10812374.201156767,-1862.8330226533708,-26864007.84246973,-19164061.0411466,0.698610003986432
30200.0,Put,51.0,82.0,-2938352.2804147936,-489.82913891617414,24602055.141250905,-3715165.4635022255,0.514490308102402
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.632555900881229
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665439786701815
29875.0,Put,28.0,40.0,-2739458.95344482,-396.05007483708965,12980972.913846735,-1951588.378200058,0.334256626003218
29325.0,Put,63.0,136.0,-10153124.811031256,576.0177562702899,13713942.328135932,2234100.1785521153,0.263553996176229
29275.0,Put,18.0,52.0,-2628589.3772880975,194.18616412868158,3535568.3467278443,801046.7048148098,0.280246276973152
29425.0,Put,25.0,65.0,-4674775.790691332,67.52361155189722,6813019.369268961,236808.5739402157,0.239049476088029
29000.0,Call,8.0,3.0,-655344.0864560963,80.73616878854737,-3594991.04262256,505029.5669609917,0.424289971601231
28750.0,Put,57.0,65.0,-3189658.0386092304,456.2335807615755,6781357.290878021,3804795.5449348665,0.566353896644442
28950.0,Put,70.0,16.0,-5260524.8680813,674.1704501714412,9407900.201399341,4493605.994949234,0.452676145300871
29400.0,Put,155.0,251.0,-28311799.011272766,738.4558512570866,39867424.27891153,2634188.9344222913,0.242694336781095
29350.0,Call,5.0,0.0,-847985.2608874092,40.250855942065016,-1797928.3568457246,151135.661868744,0.254519652197548
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.042924745340936
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452676145301075
29600.0,Call,50.0,0.0,-8674151.280894624,-600.252397403814,-10401437.727509344,-2129772.963366273,0.241061388980129
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566353896644648
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.85813927706571
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.951551278083066
30150.0,Put,165.0,173.0,-10163586.211746769,-1679.712622473142,79428524.29633455,-11986556.498183196,0.484064063971584
29050.0,Put,23.0,45.0,-2073062.1705107149,245.03763287751184,3338528.396152416,1420545.355080366,0.393731268514378
29800.0,Put,162.0,294.0,-18691980.715369083,-2502.810044961292,73456407.72305056,-10934250.855633616,0.296346010199241
29250.0,Call,10.0,0.0,-1387931.0841968239,113.20963186695982,-4019259.5256501297,482579.4275366429,0.289086255387225
29650.0,Put,79.0,135.0,-12456425.465365874,-1104.5337528448142,31944183.309310395,-4121090.757036451,0.253051891820383
29000.0,Put,242.0,400.0,-19824158.61529383,2442.2691058524006,33805081.73805153,15257616.515529476,0.424289971601362
29300.0,Call,12.0,0.0,-1842263.0863440717,120.86911805426867,-4589820.64987414,484352.2463576773,0.271718764926295
30250.0,Put,69.0,229.0,-3733628.4715609998,-626.2448635299033,33329533.491683513,-5038263.091909164,0.545733637049383
29450.0,Call,9.0,0.0,-1711013.1528455575,4.177750164631008,-2705981.67021295,14897.320926302229,0.236080686500596
29600.0,Put,192.0,237.0,-33308740.918635003,-2304.969206030594,73158824.86709085,-8193821.377373079,0.241061388980132
29325.0,Call,3.0,0.0,-483482.1338586246,27.429416965251086,-1114148.029430477,106627.80400767375,0.263553996176233
30275.0,Call,22.0,27.0,-1155363.1011369836,-194.3386461638538,-2326304.468700092,-1606438.006399091,0.561343548678638
29825.0,Put,24.0,56.0,-2622021.4297044864,-363.6962258354251,10995253.36028881,-1644969.6268115097,0.306802606478703
30775.0,Call,21.0,48.0,-698406.5853180594,-123.505050685528,-2115331.1881787325,-1563256.4025520345,0.859535439952251
28700.0,Call,1.0,0.0,-52378.89971788773,7.578750882480981,-471917.88534998964,66980.40512224621,0.599471541183341
29050.0,Call,3.0,0.0,-270399.4135449088,31.961430375338892,-1331732.676613843,185530.60579520304,0.39373126851429
30925.0,Call,37.0,48.0,-1110646.5825432087,-198.9699975770896,-3679888.434845548,-2767620.169207807,0.944573554893046
30875.0,Call,33.0,64.0,-1023731.9674595596,-182.62377936356896,-3295748.7293896386,-2464551.7442494966,0.916427175699767
28450.0,Put,19.0,9.0,-751693.5989475097,113.73001142841466,2085747.7283289526,1277402.1173270002,0.762759231594273
28400.0,Put,27.0,4.0,-1017834.4465818855,155.1446492935968,2929864.4833992803,1815701.7070540185,0.794770031721362
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.944573554890095
30900.0,Call,143.0,222.0,-4363105.577707127,-779.9947114550732,-14251756.008337889,-10688148.55596444,0.930524772441377
30475.0,Call,31.0,113.0,-1319480.3161953338,-226.75333974241397,-3210909.5201975456,-2282710.627154243,0.683626105513936
29900.0,Call,41.0,14.0,-3810344.485521825,-560.5960441914578,-5048561.611155506,-2873140.71181106,0.348056050035594
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.916427175700313
29350.0,Put,79.0,138.0,-13398167.122019067,635.963523884425,18128811.71974158,2381568.652079493,0.254519652197589
28400.0,Call,1.0,0.0,-37697.57209563243,5.746098121991057,-480550.80134790397,67328.90511221273,0.794770031720713
30175.0,Put,15.0,24.0,-893124.8039843601,-148.31058312216143,7229328.978914428,-1091270.9472753431,0.499118822893277
30275.0,Put,2.0,5.0,-105033.00919426998,-17.66714965125771,966646.3770385984,-146201.2062432053,0.561343548678688
29225.0,Put,23.0,34.0,-3019124.1643975237,266.18501201558695,4123684.9878353234,1175721.893219568,0.300031887142953
30600.0,Call,195.0,442.0,-7429234.087858767,-1292.6412353518754,-19955841.003739595,-14427394.965933489,0.757931561301367
30450.0,Call,63.0,222.0,-2746199.9881543634,-470.7254267524486,-6541652.5355908135,-4634450.42896846,0.668578406026425
29250.0,Put,171.0,110.0,-23733621.53976036,1935.8847049240046,32000657.53672242,8238309.581364343,0.289086255387308
29100.0,Put,307.0,135.0,-30446840.302140865,3372.8724299893042,47056026.07649059,18286235.813293695,0.368226687069314
29200.0,Call,11.0,3.0,-1362582.1726891308,127.83743581991166,-4580523.178236188,589095.5324514199,0.312537866090437
28475.0,Put,6.0,0.0,-243381.24701543676,36.68135527810835,662570.4071013932,403311.4947571921,0.746673514147662
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.905094228451204
30050.0,Call,37.0,58.0,-2639810.5347641697,-422.5262677258818,-4138224.17043362,-2662127.966834031,0.427863736418809
30575.0,Put,2.0,8.0,-77825.14778806575,-13.508346198949043,972970.2136114145,-147998.11637706932,0.743191115376404
29375.0,Put,33.0,48.0,-5812177.386629102,215.06245171380542,8017566.415653197,786836.7057184997,0.248750290292504
28050.0,Put,22.0,0.0,-621139.8315024204,99.00000287409216,2216817.9764538403,1476349.076462008,1.012700364901928
29650.0,Call,16.0,0.0,-2522820.3474160326,-223.70303855088068,-2955320.7997148726,-833360.192727172,0.253051891820362
29700.0,Put,127.0,261.0,-18139313.982364427,-1930.0325783675871,53916718.433957875,-7538033.144770274,0.264914336970393
30500.0,Put,101.0,50.0,-4200191.516602834,-723.6389818761745,49059860.55828574,-7452650.702936711,0.698610003987082
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.997499771132618
29775.0,Put,21.0,41.0,-2551798.343115278,-325.3652345602853,9386659.703714583,-1384772.3622191695,0.28869654074664
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.936121468664716
30750.0,Call,95.0,189.0,-3217617.9408368664,-567.7240509741533,-9590369.102148253,-7065938.921162795,0.845183715450236
30575.0,Call,27.0,197.0,-1050639.4951387125,-182.3626736854335,-2769638.2360435654,-1995795.840114947,0.743191115377882
30225.0,Call,19.0,28.0,-1060337.7967432814,-177.33464689274254,-2020176.62633705,-1384218.9142139617,0.530073137893187
29800.0,Call,64.0,5.0,-7384486.208541207,-988.7644622070729,-8680299.850147381,-4314539.642383092,0.296346010199211
29925.0,Call,21.0,10.0,-1858077.254304282,-277.7331881039341,-2541649.116688575,-1479942.850828653,0.361873783202237
30325.0,Put,3.0,4.0,-148805.89150070093,-25.169410747101004,1451656.5149788803,-219784.48688898492,0.592336728543875
30375.0,Put,4.0,3.0,-188010.31436351774,-31.973460395492765,1937733.76526582,-293670.51685601077,0.623039776000264
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.982241001164453
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.969992470001928
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.586202678530211
28780.0,Put,11.0,11.0,-641332.5690323978,90.85694454928849,1324570.3321297816,732499.7512973669,0.547513352471315
28790.0,Put,17.0,1.0,-1005109.5037496975,141.90022582788734,2055835.5208274438,1130999.3396831164,0.541283996062445
29775.0,Call,19.0,1.0,-2308769.929485378,-294.3780693641156,-2699529.6010412024,-1251356.0990464217,0.288696540746608
29675.0,Call,10.0,0.0,-1500895.782089225,-146.66039310294659,-1742771.3741050651,-559356.3313370046,0.259059085370305
29725.0,Call,10.0,1.0,-1353091.0939561138,-154.18643851402544,-1562910.6958843002,-618836.8982204036,0.272595099712553
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.801807340016627
30825.0,Put,2.0,1.0,-64198.87642590178,-11.403039748154029,977537.4987323191,-149288.40503175912,0.88808289473425
30675.0,Call,104.0,311.0,-3728954.673647575,-653.4399852264389,-10569662.950061828,-7715364.435714468,0.801807340016585
30300.0,Put,61.0,65.0,-3111996.799159593,-524.9199991652708,29499974.27996661,-4464081.133694112,0.576877278043823
30550.0,Put,12.0,19.0,-477160.36199160706,-82.61952038212871,5834884.696900429,-887158.3644152049,0.728391411472281
30400.0,Call,179.0,523.0,-8199172.417688189,-1398.0873957040008,-18680848.128921308,-13140978.494591825,0.638286624523425
30650.0,Put,11.0,0.0,-402292.957620052,-70.33059842984169,5359205.445955327,-816213.5056313552,0.787238744316606
28500.0,Call,30.0,0.0,-1248425.7409550673,187.41226256589124,-14339049.730789214,2018477.8381480891,0.730534857927404
28770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.55372117787914
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553721177878945
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524216002005176
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.704601932577892
28280.0,Put,3.0,3.0,-101530.24515739953,15.733710297275982,317017.24061853316,201731.07745006814,0.870708802892896
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.762759231594393
30700.0,Call,191.0,346.0,-6716917.9398605265,-1179.7614676759208,-19367753.138493333,-14181947.097028084,0.816320470982087
30650.0,Call,118.0,280.0,-4315506.27265171,-754.4555104298162,-12019929.06622674,-8746223.017291592,0.787238744315993
30525.0,Put,8.0,11.0,-325228.6586252174,-56.17340420680112,3887939.517119054,-590877.8107611149,0.713531416736712
30225.0,Put,11.0,11.0,-613879.7770618891,-102.66742714841529,5310131.366498718,-802277.5288408994,0.530073137893255
29900.0,Put,85.0,140.0,-7899494.665108417,-1162.2113111299113,39603935.39284228,-5963370.199690209,0.348056050035301
30475.0,Put,3.0,1.0,-127691.64350276398,-21.943871587956785,1456459.7228245465,-221149.56126665295,0.683626105514486
29950.0,Call,22.0,19.0,-1857349.530480416,-281.7531208175288,-2619409.004118301,-1558188.316283794,0.375568363963913
29925.0,Put,50.0,56.0,-4423993.462630259,-661.2694954861897,23401669.520727698,-3527708.1413460067,0.361873783201968
30000.0,Call,129.0,68.0,-9979573.526162602,-1558.272441776708,-14857451.242402198,-9218295.667046186,0.401736150576182
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465821765019738
30075.0,Put,7.0,7.0,-480565.83215702063,-77.70656205335223,3350034.407628986,-505557.73964311904,0.441322899961665
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.830778989070832
30550.0,Call,131.0,312.0,-5209000.61840841,-901.9297641716407,-13469932.121519044,-9674241.264948756,0.728391411472228
30000.0,Put,221.0,614.0,-17096788.754128356,-2669.598524287872,104729747.48084915,-15810417.366251465,0.401736150575721
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.842378400857681
28375.0,Put,11.0,3.0,-405096.98344462906,61.96904445595335,1186910.785309364,739772.9049424926,0.810693809917033
29850.0,Put,112.0,181.0,-11564512.199705247,-1639.7537272244713,51636028.105478555,-7746893.906214665,0.320471974275863
29850.0,Call,29.0,0.0,-2994382.6231386717,-424.5790900852687,-3712821.7296559867,-2003552.0536903488,0.320471974275662
29625.0,Call,8.0,0.0,-1325213.7976720047,-105.0483623273165,-1566613.725557999,-381576.24683691195,0.246759582264633
28640.0,Put,14.0,17.0,-680747.2118458948,99.70650540089838,1612423.3111582205,938397.1268292057,0.639150571665257
28660.0,Put,14.0,14.0,-697435.7560514801,101.75062304099922,1621365.8846486285,937860.4216627397,0.625953056568926
28690.0,Put,10.0,6.0,-517148.48524311,74.98608471784704,1168046.0355996063,669242.1852793507,0.606099948068605
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612724276188741
30900.0,Put,1.0,0.0,-30511.227816131974,-5.454508471705289,489401.6713037803,-74822.99133398468,0.930524772442846
29500.0,Put,242.0,241.0,-46380758.77258989,-1031.1567829329924,77685890.44169016,-3545842.1440671384,0.232770055634246
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756331282333747
28710.0,Put,1.0,1.0,-53059.55619850801,7.660557467316815,117494.51390379225,66873.73816565162,0.592840048147106
28325.0,Put,17.0,25.0,-598344.3259158806,92.16770066438244,1814065.3566647205,1143283.1255510827,0.842378400857158
28275.0,Put,8.0,2.0,-269593.3213718533,41.80509293621079,844472.1948518745,537938.6920412852,0.873845728011913
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.873845728012898
28550.0,Put,22.0,53.0,-965383.4620826584,143.72544173660305,2474596.3024594346,1477447.5801731166,0.698097137489776
28100.0,Put,32.0,7.0,-937508.0104700703,148.556996483152,3257132.504198367,2148736.704788726,0.982241001164655
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.012700364902902
29150.0,Call,1.0,0.0,-110592.12729844241,11.43018747883149,-427396.4163129545,57165.67553565049,0.339214775792123
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.826563248293466
28140.0,Put,3.0,6.0,-90611.65798642448,14.290147302115027,307854.90062491887,201530.5513021166,0.957707421045931
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.606099948068208
28470.0,Put,15.0,21.0,-605392.7877643586,91.31336542666264,1654451.455063779,1008322.2261227748,0.749894882743024
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.749894882743467
28480.0,Put,8.0,7.0,-326156.47361273377,49.11832397603077,884485.2270353404,537724.3223176135,0.743450029064627
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57955726242597
28740.0,Put,17.0,27.0,-938533.7726236669,134.58324431085177,2015801.560591132,1135375.2277801684,0.572917158104449
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572917158104518
28760.0,Put,31.0,41.0,-1758456.5089574924,250.79629394684216,3701777.8817503443,2067878.8308532215,0.559948717225645
28730.0,Put,12.0,12.0,-653682.3832271658,93.95471849780952,1418496.7730489317,801810.8276992238,0.579557262424921
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541283996062301
28840.0,Put,10.0,10.0,-634408.2254046611,87.37119781222344,1244686.857701451,660124.4996124166,0.513106500954801
28870.0,Put,23.0,33.0,-1525591.7244685958,206.7705635150163,2914788.7418872425,1509947.5526229038,0.495936159628596
29025.0,Put,10.0,39.0,-858309.0405746613,103.64180938845757,1423521.6027415763,624362.9854163115,0.409143424931443
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4091434249316
29060.0,Put,18.0,16.0,-1652720.4737619925,192.99028295746842,2640619.9055869393,1104517.4181920574,0.388702316791832
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388702316791681
29070.0,Put,10.0,8.0,-935252.6706637141,107.77409492731294,1483679.2295575049,609182.0695529798,0.383897597154376
29160.0,Put,15.0,22.0,-1694097.3243533724,171.80401918308235,2458050.5372932767,845779.5404200081,0.334375552136129
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334375552136216
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324063561869869
28600.0,Put,58.0,60.0,-2691168.0576033383,397.1362571693999,6608671.872182224,3891432.352913217,0.665439786702065
29400.0,Call,6.0,1.0,-1095940.6068879778,28.585387790596897,-1991130.6710204957,102452.76635207956,0.242694336781095
30600.0,Put,8.0,20.0,-304789.0907839698,-53.03143529653329,3893813.2364804232,-592538.6767261587,0.757931561300733
29225.0,Call,2.0,0.0,-262532.53603456006,23.146522783962567,-819547.2981758696,102398.0738465689,0.300031887142964
29500.0,Call,39.0,2.0,-7474585.091451229,-166.17815923303658,-10453880.756577112,-568290.314471693,0.232770055634221
30150.0,Call,48.0,43.0,-2956679.6252351343,-488.64367199184437,-5168606.639888725,-3483124.954504978,0.484064063971884
28150.0,Put,14.0,3.0,-426144.9739344167,67.12540579978744,1439605.7283359836,940568.1714706991,0.951551278082513
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447220273202977
28960.0,Put,8.0,11.0,-611231.092650654,77.71767995923277,1083687.7086448178,511773.220864987,0.447220273203088
28970.0,Put,14.0,13.0,-1087866.371615096,137.2362400911876,1911274.6534666547,892444.0877527267,0.441649143127214
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518696593214674
28675.0,Put,27.0,3.0,-1370214.281123783,199.29917004883742,3140171.390667756,1807878.3661017343,0.616034216658992
