Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4305.0,Put,20.0,0.0,-144237.49189631,7.750584931541008,3476284.106118848,78368.81287117061,4.54426080543818
4290.0,Put,29.0,7.0,-189865.29414145884,7.2991404329821545,4989476.221920213,80865.79166721841,4.99081993958158
4330.0,Call,3.0,2.0,-14063.937198783231,-1.5176895372093606,-816759.5874225049,-23700.80874127126,7.00888712090581
4335.0,Put,98.0,8.0,-886294.9109125797,76.60527742084116,17357598.763898067,622337.65344289,3.64289797710268
4340.0,Put,110.0,14.0,-1038841.5849884778,95.88215299001621,19538497.00136922,746684.2675378677,3.49121552412519
4475.0,Call,285.0,24.0,-4701853.625021072,-272.008992589532,-66771342.643151596,-1248022.7927484412,2.064591208654647
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.65541369516867
4570.0,Call,36.0,22.0,-289520.4250366417,-68.85034548320361,-8177517.819000238,-652663.6967937348,4.24181362171558
4580.0,Call,11.0,15.0,-82778.96326699267,-20.74001528842808,-2507194.5567133743,-210105.8498056741,4.53275136405837
4620.0,Put,2.0,2.0,-14322.195817074144,-4.195844725916443,448087.48825101857,-44814.11064719269,4.76456871950773
4320.0,Put,48.0,9.0,-385184.3765396014,26.823012368170968,8424703.297627274,244750.70275940443,4.09527328144031
4320.0,Call,1.0,1.0,-4504.653918121356,-0.5082432954918188,-273918.35995624086,-8238.944837683537,7.27439464412511
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.86229754401966
4395.0,Put,16.0,16.0,-298294.58135939226,53.323774824669925,2885785.744500028,211563.1978204698,1.775634013448852
4435.0,Put,4.0,5.0,-308076.5466980511,160.1906310088188,574365.7546903753,142465.7572346571,0.397499552408892
4435.0,Call,239.0,322.0,-3968127.2518687802,165.59528396588033,-59543437.051857404,762294.4842480307,2.034352726486141
4355.0,Call,12.0,0.0,-64124.90932867622,-5.74898100746292,-3210877.196983503,-79254.96508772761,6.19245207667139
4330.0,Put,84.0,13.0,-728817.1375832446,58.82506812037879,14834179.712663585,497599.12106566597,3.79411590459669
4470.0,Put,62.0,80.0,-2293261.766914015,24.900824394554252,13241194.379993565,49521.20081113906,0.920924137173734
4465.0,Call,4.0,8.0,-61838.84078569483,-2.4486559530140006,-953308.4606077719,-11927.32698550058,2.199723068577336
4615.0,Call,12.0,14.0,-73959.72545513503,-21.570152165582595,-2771791.44792199,-266718.3041979636,5.53147446107424
4610.0,Put,3.0,0.0,-22521.63569509464,-6.366978660157467,673592.2063606627,-64870.85064741766,4.54487032019856
4520.0,Call,43.0,16.0,-536193.134220699,-86.53124236620124,-9664428.439671744,-528698.6726676138,2.73618150905521
4505.0,Call,10.0,10.0,-150784.28448949504,-19.652155496278713,-2250714.7486664797,-99237.64441117717,2.26275188610547
4490.0,Put,36.0,47.0,-812189.4314440137,-71.82525829535743,8035256.705596231,-244264.96608839833,1.512328036095695
4480.0,Call,93.0,100.0,-1851793.9470745185,-112.11704164201367,-21444428.562744442,-426827.4236551541,1.712312047608038
4580.0,Put,1.0,0.0,-8851.552293888151,-2.2082740895656063,225909.62099369825,-19084.856575380323,3.8543807670911
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.17576172074078
4685.0,Call,8.0,1.0,-36518.26673265002,-13.291767708786391,-1902947.0465251354,-221455.79307931443,7.45141404022166
4495.0,Call,11.0,11.0,-193498.97504046085,-20.324124692796996,-2485056.2302141427,-87901.77794997957,1.939491771269016
4645.0,Call,2.0,2.0,-10703.225543282233,-3.466382720433329,-467708.8759692333,-49331.37442769151,6.36551968097513
4365.0,Put,156.0,3.0,-1894065.054386569,236.25493561383325,28043557.096658602,1436934.404224338,2.72420040532377
4280.0,Call,1.0,0.0,-4024.954312756453,-0.49012662643553556,-279628.73871425167,-8804.88039610525,8.05979378510522
4270.0,Put,52.0,12.0,-303020.0658591494,5.671736249094402,8821109.819660531,69683.0561025282,5.58343127975855
4380.0,Call,81.0,2.0,-521385.68358266767,-33.23520918672618,-21237693.182498038,-382326.31886694464,5.17787390219296
4545.0,Call,20.0,7.0,-194906.11756405042,-39.5667284279611,-4510896.563151637,-309477.0010299576,3.50096692660258
4360.0,Call,11.0,1.0,-60701.75450735711,-5.16434469016443,-2932075.3155924366,-69023.4757910442,6.00516523492228
4350.0,Put,168.0,85.0,-1740883.6864855206,182.00273503156424,29999656.168162905,1294096.7644654426,3.18631920922628
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.43298174487889
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.58056926070017
4610.0,Call,17.0,17.0,-107525.57110829011,-30.757066544840995,-3918871.4059249456,-370619.6327368456,5.39058127558078
4605.0,Call,23.0,24.0,-149410.1636454208,-41.888979373943904,-5291557.46709446,-491498.7405047913,5.24911569627017
4390.0,Call,209.0,3.0,-1481476.0196448746,-75.70185931024268,-54309139.90945458,-791624.1018767725,4.71518071987691
4385.0,Call,29.0,1.0,-195505.0261949201,-11.261715131862319,-7570050.093668612,-123776.218010136,4.95084695080839
4585.0,Call,9.0,13.0,-65632.04081380017,-16.84923686777332,-2055007.144686034,-176138.843842796,4.67726449339305
4440.0,Put,168.0,173.0,-15922666.554958306,9250.097488328523,22849615.06966549,6530837.485064731,0.31553980029543
4485.0,Call,309.0,596.0,-6552341.481090027,-480.85432925441677,-70345712.36134289,-1721996.4354839616,1.608665557022549
4285.0,Put,5.0,6.0,-31757.198297154595,1.062327209310773,857264.8998232167,12104.296730262455,5.13922783496921
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.9393111180097
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.48492454485348
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.08322816990626
4630.0,Call,35.0,30.0,-200443.75666555704,-61.743074515503174,-8133948.715268184,-821400.0929550817,5.95084590467649
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.97853583824197
4315.0,Put,109.0,10.0,-843029.9453574533,54.16691192959588,19070267.169156015,512160.90778798505,4.24527076552006
4310.0,Call,1.0,0.0,-4358.551349390195,-0.5059123723685354,-275454.5833847404,-8454.919351544111,7.4987962493696
4310.0,Put,23.0,10.0,-171671.95453589037,10.121070565328917,4010954.9337562537,99026.28628205624,4.39491557874258
4380.0,Put,86.0,91.0,-1262886.9637391455,187.4572957011482,15523924.78940255,944074.4417445108,2.25478190010251
4510.0,Call,21.0,22.0,-295833.2977220728,-41.835950016176724,-4722197.582542562,-226180.0401582985,2.42196819226752
4495.0,Put,17.0,21.0,-350537.9494994349,-36.520976543799364,3812709.08583956,-135802.706412777,1.654687685437411
4480.0,Put,162.0,306.0,-4523861.082540626,-220.7874511435298,35618379.49244512,-608623.8085221591,1.221524943443508
4445.0,Put,7.0,10.0,-770986.1274868724,451.86072924572727,949789.5472129476,274234.797367589,0.27123606927501
4455.0,Put,6.0,7.0,-451348.99277402466,107.24487249458083,1102452.927905181,105985.93491276995,0.44209293215053
4675.0,Call,224.0,33.0,-1061288.4362886513,-375.9000323664787,-53054394.360030405,-6036540.51273825,7.18227111591805
4500.0,Put,497.0,198.0,-9445521.968937825,-1115.7454363113682,111870923.46893418,-4499315.677428183,1.795242348508248
4700.0,Call,608.0,74.0,-2631600.67355409,-995.7951556310888,-145562917.892714,-17485623.14743846,7.85289086629293
4490.0,Call,267.0,554.0,-5131346.012203451,-463.0163218896083,-60512567.32687027,-1831645.9244230625,1.775128254317409
4420.0,Put,77.0,89.0,-2676959.3328951746,738.742195082647,13363233.07824233,1556423.5565013015,0.9422558978356
4415.0,Call,23.0,2.0,-228636.32216640405,-2.5668641721708285,-5833083.664153688,-18648.712781980805,3.38446711758258
4375.0,Call,68.0,1.0,-419367.2653336788,-29.165645430831237,-17906057.90082546,-349892.9246474342,5.39660958483566
4430.0,Call,196.0,296.0,-2744161.103732104,67.04540568506954,-49000483.25608702,368536.83866692893,2.41075103393323
4540.0,Call,23.0,43.0,-234237.5052263319,-45.762436359143635,-5181929.09054735,-342488.999307607,3.35011851400216
4445.0,Call,90.0,393.0,-2365333.218381406,203.63664666983294,-22402217.364563454,589036.7066065128,1.285409121857654
4440.0,Call,121.0,404.0,-2536169.092543888,168.1807709802577,-30121984.55979251,610920.4042999534,1.611715919338697
4355.0,Put,20.0,1.0,-217865.730545484,24.181548240890358,3580073.215010322,163693.1096096599,3.03297596469113
4345.0,Put,10.0,9.0,-98816.3509405511,9.716179925075181,1781075.737495005,72382.3359140267,3.33904264213746
4510.0,Put,9.0,6.0,-148232.21037767985,-21.061340867768642,2035537.010783466,-97941.52397826385,2.071410231138368
4530.0,Put,1.0,1.0,-13089.812623697031,-2.3590052023392234,226997.16437584517,-13793.907509905335,2.60616411575054
4405.0,Put,33.0,38.0,-752772.5176573719,155.29046685150942,5915112.993581464,502868.01003076235,1.44887836048867
4370.0,Put,37.0,88.0,-476653.7386409288,62.98566767900273,6662932.628324969,361264.5632941455,2.56863835703752
4280.0,Put,5.0,4.0,-30834.44824486473,0.8788856885689103,854254.9244345954,10285.878936088891,5.28744081785585
4255.0,Call,2.0,0.0,-7601.07339586594,-0.9541066804580642,-565670.6054417196,-18040.994370348126,8.48297895568085
4255.0,Put,41.0,20.0,-220605.4486233146,0.9421954312734808,6879603.40050861,11768.561874368816,6.02644634196951
4430.0,Put,41.0,55.0,-2236122.824297909,862.9128031657729,6591607.940764373,1131427.0558988506,0.586178099732737
4535.0,Call,50.0,79.0,-533392.9800123861,-99.97671078912396,-11254678.612405162,-714256.6404947366,3.19827163711432
4540.0,Put,3.0,2.0,-35714.45602131948,-7.008791440463568,681062.2468666197,-45053.78659772469,2.86557239137763
4670.0,Call,4.0,3.0,-19318.795325874242,-6.7469820579763145,-945377.1038213945,-106309.65932971235,7.04718020867687
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.67402414491353
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.76511590217209
4680.0,Call,41.0,42.0,-190636.0805863685,-68.45780713270095,-9731680.735594926,-1119996.4925554742,7.3170122880809
4420.0,Call,6.0,2.0,-65626.70171126438,-0.0634117252107028,-1514080.364197499,-229.74717028542298,3.07956800687168
4660.0,Call,61.0,12.0,-306525.72408135864,-103.98192336679428,-14355758.762966309,-1575272.1516066224,6.77583868766306
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.02183391693257
4260.0,Call,2.0,0.0,-7669.579270161957,-0.9630840053704312,-564490.9730618807,-18069.492445437736,8.41704874380596
4265.0,Put,23.0,17.0,-130426.34163545453,1.8094055784515513,3887580.6780008716,22682.013289342234,5.73123197197313
4640.0,Put,2.0,0.0,-13157.45642383617,-4.11169515534042,446172.24135214253,-47798.13247403486,5.18630214205167
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.10081420978988
4635.0,Call,1.0,1.0,-5595.749887201171,-1.753516819150809,-232879.96287568676,-23872.259713455554,6.08957596407052
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.49256631588251
4555.0,Call,42.0,42.0,-377094.41283045756,-82.02756700835114,-9497059.921919914,-696454.6161300573,3.79985453703662
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.20529779120846
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.97257892464428
4530.0,Call,25.0,33.0,-280088.06076723494,-50.18171289737613,-5623196.192209096,-341337.29400081537,3.04537456330646
4590.0,Put,1.0,0.0,-8342.74564845969,-2.177633597872963,225474.50395160486,-19966.85895713058,4.08955533586901
4560.0,Call,25.0,48.0,-216033.79318320716,-48.491979178671,-5661126.021016726,-427794.4180239647,3.94798280309307
4520.0,Put,5.0,8.0,-72846.96079088116,-11.830006883208299,1133741.5711433096,-62165.85767106897,2.34155342911764
4515.0,Put,3.0,9.0,-46369.70738018679,-7.076416076790168,679527.721446361,-35057.91414349692,2.207199145007743
4505.0,Put,1.0,1.0,-17639.919805558773,-2.3048281498582006,225709.12264572934,-10010.16951675423,1.93411750133901
4515.0,Call,285.0,231.0,-3769343.319356651,-571.8891099368142,-64058709.77129558,-3293893.7431358607,2.57974448680855
4410.0,Call,6.0,2.0,-54872.53951894072,-1.1240532967946344,-1529326.897690644,-9035.963476926372,3.67421965916576
4405.0,Call,27.0,3.0,-229339.94603001425,-6.644869526040918,-6916234.04552155,-57822.69075504097,3.95087784166386
4385.0,Put,29.0,6.0,-458106.44205024355,72.1818901488576,5237252.259922302,338016.3758402405,2.096301646054492
4370.0,Call,16.0,0.0,-94830.91504085023,-7.1151085900189415,-4230844.875661991,-88732.91293403466,5.60730399224233
4450.0,Put,193.0,332.0,-22233100.325232238,11072.880742608482,28506287.172554113,6660228.869518291,0.268847851313525
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.33848098829687
4300.0,Put,156.0,87.0,-1088258.8296719245,52.867744129518954,27024223.8773176,551754.744788503,4.69334961396082
4365.0,Call,9.0,0.0,-51406.295530115196,-4.122985130393424,-2389534.4201081977,-53298.461174518176,5.8101247056364
4600.0,Put,130.0,2.0,-1026776.3924290304,-279.36028065832795,29251432.99515171,-2705492.707376941,4.31977861478253
4375.0,Put,122.0,20.0,-1674203.9265471548,234.4002394782297,22000540.307901125,1262732.9543007626,2.41219405961287
4270.0,Call,2.0,0.0,-7845.425698246183,-0.9734803890441889,-561943.0569017108,-17899.140996380465,8.24882748762032
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.95965859967775
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.59335905357514
4455.0,Call,15.0,2.0,-257371.3159387953,-1.1398641427399165,-3624292.54535471,-4552.48614990074,1.978667013311297
4485.0,Put,59.0,71.0,-1471427.0032913692,-103.40427025332417,13084825.05967143,-318459.66557433753,1.368006378096324
4415.0,Put,11.0,16.0,-324952.02051658824,80.07990398587704,1939792.9303469264,199422.5286033256,1.113916037801249
4410.0,Put,28.0,21.0,-720311.408325963,161.4313055434898,4987225.413248568,462825.3721111106,1.282606615710533
4345.0,Call,1.0,0.0,-5042.557969520804,-0.49368520677659467,-269530.90837529587,-7194.765672209387,6.54354406819905
4395.0,Call,37.0,6.0,-277012.95789530245,-12.242785251135492,-9569795.979142617,-121208.21106707888,4.4704083624183
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.74985062293294
4665.0,Call,1.0,1.0,-4925.312129253966,-1.6955730671596385,-235841.06843023846,-26202.567477704015,6.91171723874289
4695.0,Call,4.0,4.0,-17617.20740874065,-6.582179779533928,-955581.7606217321,-113611.82177794729,7.71929012831257
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.39212658870121
4625.0,Put,132.0,2.0,-924365.7290952685,-275.42527843350706,29541678.13874677,-3008143.622369952,4.87229538428637
4425.0,Call,112.0,55.0,-1370081.5273083858,14.639592421011455,-28125678.51173702,94190.5800891783,2.75653653547214
