Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.17717583289221
29175.0,Put,3.0,0.0,-12190.07347759053,-0.4766066117905122,666282.9065560228,-76575.9045554515,10.67066669823936
28640.0,Put,20.0,20.0,-50429.886031261485,-3.211209573486001,3790100.6008164138,-782432.5820180243,16.1907673184825
28740.0,Put,3.0,0.0,-8187.525061490927,-0.48327870846214216,586320.2424520445,-110213.89297460092,15.15303081064115
28990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.54255739862857
28810.0,Put,13.0,16.0,-37594.0087301836,-2.0963924249725423,2595530.774416393,-455126.1914234151,14.42438372957903
28820.0,Put,3.0,0.0,-8749.21449562463,-0.4838095540290466,600788.0580185937,-104276.60749556299,14.32013078172753
29125.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,11.17257084423882
28775.0,Put,19.0,18.0,-53362.57871670095,-3.0627906258049387,3753293.759047385,-681718.1456678612,14.78894890763049
29425.0,Call,1.0,1.0,-5478.352094857519,-0.15218749162214465,-363231.0231732712,-18449.803511351904,8.08276400797044
28575.0,Put,2.0,0.0,-4799.591864847766,-0.32010068328102614,371405.66215103667,-81231.71308422001,16.86336914495682
30310.0,Call,9.0,6.0,-137463.02019662622,-3.0474567042265392,-2770676.2668346493,-137121.34831140607,3.00016683185854
30320.0,Call,20.0,19.0,-293492.6407614354,-6.675234255609228,-6171886.893874294,-312604.89190420054,3.12233636414245
29260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.80573554631661
29280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.59998081473606
29290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.49677190420589
30020.0,Call,11.0,10.0,-275933.12809089303,-1.3160210290947636,-3487583.494547951,-35609.08617706723,1.823322217442404
30160.0,Put,10.0,20.0,-404668.2547487131,-5.311403463439438,3046127.088401739,-90897.93836789702,1.132723476414358
30180.0,Put,12.0,25.0,-390575.07124107715,-5.6189372282689725,3634663.520393036,-119516.72208992898,1.408441786743157
30280.0,Call,8.0,18.0,-139413.42306681097,-2.8480626780646237,-2444845.5595383705,-112319.40296680799,2.63012090337776
30070.0,Call,22.0,55.0,-714726.678489095,-4.1272121054532125,-6830669.880540897,-86579.46794433857,1.409950979302021
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.84290724447896
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.12233636410827
30100.0,Put,55.0,140.0,-3927488.914103252,-26.1856238771308,16602935.057549013,-255092.35905045297,0.641981436175693
29230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.11274382567571
28740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.15303079324028
29070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.71916822065619
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.54255739853338
29475.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.5602720117446
30450.0,Put,4.0,0.0,-39230.29169191802,-1.1766395419203435,1134220.539938312,-82658.08375269808,4.66232143387105
29325.0,Put,9.0,12.0,-43285.80402625753,-1.4010130847036706,2084724.862377726,-192734.2751913881,9.13377298607225
29600.0,Put,91.0,85.0,-655108.5938081455,-12.970285917495008,22769836.784415245,-1217648.9135154216,6.22638600508004
29375.0,Call,1.0,1.0,-5122.692572816336,-0.1540861342644543,-366562.177047743,-19902.64484691698,8.6103142358814
29090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.52104868269666
29090.0,Put,2.0,2.0,-7467.15123101007,-0.3198186152337902,433760.76018937014,-55473.26858669048,11.52104868270341
29080.0,Put,4.0,2.0,-14792.625457932934,-0.6400106368091425,865102.369545757,-111965.2417800612,11.6201985386781
28820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.32013078204065
28720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.36087455373687
29270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.70296870282325
29640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.78869126319436
29080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.62019853884849
28830.0,Put,2.0,0.0,-5882.629506833078,-0.32254956300933396,401740.3975808218,-69014.11610837505,14.21583754882911
30460.0,Call,13.0,19.0,-124376.31603662098,-3.798113264171967,-4142219.7584684873,-272372.0340641721,4.77832680745855
30070.0,Put,11.0,21.0,-357363.3392445851,-2.063606052726557,3200973.6540053436,-44196.07761521512,1.409950979301873
30040.0,Put,5.0,11.0,-139294.37399904514,-0.6834830927302609,1434406.0640442467,-17083.049154743505,1.642822787661415
29790.0,Put,4.0,4.0,-44287.405793260055,-0.4791345811063503,1057568.4675499273,-29637.811911877667,4.09296446720436
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.34496545761432
29670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.45646393428606
29510.0,Put,18.0,12.0,-111520.40126766951,-2.66909360832319,4391313.742292464,-289266.0158279281,7.19129247334578
30020.0,Put,5.0,6.0,-125424.14913234838,-0.5981913768603804,1422147.7726035917,-16597.92264546827,1.823322217440601
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.63276596635795
30060.0,Call,13.0,22.0,-384328.688347579,-2.2104126656153693,-4059382.6627128473,-50933.016216763135,1.548885584328137
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.25697501219735
29010.0,Put,1.0,0.0,-3459.6742081420966,-0.16060831630906525,211973.8411173376,-29819.479117898303,12.33350013062646
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.72107963450671
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.01062287449531
29070.0,Put,8.0,6.0,-29307.01313452152,-1.2807234974490767,1725380.5214277497,-225958.79283833894,11.71916822085746
29440.0,Put,31.0,16.0,-173375.5100180984,-4.698960653189542,7416699.920046726,-561155.1249689176,7.92631890700651
29660.0,Put,3.0,5.0,-24242.714288177594,-0.4120005569602789,763608.8318591453,-34602.0946579694,5.56758856461544
29110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.32219897256187
28630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.2943404254017
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.21354401386384
28800.0,Call,2.0,1.0,-5735.266993790209,-0.3224963094227751,-804863.615895653,-70354.33277168177,14.52859439027564
30000.0,Put,248.0,339.0,-5442221.4330059085,-28.989521736681372,69922979.11121881,-917574.3885746313,2.082669069038885
29150.0,Put,64.0,15.0,-253480.97634227813,-10.190314991912594,14115003.559741555,-1675803.0225604149,10.92223227398654
29050.0,Call,9.0,0.0,-32353.517574938323,-1.4423520115172463,-3483206.6390924416,-258068.21715131588,11.91908533632549
29075.0,Put,17.0,13.0,-62571.70664911041,-2.720802795672146,3671555.82978565,-478009.62224880897,11.66970311872518
29425.0,Put,29.0,30.0,-158872.21075111913,-4.413437257038124,6909295.7128856415,-537433.753250487,8.08276400795818
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.78365073396304
28725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.30892734855674
28800.0,Put,21.0,5.0,-60220.30343353494,-3.38621124895233,4180066.6221404145,-740450.7865285875,14.52859439054246
29250.0,Call,4.0,0.0,-17621.650938694052,-0.6300854895632042,-1498695.7952447024,-93684.98586666593,9.90828791319711
30400.0,Put,3.0,3.0,-33665.314263988344,-0.917339119401251,861283.8972876704,-56386.76975223371,4.07863704518068
31500.0,Call,6.0,2.0,-15876.86396969287,-1.3208924778137043,-2323953.4337253654,-321182.831188262,16.18424843931151
29300.0,Call,4.0,1.0,-18667.506415486656,-0.6253983962399977,-1485874.492421604,-88145.02845148557,9.39334355101695
29100.0,Put,66.0,4.0,-248797.12257840758,-10.547475728704331,14354138.24939378,-1813733.8550043404,11.42171632113857
29800.0,Call,7.0,3.0,-79831.79517467423,-0.8249673451224976,-2354056.51041591,-49001.60839298936,3.9755725468082
30450.0,Call,16.0,32.0,-156921.16676822235,-4.706558167691099,-5086839.4319183305,-329314.01698407455,4.6623214338549
29500.0,Put,112.0,112.0,-683363.7429950334,-16.66653375577885,27247446.321568057,-1832749.6283893639,7.2970934973525
29700.0,Call,21.0,1.0,-184914.57730530243,-2.7939755194994094,-7223896.195815061,-214209.17167301493,5.12146927576777
28950.0,Put,11.0,1.0,-35979.11718414131,-1.7709858574631552,2290653.7350035803,-345522.8177317881,12.96117829382196
30500.0,Call,117.0,187.0,-1019926.2663002473,-33.349072978130195,-37607877.86186321,-2622598.1063960325,5.23935334126146
30750.0,Call,73.0,27.0,-407980.8096157515,-18.74732381573078,-24742250.251081306,-2279980.2056289045,8.09868218244347
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.7658582405029
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.65789140902698
29750.0,Call,8.0,0.0,-79405.11492658786,-1.0118223608661263,-2721718.903925449,-68956.65481048592,4.5560783336889
29650.0,Put,74.0,64.0,-585970.3188250035,-10.233861957320507,18781753.4132271,-876515.1543889747,5.67833018490846
30500.0,Put,1.0,0.0,-8717.31851541258,-0.2850348117793536,280047.74595954927,-22497.763307347326,5.23935334124617
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.0981704901338
28625.0,Put,2.0,0.0,-4985.099661020935,-0.32090719427008146,377247.4422855831,-78940.6875614279,16.34611246241623
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.86336914524769
29675.0,Call,1.0,1.0,-8337.97951072074,-0.13580863070125557,-345845.9649958758,-10983.360504665661,5.40075625563176
29525.0,Put,35.0,37.0,-221986.17870561223,-5.160985082189544,8574601.193134494,-546980.6603287712,7.03206988977317
28650.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.08715768202058
29400.0,Call,1.0,0.0,-5295.132494645633,-0.15317226175577145,-364899.4010102331,-19176.507432617604,8.34636541156444
29000.0,Call,28.0,4.0,-95955.10821866896,-4.499198385367887,-10923706.256218899,-840107.8486528392,12.437990079396
29700.0,Put,125.0,181.0,-1100682.007768736,-16.630806663701648,32185942.817003153,-1285353.9528740728,5.12146927577199
28900.0,Call,10.0,0.0,-31262.519163006837,-1.6119227151057824,-3963304.284369299,-326349.30533803295,13.48459182680105
30350.0,Put,2.0,2.0,-26283.908117362986,-0.6427159140818359,581374.6540030235,-33767.99586391267,3.48528413074936
29950.0,Put,44.0,39.0,-908459.9787661135,-3.3068551740027914,12233401.097834047,-111605.1023229283,2.21042454517292
30350.0,Call,27.0,68.0,-354832.7595873547,-8.676664840155606,-8391472.356901301,-453643.2824924133,3.48528413072051
30325.0,Call,24.0,7.0,-345439.0689481029,-7.955657832558146,-7415127.412533029,-379842.116874952,3.18320266166273
28850.0,Put,2.0,0.0,-5984.446603945196,-0.3225449344110577,404176.7253033727,-68001.04344213892,14.00712595839754
28850.0,Call,1.0,1.0,-2992.223302021846,-0.161272467204975,-399394.23682694155,-33918.12684381756,14.00712595819373
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.95176427557085
29025.0,Put,1.0,0.0,-3509.6138354562804,-0.16048412246710567,212908.8540333566,-29419.27603346068,12.17717583282018
29275.0,Put,18.0,0.0,-81583.34679335704,-2.8253814328276987,4111288.888181109,-410667.60994839726,9.65149952866838
29175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.67066669827161
29100.0,Call,2.0,0.0,-7539.306744784979,-0.31962047662762283,-767991.3126141713,-54796.84221668623,11.42171632115984
29600.0,Call,6.0,1.0,-43193.97321787957,-0.8551836868717013,-2107587.6770270136,-79790.17448922255,6.22638600511381
29200.0,Put,30.0,19.0,-125142.5367252609,-4.754074305423571,6709606.921659645,-745764.7316852164,10.41784104043303
29200.0,Call,5.0,0.0,-20857.089454270976,-0.7923457175696752,-1889145.1771207994,-123882.14756384888,10.41784104040467
29575.0,Put,13.0,23.0,-89544.0594148917,-1.8763919476542221,3229923.361758157,-183781.85149996658,6.49695213560483
28925.0,Put,6.0,0.0,-19182.95373499504,-0.9666605436602018,1240163.0845741534,-192401.31861169613,13.22293437860312
29800.0,Put,172.0,230.0,-1961581.2528469027,-20.270626194691587,45612475.71168289,-1218211.4393209582,3.97557254684139
29850.0,Put,46.0,95.0,-618807.7244896254,-4.8829354494454975,12386822.041719954,-249798.96677162586,3.37852363409029
29300.0,Put,98.0,32.0,-457353.90717929485,-15.322260707881963,22541369.684671976,-2167627.8949730783,9.39334355101944
29450.0,Call,1.0,1.0,-5671.5850155510225,-0.15115750946307457,-361567.7159139601,-17731.905249945663,7.82194056463212
30600.0,Call,97.0,135.0,-692021.6005146386,-26.316331783621155,-31856131.414039098,-2521900.4927030317,6.38308857028687
28750.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.04905903276677
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.38308857029174
29350.0,Put,61.0,31.0,-302631.3659158785,-9.449859800273725,14229560.38824882,-1262926.8231681956,8.8727741412615
29650.0,Call,3.0,0.0,-23755.553465844394,-0.4148862955675981,-1043025.3627675805,-35287.213521078156,5.67833018491646
29750.0,Put,98.0,41.0,-972712.6578529032,-12.394823920575531,25604238.175919473,-852793.7193350109,4.55607833367871
29000.0,Put,96.0,26.0,-328988.9424637205,-15.425823035550872,20289622.385859534,-2888279.6749702757,12.43799007940585
30025.0,Call,33.0,15.0,-863133.5878550049,-3.968131273964146,-10439830.428869702,-102946.44783087271,1.749018430495476
29625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.9535285058563
29625.0,Put,12.0,6.0,-90490.30359370483,-1.6863058755563278,3024019.350656849,-151399.09498930757,5.95352850584744
28950.0,Call,4.0,0.0,-13083.315339795015,-0.6439948572579681,-1572965.4033698586,-125315.08148562265,12.96117829372639
29475.0,Put,7.0,8.0,-41150.0636475661,-1.05025724877708,1691131.0895486358,-119645.78055839725,7.56027201185476
29275.0,Call,1.0,1.0,-4532.408155128111,-0.1569656351580046,-373077.6612478861,-22732.472343123074,9.65149952878558
30075.0,Put,14.0,15.0,-486351.601882666,-2.7886324556041364,4089198.731493801,-55868.224623575225,1.318786770660915
28750.0,Put,26.0,0.0,-71538.29818017184,-4.1893235578896855,5097020.545241832,-948845.5353535315,15.04905903299745
30250.0,Call,74.0,173.0,-1503187.8199041218,-28.058781133381494,-22447630.24347264,-949203.1202726088,2.25669280183844
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.01937194630789
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.09868218245875
30900.0,Call,19.0,5.0,-87374.99683341241,-4.687934874953477,-6632629.910644131,-687608.2413024345,9.7658582404531
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.86125681569839
31000.0,Call,28.0,40.0,-115068.00516802054,-6.755117386851591,-9960129.737131085,-1102042.1347062434,10.86125681569486
29850.0,Call,48.0,13.0,-645712.408159221,-5.095236990783178,-15945785.253229942,-256704.8373395595,3.3785236341104
28790.0,Put,10.0,12.0,-28437.56653125096,-1.612315189872076,1984464.056536883,-355084.36863580137,14.63276596643839
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.73689444027971
28770.0,Put,2.0,1.0,-5593.968060502033,-0.322373967796793,394481.5062591841,-72006.46004931522,14.84099027922833
28675.0,Put,2.0,0.0,-5182.348900485911,-0.3215666568446371,383141.0289977335,-76597.86231539141,15.8279761853675
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.82797618530861
28840.0,Put,25.0,1.0,-74164.62719028947,-4.031891839720268,5036969.068461087,-856356.7766309578,14.11150161279438
30080.0,Put,17.0,29.0,-642658.5554323104,-3.650256265888903,4986958.706303636,-67223.95022304347,1.212110260877309
29980.0,Put,48.0,60.0,-967491.8112308425,-5.339407050822125,13436078.5417207,-183789.60079426883,2.26586574455883
29980.0,Call,2.0,0.0,-40312.15880127654,-0.22247529378433686,-643128.5930542073,-7493.110279816836,2.26586574455931
29450.0,Put,23.0,28.0,-130446.4553574174,-3.4766227176548825,5518042.322008552,-409728.902912757,7.8219405646469
29380.0,Put,26.0,23.0,-134063.0647380557,-4.001668917014029,6116548.3970219875,-515850.61328620353,8.55764449699432
29610.0,Put,4.0,10.0,-29327.114399438906,-0.5670151135800361,1003715.282715158,-52304.133474225644,6.11752350038255
29050.0,Put,25.0,20.0,-89870.8821516821,-4.006533365338528,5361490.989497904,-718916.0306787327,11.91908533643753
29060.0,Put,9.0,7.0,-32661.916794867393,-1.4415696773477569,1935626.5200152933,-256485.4136806144,11.8183067698119
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.96865689256408
31300.0,Call,13.0,3.0,-40274.101142994885,-2.9617578898804995,-4874969.3623360265,-626641.4310466745,14.08346627190447
30340.0,Call,11.0,17.0,-149751.3185287328,-3.576949429838339,-3410722.5310015567,-180545.42096229966,3.36491068260188
29330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.08168874970256
29360.0,Put,8.0,8.0,-40196.30323508456,-1.2367482932647487,1871435.327586744,-163337.14875467203,8.76796710642196
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.31503290656348
30950.0,Call,24.0,7.0,-104181.64502550659,-5.853628320679013,-8457970.2701648,-906909.2871205145,10.31503290654774
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.18424843932446
28890.0,Put,6.0,0.0,-18591.812314985495,-0.9673028430549879,1227223.590866383,-197855.395401381,13.58919398854975
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.58919398867898
28910.0,Put,9.0,0.0,-28388.6135431031,-1.4504657632401847,1851912.8624511855,-292120.4432494431,13.37995277861091
29540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.87229568617456
29760.0,Put,3.0,5.0,-30563.107249204106,-0.37482954673483126,786119.6549949902,-25143.49217260848,4.4412494386975
29725.0,Call,1.0,0.0,-9329.77242448541,-0.12997016888432553,-342120.76543582726,-9414.471332752022,4.84045590496711
29590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.33487430409006
28920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.27528054114788
28970.0,Put,11.0,10.0,-36650.21673487115,-1.7697694214471302,2304310.5654773945,-339715.0293527267,12.7518083294249
29540.0,Put,13.0,16.0,-84455.61377654724,-1.9055820482779573,3198275.431315886,-197386.33944626158,6.87229568617305
29570.0,Put,5.0,7.0,-34145.619021707724,-0.7233894583987683,1240527.9205889415,-71437.14963431787,6.55081053273937
29760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.44124943871421
29770.0,Put,10.0,7.0,-104651.22275916532,-1.2332077572207998,2628178.687118056,-80587.77738194728,4.32579377455808
29840.0,Put,53.0,35.0,-688043.9930731757,-5.766733017767553,14227610.070040744,-305431.8612976944,3.49930480607388
30090.0,Call,16.0,20.0,-779306.0945234202,-4.41542016443936,-4875976.129806533,-61824.21548358979,0.941089466368232
30420.0,Put,1.0,1.0,-10609.022967382278,-0.3007766119090833,285677.4705997235,-19547.186091742027,4.31268041780622
30430.0,Call,20.0,21.0,-206547.46091838216,-5.969207407624619,-6330268.72930003,-396772.27003083035,4.42945408695429
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.42945408694318
30240.0,Put,4.0,3.0,-85510.4296548818,-1.5461499948231625,1194961.204355785,-50026.82608864649,2.144397875351153
29030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.12524409689301
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.33350013050645
29830.0,Put,8.0,8.0,-100362.28055773198,-0.8903192226213218,2140961.7636367944,-48755.55200663624,3.61939039710559
30090.0,Put,14.0,18.0,-681892.8327081925,-3.863492643884992,4154277.2791339466,-55249.71682110744,0.941089466367956
30260.0,Call,58.0,69.0,-1117182.8018510696,-21.51099444078547,-17636703.600708574,-767466.2630771219,2.37980432639704
30390.0,Call,6.0,6.0,-69341.22482817531,-1.8510318255864113,-1882056.8473828943,-110008.83346813674,3.96102627784135
29360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.76796710637635
29570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.550810532717
29530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.97887055043491
30525.0,Call,21.0,15.0,-173459.09961978224,-5.90405017743925,-6786753.5733687505,-489718.52130289003,5.52583118558247
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.72425909301011
30370.0,Call,4.0,7.0,-49181.345719624485,-1.2579971126827505,-1248971.160956359,-70288.82066705941,3.72425909300644
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.77611283256346
29890.0,Put,11.0,9.0,-173386.29451110767,-1.0280274615472136,2999713.4091106015,-45069.6163749142,2.88854248673859
29780.0,Put,8.0,6.0,-86074.47807672125,-0.9728281859143928,2108815.0230942927,-61878.85539722613,4.20970172387827
30160.0,Call,7.0,26.0,-283267.7783241991,-3.7179824244091995,-2078089.2344760536,-63051.79272104538,1.132723476413958
30060.0,Put,13.0,28.0,-384328.6883474025,-2.210412665615827,3759891.130522121,-52004.14961313097,1.548885584328847
30630.0,Call,16.0,20.0,-107972.3080289446,-4.28269272165209,-5290106.399902989,-433425.24505325535,6.74062610633681
30590.0,Call,13.0,14.0,-94461.09182766484,-3.5421942131750357,-4260332.566204123,-333387.40764765587,6.26922472907521
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.26922472910491
29875.0,Call,22.0,11.0,-325688.70350020507,-2.1702307941795334,-7261819.053012757,-99320.02800643607,3.07352331017078
29875.0,Put,12.0,10.0,-177648.38372715114,-1.1837622513740553,3256798.9830210255,-55163.29925070457,3.0735233101748
31200.0,Call,47.0,2.0,-158818.4643838576,-10.902066344871077,-17327744.561412934,-2132250.513741826,13.01937194632555
28600.0,Put,19.0,1.0,-46464.00300640874,-3.044955944312393,3556040.6321622757,-760880.8683485996,16.60484974351783
28700.0,Put,22.0,2.0,-58143.21820370086,-3.5402166076476806,4247178.860635694,-829480.2287200188,15.56857665868711
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.60484974316707
30375.0,Call,27.0,23.0,-326739.2393252937,-8.449026763076455,-8440264.65958279,-479617.04856963566,3.7836507339639
30425.0,Call,24.0,10.0,-251191.38373121148,-7.19050956654778,-7587820.970966613,-471644.23778267024,4.37107599380782
29975.0,Put,6.0,5.0,-119418.65353451855,-0.6527592686178407,1676940.8404452596,-22752.73898152123,2.29430434016777
29960.0,Put,8.0,6.0,-158590.83018747863,-0.7610847973910694,2227763.997782851,-26660.669344350044,2.30258452193667
29580.0,Put,14.0,13.0,-97271.27075601551,-2.01587299177916,3483290.8180208877,-195809.72452826693,6.44301154668804
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.81236036758967
30675.0,Call,14.0,5.0,-87653.37109986437,-3.684671419886722,-4672712.430454074,-401262.9228185502,7.25270369922378
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.30938572969202
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.81767726574191
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.64860863088322
30680.0,Call,4.0,4.0,-24844.582680491432,-1.050908318236834,-1336447.4109970569,-115339.87744292921,7.30938572966752
29500.0,Call,6.0,0.0,-36608.771946012595,-0.892850022633455,-2149210.9725087583,-97688.6465473831,7.2970934973814
30300.0,Put,19.0,23.0,-302605.7430080752,-6.533808534251817,5593121.663140006,-283509.32360268076,2.87741900528811
29110.0,Put,3.0,2.0,-11419.22826935589,-0.4791159029739307,654285.8918963356,-81671.55122844703,11.32219897252663
28875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.74599643791212
28980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.6471637942957
29820.0,Put,21.0,12.0,-254914.47605372051,-2.3859530710588106,5602854.227774535,-134925.24957943836,3.73879154585858
29810.0,Call,2.0,2.0,-23518.835309445414,-0.2316007739568513,-670980.7728984002,-13344.097098888453,3.85751671390343
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.40469763627572
