Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7615.0,Put,188.0,149.0,-7945549.456462239,4294.024977816921,14878088.280607365,8302955.713158021,0.497289038310166
7665.0,Put,616.0,875.0,-37170424.92559583,19322.66328965583,51353179.418092795,26982992.084269267,0.359145532742381
7665.0,Call,16.0,11.0,-965465.582482575,501.8873581720593,-4888098.803971381,701709.2588451969,0.359145532742796
7700.0,Call,211.0,47.0,-18125300.063097764,9005.390610782695,-63505060.16566273,9117153.837336857,0.26006162883089
7540.0,Call,49.0,1.0,-1423718.5855062732,797.8465436304755,-15390138.319309836,2171280.300021156,0.699050859310335
7560.0,Call,60.0,1.0,-1902838.5916841603,1057.7657482288266,-18784281.58042784,2659044.5608202093,0.645728239361303
7725.0,Put,807.0,1250.0,-99282745.6131326,46660.8694136403,75127759.9732932,34011666.44865835,0.1874738145717374
7430.0,Put,127.0,86.0,-2512984.997871884,1454.7768641245725,8932973.191628838,5590150.724867091,0.988226121263232
7725.0,Call,293.0,165.0,-36046895.247416936,16941.30698664374,-86662546.30953164,12364329.662647821,0.1874738145715128
7460.0,Put,997.0,928.0,-21628618.070963543,12429.397112604152,71192178.4031899,43976304.05455853,0.90991139271603
8100.0,Call,4217.0,3750.0,-99957983.40769693,-68632.7809617292,-268241801.3362805,-206478926.2390265,0.773669644283158
7520.0,Put,490.0,468.0,-13131313.358528404,7412.214753163213,36187616.0946699,21676492.127663624,0.752098038560656
8150.0,Call,13077.0,7450.0,-269846826.7845341,-188280.286201147,-818094758.3907759,-643649938.4620104,0.879133099437014
7800.0,Put,242.0,169.0,-59311111.476394325,-19721.44677980184,64689870.23110073,-8241233.652541256,0.1073298088600923
7700.0,Put,6272.0,5100.0,-538776691.9226758,267686.30289442436,551308029.3308635,270674367.9821955,0.260061628831222
7570.0,Call,27.0,3.0,-897185.1064405709,496.54260392402637,-8438330.278920876,1196460.2006573868,0.618950746905663
7760.0,Put,444.0,474.0,-125364868.79554705,41046.767364757856,53793273.92409629,14844153.174931524,0.0930306694066518
7580.0,Call,86.0,1.0,-3000750.005403534,1652.9883285860685,-26828930.410456534,3810139.742135533,0.592087839630833
7550.0,Call,86.0,3.0,-2608215.118063977,1455.9097890382154,-26968616.09178375,3811239.8816869594,0.672426439166566
7925.0,Put,1.0,1.0,-50622.06570236209,-31.919610411241017,319032.90235049103,-47783.81018117252,0.384556313702382
7425.0,Call,8.0,0.0,-156002.85340364836,90.4135133304939,-2549626.1083496427,352428.5985820638,1.001247233156565
7810.0,Put,30.0,28.0,-5745637.702762663,-2309.6818577712456,8429964.719001662,-1168838.771589396,0.1299892084664869
7625.0,Put,624.0,585.0,-28059017.83634893,15066.79043988095,49835406.837794125,27531224.528755147,0.469944527249457
7640.0,Put,2828.0,322.0,-140626964.24305078,74707.36771580251,229207148.87758327,124523188.02297682,0.428677242668701
7580.0,Put,78.0,106.0,-2721610.470017428,1499.2219724391794,5998778.6939612515,3451553.0704563824,0.592087839630641
7475.0,Call,23.0,0.0,-524053.35842595267,299.9485636738956,-7288621.696471647,1016641.9041551731,0.870619981787141
7640.0,Call,132.0,0.0,-6563917.708658219,3487.048280937605,-40632572.93883691,5819287.954064171,0.428677242668525
7925.0,Call,841.0,89.0,-42573157.25567625,-26844.392355802203,-58734450.901062645,-40141384.20868968,0.384556313703041
7875.0,Call,551.0,553.0,-41391446.882103264,-24035.576742295183,-42439652.28752474,-25726138.441242237,0.27526584416292
7740.0,Call,92.0,209.0,-15265488.007938726,6768.352514511717,-26739704.94841652,3769502.228423195,0.1430582631241461
7400.0,Call,39.0,0.0,-708909.9253139012,413.0714319142898,-12461359.633907136,1714652.5327376123,1.066233992715578
7400.0,Put,2343.0,591.0,-42589127.051549435,24816.060640385283,162486310.4476689,102886236.4698284,1.066233992715713
7690.0,Call,20.0,1.0,-1532899.7472155541,773.62584709623,-6050024.053278983,869113.3525557279,0.288579354629194
7460.0,Call,67.0,3.0,-1453477.8442870697,835.2754328418848,-21270177.01992787,2958847.3029389586,0.909911392716981
7540.0,Put,701.0,861.0,-20367892.417143762,11414.090348680757,52425876.79963604,31025259.50342504,0.699050859309962
7710.0,Put,446.0,640.0,-43568079.33005051,21240.600683646542,40008283.766070016,19103549.751460437,0.231316171190717
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442202877510207
7800.0,Call,1396.0,2805.0,-342141783.55802983,-113765.04010165647,-169695265.2084803,-47465974.52354302,0.1073298088600979
7825.0,Put,33.0,26.0,-4734905.532179233,-2257.5882469080525,9728089.283494588,-1420862.9793529839,0.1616717319629325
7410.0,Call,5.0,0.0,-93426.73587534661,54.32484861857254,-1596002.2518581292,220008.23836672158,1.040262083336149
7850.0,Call,1516.0,2291.0,-149511590.6174529,-80353.23532783835,-127103155.50859307,-68882001.64907698,0.2204683713836206
7900.0,Call,988.0,627.0,-59829574.446570486,-36602.555523019495,-71543448.41801274,-46798911.3104293,0.328813333970942
7650.0,Call,152.0,14.0,-8131206.012756258,4285.1872209231615,-46657168.93923118,6689271.449464202,0.40098488749275
7710.0,Call,157.0,62.0,-15336745.414390286,7477.072437965744,-46969227.49848543,6733155.582703132,0.231316171190707
7590.0,Put,778.0,380.0,-28573666.856726132,15661.604809063221,60296958.5421365,34415045.453700654,0.565132712769384
7650.0,Put,884.0,900.0,-47289382.33734879,24921.74673221736,72414334.01781079,38856303.71446696,0.400984887492677
7575.0,Put,386.0,59.0,-13139784.679804627,7255.401540248065,29575629.376685888,17082847.36961538,0.605530376776756
7425.0,Put,216.0,51.0,-4212077.041898057,2441.1648599217765,15156387.944938507,9504065.820225326,1.001247233157067
7675.0,Call,60.0,1.0,-3957579.014056476,2035.6109234210091,-18264665.70154332,2623427.480999089,0.331050340221528
7560.0,Put,132.0,57.0,-4186244.9017052795,2327.08464610374,10005648.38828325,5842866.380672439,0.645728239361236
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373182255103637
7470.0,Put,632.0,18.0,-14162906.126660362,8117.452039091558,45366699.43515541,27893782.519290164,0.883727901494416
7625.0,Call,98.0,9.0,-4406704.7242992595,2366.2587549831715,-30282714.63724975,4329034.578433312,0.469944527249187
8100.0,Put,3.0,0.0,-71110.73042994802,-48.825786788079924,975786.2947124619,-147050.20126764663,0.773669644282589
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510632162983377
7570.0,Put,55.0,34.0,-1827599.2908977715,1011.4756746608309,4198753.634928348,2434303.886608574,0.618950746905307
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.014260036179186
7980.0,Call,140.0,95.0,-5206887.294024865,-3399.4721945341726,-9402766.955730766,-6749982.616267019,0.510632162982925
7975.0,Put,1.0,0.0,-38106.70770916375,-24.812771036741186,321510.6621174109,-48229.320949225475,0.499313426145715
7775.0,Call,773.0,1231.0,-289267113.4343692,20861.765209776226,-163618083.31291065,6409024.762069692,0.0787142883086518
7990.0,Put,1.0,0.0,-35490.89487744655,-23.291004928829498,322089.4182405018,-48341.297491100326,0.533172384192267
7940.0,Call,287.0,253.0,-13222239.205465788,-8432.272399452871,-19785362.527216174,-13742056.75242822,0.419108912566196
7470.0,Call,26.0,1.0,-582651.2014132093,333.9458117346755,-8244313.3235027,1148914.0502788867,0.883727901494629
7775.0,Put,987.0,1194.0,-369348824.00999284,26637.208618433975,174901713.0473808,8130743.809171388,0.0787142883086512
7690.0,Put,722.0,1172.0,-55337680.87446957,27927.893080153477,62359518.030394964,31336531.01542542,0.28857935462934
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307261880136652
7630.0,Put,315.0,392.0,-14631676.58824027,7829.940416948022,25277325.83578002,13889716.328231536,0.456223143737299
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465153560289981
7790.0,Put,122.0,243.0,-38782803.01312204,-8364.99473875097,29601939.47766571,-2889727.5103817303,0.0886983417678382
7820.0,Call,1219.0,2398.0,-192054211.53463894,-88179.74775692837,-118510849.71367663,-51375529.140670456,0.1498507110934581
7820.0,Put,29.0,52.0,-4568968.116900564,-2097.795475756651,8457907.918806281,-1223768.2496847198,0.1498507110935948
7950.0,Call,643.0,17.0,-27950089.967027035,-17938.728599932874,-44012839.847551525,-30845669.734192234,0.442202877509696
7410.0,Put,132.0,102.0,-2466465.827109203,1434.1760035305037,9196608.416169887,5801185.839749388,1.040262083336041
7430.0,Call,4.0,0.0,-79149.13379123948,45.819743751951776,-1274133.4186563056,176280.81976383604,0.988226121263287
7870.0,Call,601.0,511.0,-47410575.71942929,-27163.944125099006,-47005674.374832675,-27943092.40709311,0.264554920988256
7770.0,Put,222.0,439.0,-78329944.44228277,13443.094286483532,34333591.76639333,4242015.600698291,0.0812247536882238
7830.0,Put,16.0,15.0,-2105324.395493226,-1035.200184446356,4758160.1283240225,-699649.2658766347,0.1736142619606654
7910.0,Call,667.0,194.0,-37458555.61579401,-23247.168173075745,-47471177.28232384,-31707418.152888298,0.350763199622088
7390.0,Put,430.0,424.0,-7608700.15072064,4442.406040468015,29685257.410784945,18866171.43102197,1.092177597530072
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555587042368444
7660.0,Call,259.0,8.0,-14989417.634498717,7829.752942381576,-79257064.4027026,11373443.166467048,0.373132661192309
7835.0,Put,45.0,32.0,-5466736.290721522,-2760.967089751822,13484972.908479284,-1992957.6583996804,0.1854249842707434
7735.0,Put,181.0,554.0,-26945122.62235689,12255.68395499452,17380562.880739044,7507266.7174019925,0.157549179300751
7485.0,Put,13.0,4.0,-306447.95588377235,174.9021834364092,940794.3669872901,574244.087275416,0.844370199268206
7475.0,Put,372.0,37.0,-8475993.449325342,4851.34198638164,26774748.640074488,16423261.277155878,0.870619981786606
7615.0,Call,13.0,4.0,-549426.2922020358,296.9272591040516,-4026528.464420842,574833.0659264316,0.497289038310546
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879133099437969
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487961197857273
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.794936934498199
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.763001981769878
7465.0,Call,1.0,1.0,-22046.09883259117,12.652673452703784,-317278.5213288435,44175.68811380231,0.896824918243144
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.741597416951169
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419108912564569
7600.0,Call,78.0,9.0,-3023360.96412885,1648.3111413394163,-24237888.34829985,3452772.1026046094,0.538077747377438
8145.0,Call,44.0,44.0,-919806.9934708413,-640.8033995233668,-2756921.772997059,-2164592.1272688988,0.868682700335856
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730859786313289
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.784314501024036
7715.0,Call,125.0,87.0,-13110109.705273345,6321.883252590476,-37267539.87153972,5336091.622879198,0.2168179577380548
7610.0,Call,120.0,0.0,-4923465.375228761,2668.875820843226,-37209511.49798917,5308350.2045736285,0.510914372212384
7395.0,Put,383.0,267.0,-6868274.787523139,4006.1077145450013,26500415.288536828,16811263.703980315,1.079209224091264
7505.0,Put,49.0,12.0,-1240557.7507872477,703.7410341188587,3586547.368280908,2166476.857566767,0.791723974151886
7795.0,Call,577.0,724.0,-160396740.67396152,-44860.61531393714,-76449905.37307295,-17088963.767973192,0.09800555866303
7805.0,Put,42.0,36.0,-9021074.952967627,-3330.200643504206,11534350.120375084,-1544397.4940036237,0.1191182434058353
7520.0,Call,6.0,0.0,-160791.59214528045,90.76181330413688,-1890116.6910453492,265746.054813276,0.752098038560039
7655.0,Call,2.0,2.0,-111198.21889567349,58.34961622055752,-612987.6605873574,87926.34440431437,0.387079523308885
7900.0,Put,8.0,11.0,-484449.9955187427,-296.37696779755254,2531674.632539507,-379364.7139167444,0.328813333971109
7780.0,Put,148.0,418.0,-55329355.516233206,-1808.8769892380565,29796497.293336164,-561286.7623840144,0.0792027296917664
7750.0,Call,409.0,972.0,-86353113.26890041,34612.18668666586,-115523471.93527971,15783386.797176111,0.1171304037322295
8065.0,Call,1.0,0.0,-26481.962376772695,-17.95513282012277,-64462.795943201425,-48769.03636633997,0.698503073982536
7525.0,Put,245.0,18.0,-6695913.891589138,3773.063445564397,18149458.32748737,10839831.930964364,0.73886003919275
7920.0,Call,348.0,90.0,-18215952.784292128,-11432.646313000363,-24437434.027949624,-16589984.811684133,0.373182255103702
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.67680840453054
7875.0,Put,5.0,4.0,-375602.96626251575,-218.10868187264646,1559243.8192131398,-233715.8826322547,0.275265844162275
7985.0,Put,4.0,0.0,-145284.54923858083,-95.10092966081807,1287607.7105477054,-193218.96521287516,0.521918260371996
8035.0,Call,42.0,0.0,-1237325.6050407141,-828.9419108012573,-2742415.053708896,-2040751.527659485,0.633111368617435
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.858211529868887
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.889562920624698
7730.0,Put,264.0,816.0,-35563653.32492846,16461.796967761697,24939536.063156065,11045951.833624184,0.1725815419146194
7415.0,Put,178.0,147.0,-3373046.21239669,1959.220159434844,12430625.651982596,7825950.468243221,1.027264973326342
7815.0,Put,43.0,51.0,-7458431.76685412,-3237.828463550335,12343953.271225953,-1757433.9917377182,0.1394251942769669
7635.0,Call,32.0,3.0,-1537057.0331782717,819.6059671562241,-9863414.531086478,1411784.6740897656,0.442467777770534
7450.0,Put,428.0,254.0,-8996725.731074238,5183.362331105522,30405397.921042405,18866114.06707314,0.936053986171156
7790.0,Call,541.0,1476.0,-171979478.935223,-37093.95207920867,-79111987.03810251,-12785464.344344867,0.0886983417678467
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.816115163522793
8000.0,Call,318.0,111.0,-10793405.313143088,-7118.174458804368,-21122273.084073756,-15378178.237907097,0.555587042367894
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826671398377904
8120.0,Call,1.0,0.0,-22369.38817387181,-15.461932664476663,-63168.68068734437,-49068.69458976805,0.816115163524765
7515.0,Put,81.0,14.0,-2129216.5789491036,1203.9163014052085,5963968.372331056,3582669.773008617,0.765321031611414
7515.0,Call,2.0,1.0,-52573.24886293979,29.726328429755288,-630484.9741742446,88567.5222485665,0.765321031611472
7440.0,Call,10.0,2.0,-203860.1301222906,117.73895313351113,-3181868.8396324418,441023.68997648056,0.962158130562986
7465.0,Put,244.0,44.0,-5379248.115152047,3087.252322459089,17468742.00118283,10765869.995492555,0.896824918243287
8050.0,Call,973.0,22.0,-27136618.326863844,-18291.978739919243,-63114560.686389476,-47366523.427160904,0.665923323860996
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.922987644203459
7600.0,Put,924.0,659.0,-35815199.11353263,19526.147366650574,72191720.77667569,40852847.95124467,0.538077747377145
7730.0,Call,325.0,176.0,-43781012.615898915,20265.469751956436,-95681230.65100642,13615548.941145414,0.1725815419147467
7830.0,Call,630.0,1212.0,-82897148.07252684,-40761.007262546525,-57636632.48584538,-27515129.681209855,0.1736142619607492
7885.0,Call,578.0,586.0,-39623765.52283448,-23563.66031324871,-43298233.369452305,-27174382.615112077,0.29658272684103
7855.0,Put,3.0,1.0,-278442.34592790605,-152.30411344717544,919709.8042097589,-137402.61159554395,0.231749655197008
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.868682700337131
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588983054729531
8015.0,Call,420.0,4.0,-13381359.051727973,-8886.959779801064,-27684664.21181165,-20353587.193180453,0.588983054730447
7935.0,Call,115.0,83.0,-5461787.435645552,-3471.2036873180723,-7958771.414137621,-5500940.334459823,0.407546380824164
7455.0,Put,40.0,7.0,-854078.180790761,491.4480675317923,2848889.627633431,1763775.462824909,0.922987644204236
7545.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685747586605551
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.712337006126878
7645.0,Put,411.0,504.0,-21184018.047046877,11209.995308918771,33485932.069093198,18082246.82981856,0.414850158240074
7575.0,Call,49.0,4.0,-1668003.7546899465,921.0224753157801,-15300295.313125141,2171158.2170276805,0.605530376777092
8060.0,Call,150.0,0.0,-4040203.3567514727,-2734.0781559539037,-9689161.254400631,-7311002.485156375,0.687668265949473
8065.0,Put,1.0,0.0,-26481.962376773452,-17.955132820146247,324408.93030863797,-48822.30646582556,0.698503073981609
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.709312931062847
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.720098439656891
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.805537051995528
8110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.79493693450006
7550.0,Put,655.0,387.0,-19864894.213161763,11088.615253721511,49310474.41442309,28992574.6255918,0.672426439166556
7555.0,Call,1.0,0.0,-31005.938875225955,17.27218234404993,-313332.7470998643,44317.63481119938,0.659086893335802
7565.0,Put,197.0,150.0,-6393490.636798263,3546.3649235350017,14985317.899937296,8719757.99606512,0.63234978787169
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.079209224091337
7405.0,Put,123.0,2.0,-2266635.4747423134,1319.3702661554157,8549671.558729596,5403442.876589583,1.053251616300745
7895.0,Call,325.0,172.0,-20479378.357354432,-12422.932285101011,-23776031.488488797,-15361041.725698562,0.317996810373271
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317996810374271
7645.0,Call,82.0,0.0,-4226495.08481193,2236.5440762312783,-25206589.996274516,3612018.3672454697,0.414850158240166
7855.0,Call,372.0,390.0,-34526850.895063676,-18885.710067456715,-30616266.443616584,-17018107.360840034,0.231749655196944
7555.0,Put,53.0,33.0,-1643314.7603871753,915.4256642351628,4003565.8950458216,2346011.3297211076,0.659086893335522
7500.0,Put,667.0,291.0,-16580572.696031839,9420.623185950462,48679789.35427981,29484368.281529553,0.804904855114238
7715.0,Put,449.0,931.0,-47091514.06133359,22708.20464329252,40738401.868461154,19143322.834709145,0.2168179577381345
7735.0,Call,81.0,101.0,-12058314.54370703,5484.587847263207,-23720567.874234933,3363920.425625148,0.1575491793007424
7695.0,Call,61.0,8.0,-4941728.392466447,2475.4504580493262,-18407813.155481167,2643788.8527482185,0.274341964636534
7500.0,Call,101.0,2.0,-2510701.4127426385,1426.5111570934953,-31904741.915469926,4470029.749965306,0.804904855114001
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.644074996819881
8030.0,Call,55.0,0.0,-1651363.9118964751,-1103.9834542673123,-3599491.3763612146,-2670686.6565818363,0.622120749820417
7740.0,Put,665.0,862.0,-110342929.62261851,48923.4176320907,65318135.01501273,27211520.839296237,0.1430582631241046
8125.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.82667139837821
7545.0,Put,145.0,140.0,-4303383.982109478,2406.9387818956693,10879738.82498943,6417920.782957704,0.685747586605862
7705.0,Put,285.0,570.0,-26053716.453527894,12828.498840684491,25297753.861451548,12256547.78040264,0.24572494076002
7810.0,Call,1031.0,1633.0,-197458415.71823594,-79376.06651203024,-111216962.25584815,-40114170.9777101,0.1299892084665285
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622120749820886
8025.0,Call,94.0,0.0,-2877538.6397320917,-1919.5679394298597,-6166256.277502024,-4561452.846035953,0.611102776701881
8025.0,Put,1.0,0.0,-30612.113188639734,-20.420935525856024,323273.2552144845,-48579.36420625225,0.611102776701691
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.752311298057274
8090.0,Call,71.0,0.0,-1734835.0237935807,-1187.03747213053,-4532786.51654654,-3472563.722898996,0.752311298056293
7440.0,Put,109.0,76.0,-2222075.4183330154,1283.3545891554302,7704647.809441835,4801351.779899736,0.962158130562893
7420.0,Put,556.0,460.0,-10687024.81709637,6200.723627540427,38920377.51103474,24454730.186251562,1.01426003617945
7945.0,Put,1.0,0.0,-44730.924912488925,-28.619098949980724,320182.86300693825,-47980.56617620019,0.430671731963046
7955.0,Call,152.0,10.0,-6425973.980450446,-4136.843530808253,-10369059.993830545,-7298202.510930691,0.45369654457563
8020.0,Call,158.0,138.0,-4933308.299989768,-3283.7134258918013,-10389333.11734141,-7662014.613617108,0.600057030345316
8070.0,Put,1.0,0.0,-26044.612676074656,-17.691889316496002,324537.9513919392,-48850.98946236124,0.709312931063382
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.837205991612109
7530.0,Put,83.0,22.0,-2314270.189684421,1301.7360462986392,6167800.296238996,3672739.21099413,0.725606554386147
7745.0,Put,298.0,625.0,-55383473.04378601,23470.785324955265,30383971.783476964,11883380.612051645,0.1302262731569806
7755.0,Put,318.0,684.0,-77304434.35591643,28646.161536599215,35744631.47307674,11632416.996058725,0.1044528845397213
7755.0,Call,282.0,600.0,-68552988.95714092,25403.199853217455,-77963757.38346457,10330561.768334841,0.1044528845397048
7965.0,Call,300.0,180.0,-12024343.545742821,-7786.244694967563,-20332804.880920567,-14429164.888136161,0.476574842855118
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.949110683146917
7835.0,Call,572.0,889.0,-69488292.40651949,-35094.9594519806,-51025638.44595045,-25302235.7387571,0.1854249842706544
7850.0,Put,14.0,36.0,-1380713.8975229461,-742.0483473552847,4270428.325097028,-636859.2530862648,0.2204683713834943
7880.0,Put,1.0,0.0,-71691.07716119352,-42.15011401095997,312949.90754419216,-46915.85794698238,0.28592888196246
8160.0,Call,29.0,29.0,-583401.0868383544,-408.2734045313711,-1808708.5915476014,-1428798.2334375286,0.899972540083877
8160.0,Put,1.0,1.0,-20117.278856493067,-14.07839325974036,326502.4644744942,-49322.174700769465,0.899972540081249
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.91036161035097
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.910361610351038
8155.0,Call,33.0,33.0,-672303.7632262445,-469.7912845112594,-2061305.7201110553,-1625069.846427071,0.889562920626493
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.784314501022195
8045.0,Call,100.0,0.0,-2839370.1227206113,-1910.0911294571504,-6500604.464954986,-4865078.679179405,0.65501222426781
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.763001981769385
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.805537051997757
