Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7300.0,Call,4.0,0.0,-13360.516543981434,22.689459529644157,-1524226.1195830011,32998.64027959847,0.376895186590861
7510.0,Call,25.0,29.0,-451106.6557109962,630.679211755749,-9395134.657054272,471932.8176436652,0.1946216269639376
7800.0,Call,1213.0,18.0,-57663363.78343666,-55602.825869945504,-37507198.869277105,-49132318.99129633,0.230473622531256
7685.0,Put,51.0,121.0,-10079493.143317675,-1983.0022156610275,11938223.132006077,-1082369.7121627769,0.1421350435964472
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277549278795301
7785.0,Put,3.0,3.0,-169221.9231507171,-153.72205137741213,1042626.381490592,-127986.76337455766,0.2168949216003774
7885.0,Call,62.0,0.0,-1293709.4147327933,-1560.7740939445916,-948602.6856575304,-1806759.3636834477,0.301923499057661
7320.0,Put,103.0,90.0,-386844.6623972256,649.6157308512419,260016.17804696772,896781.0686516769,0.360041500688203
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394460568227739
7940.0,Call,21.0,0.0,-300187.2327814426,-387.9562269984268,-244703.67964335813,-524240.45798114163,0.352436590952177
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39276877727739
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38631465922109
7595.0,Put,392.0,859.0,-35745096.78431482,29743.40907314259,16517728.415736506,17213076.83063181,0.1509490082497063
8000.0,Put,2.0,0.0,-19881.54886326368,-27.335311107327463,749046.2861421116,-42361.426518370594,0.403179771371756
7550.0,Call,81.0,93.0,-2972748.2956376052,3546.5471571019925,-29828326.566561572,2317837.033078926,0.1701438629655113
7960.0,Call,6.0,1.0,-75991.46822911597,-100.20692615344504,-64178.61009543559,-142336.06433411042,0.370466935104947
7810.0,Call,307.0,200.0,-13048860.311134314,-13065.651843486245,-8580669.245194571,-11957707.381502502,0.238706884384804
7720.0,Put,195.0,19.0,-25843340.671868905,-13823.118313778084,58377462.3936779,-8661965.842315126,0.1632731313517207
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368045425612881
7450.0,Call,22.0,25.0,-196946.78007882694,304.61207832241195,-8338822.992535417,285321.78512607166,0.243304987714745
7460.0,Call,17.0,33.0,-164015.1396354345,252.06583344583188,-6440696.813897411,226595.86988544397,0.233533467116649
7360.0,Call,4.0,2.0,-19565.440697696056,31.964482429310053,-1521331.220378399,40266.06843326909,0.326831110583575
7620.0,Put,337.0,871.0,-47819990.69531971,27840.336873001816,25165617.857598756,15178331.188049203,0.1422176772686856
7435.0,Call,32.0,31.0,-258547.1836266327,403.0943745057856,-12135962.163132437,400649.45104124205,0.258141252816953
7325.0,Put,249.0,252.0,-970113.0775851869,1622.2159170044467,647444.9749438537,2215969.773622033,0.356268947809964
7600.0,Put,2344.0,4916.0,-234833478.23335728,184737.18085379465,110492086.35977632,105367129.72987613,0.1487711208542259
7840.0,Call,519.0,2.0,-16038979.164512206,-17679.30226951124,-10876945.992737258,-17785348.42882135,0.262385030566823
7630.0,Call,300.0,891.0,-49249082.11859633,23175.421860782324,-87069261.60982317,12420416.715028984,0.1396357692776552
7725.0,Call,228.0,288.0,-28191321.999083146,-16100.0682516567,-17818944.982137892,-10353275.411243433,0.1677481909621336
7390.0,Put,159.0,186.0,-913256.4706732841,1475.2737470978755,524339.9069892791,1685083.8767334365,0.297901600341265
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341228357798213
7840.0,Put,1.0,0.0,-30670.116912933412,-33.966235239064076,362751.5201595118,-34060.74069832363,0.261142781670078
7650.0,Put,751.0,373.0,-150677617.12559682,34673.04308663135,105177953.61588332,18233960.656560402,0.137257947681111
7310.0,Put,525.0,500.0,-1840958.080175453,3114.823938917716,1256364.339004233,4392816.660948817,0.367817174941715
7490.0,Put,495.0,988.0,-6819105.137028633,9957.865539342112,2990577.454753115,8020352.475577235,0.2100655305895288
7340.0,Call,2.0,0.0,-8648.776710907729,14.297115952575954,-761138.6343325226,18981.24159804835,0.34434152663685
7610.0,Put,354.0,1048.0,-42530483.048185006,29302.46687381708,20978336.853406288,16289815.945259238,0.1450086862617156
7675.0,Put,126.0,106.0,-26236069.016405433,-2063.028122295361,26228694.74685999,-1107251.7114539293,0.1395195523539523
7470.0,Put,503.0,743.0,-5418842.131651127,8205.31438302415,2480642.096185933,7095350.484952887,0.225530271095753
7490.0,Call,13.0,25.0,-179210.5053492245,261.6490455430238,-4905383.989360036,211462.59473246706,0.2101055627385812
7380.0,Put,251.0,294.0,-1369549.1374305587,2219.159141132251,810395.3776060134,2619164.805727411,0.307820969375838
7800.0,Put,59.0,0.0,-2795538.9982794984,-2704.5611890358205,20811270.03880225,-2384983.532570839,0.229707169327125
7480.0,Put,450.0,718.0,-5472636.421980882,8141.93597960376,2453485.34283525,6801007.5320938025,0.2178574669698177
7340.0,Put,88.0,174.0,-379938.6988363432,628.2747495828927,247238.2225618983,829229.1948444699,0.344229535955255
8010.0,Call,178.0,2.0,-1716375.4981865338,-2361.746562156482,-1573669.7691838727,-3756316.892626976,0.414819601633298
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381301902171064
7640.0,Put,225.0,502.0,-41584546.849552095,14678.562950380192,25879408.913488787,7752006.020339752,0.1377953436058916
7625.0,Call,375.0,1157.0,-57429731.016686864,30308.74858289654,-112496084.07345146,16366202.54523437,0.1406942042699667
7625.0,Put,1107.0,1997.0,-169539264.92524233,89483.96604274269,92309106.94410408,48256846.34607663,0.1406801796829762
7525.0,Call,38.0,29.0,-877200.2016314216,1168.8872897097372,-14206110.792483727,829850.9803859759,0.1847197160063722
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313985963030858
7540.0,Put,739.0,1097.0,-22269794.710243322,27972.20052359278,9121999.133171936,18804849.246247612,0.1753385847868971
7775.0,Call,293.0,147.0,-18676557.742043227,-16138.49293074229,-11763639.600540023,-12903334.320316313,0.2085444437301123
7560.0,Put,449.0,1044.0,-20077112.63762768,22626.378582374648,8345386.81805527,14299003.629942928,0.1648279521767631
7790.0,Put,2.0,0.0,-106360.5042349614,-98.75984793828543,698761.0989141125,-83877.40285916472,0.2212453128764737
7330.0,Call,3.0,0.0,-12128.94914357222,20.195016454465154,-1142118.1228448313,27451.388309740014,0.352487117377067
7385.0,Put,789.0,1001.0,-4418452.537410818,7147.780805327127,2576238.6389852837,8301263.739766885,0.30289831988634
7390.0,Call,13.0,15.0,-74779.27511039758,120.75960188990591,-4941046.197545054,138660.5011550356,0.297996633447353
7670.0,Put,220.0,150.0,-46341113.26676389,-824.915179549146,42805597.54696443,-444570.98970271833,0.1386982212582658
7705.0,Call,586.0,957.0,-94322015.504905,-38166.994643575,-62754537.860879816,-22383016.56905207,0.1530040168885366
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257266210224441
7660.0,Put,165.0,334.0,-34576589.98244024,3655.2481023782493,27556588.729683682,1925081.4166910695,0.1376221781973252
7410.0,Call,35.0,29.0,-228980.51205069278,365.69293230526443,-13294026.603171872,393564.0575609265,0.279376612446253
7910.0,Call,440.0,0.0,-7660255.440557005,-9562.68909351382,-5903476.294985397,-11918126.324927429,0.325059476543242
7675.0,Call,1233.0,2158.0,-256635763.9873603,-20172.44003998672,-216055932.1785849,-10766441.19960644,0.1395762040420238
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363884742019834
7335.0,Put,370.0,485.0,-1545411.7301804477,2564.4501570720954,1014813.5586649942,3425264.7463303814,0.34835570187714
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44616153084877
7925.0,Call,165.0,0.0,-2596407.5772798965,-3300.3588676633503,-2058893.9710366488,-4287156.66914136,0.338799042606544
7360.0,Put,1337.0,1445.0,-6529751.331176282,10671.240517227016,4072176.76779787,13368279.951712366,0.326726349724714
7770.0,Put,60.0,1.0,-4061975.2486164193,-3430.459571844056,20473436.166688904,-2678266.930945664,0.2034004708846281
7590.0,Put,2666.0,3580.0,-220268993.69816935,193794.85549535652,99466053.01660655,113316692.59019081,0.1525138481974268
7825.0,Put,4.0,0.0,-143627.42778518223,-152.0043064183456,1438329.4039195832,-145658.80760381094,0.249573465647529
7310.0,Call,4.0,0.0,-13976.740361449378,23.664311638173,-1524013.167559154,33560.96142007093,0.367566504537737
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336718169477759
7590.0,Call,94.0,157.0,-7766822.319948528,6832.8022602436195,-32530522.05350211,4000552.1574452324,0.1525255035580966
7540.0,Call,30.0,39.0,-904292.5814935856,1135.7190266132309,-11131068.499336747,765169.3036425756,0.1753580639907603
7650.0,Call,771.0,2376.0,-154666022.02411574,35584.36762971759,-187604190.87583336,18757027.28859326,0.1372823592006917
7580.0,Call,172.0,283.0,-11609770.808473261,11249.917893853895,-60886838.03395304,6746076.372672387,0.1561960454969886
7630.0,Put,646.0,1360.0,-106055695.3833691,49912.7313479117,60171728.227167904,26712915.086139314,0.1396205520889081
7660.0,Call,843.0,2408.0,-176613301.0606326,18665.868612210506,-182399654.00499216,9877254.652250089,0.1376554611177319
7730.0,Call,642.0,767.0,-74130745.39392169,-44996.517220128735,-46603869.07206264,-29629794.706902433,0.1717705560958836
7725.0,Put,46.0,7.0,-5690268.746912848,-3254.4160745973018,14046766.597477704,-2092138.601394165,0.1675032245275567
7520.0,Put,631.0,1055.0,-13301148.035830129,18069.16264794455,5502006.124463547,12994004.03636539,0.187557992501207
7720.0,Call,629.0,992.0,-83316632.45374154,-44504.438848433376,-52920524.14228042,-27892792.429802485,0.1634959278802678
7740.0,Put,89.0,2.0,-8967815.485230034,-6081.306965040496,28576083.154030558,-4170267.8146791602,0.1786753257955144
7825.0,Call,492.0,177.0,-17767526.393311057,-18726.33082452011,-11860299.658577912,-17993454.770166803,0.250614672140612
7790.0,Call,583.0,692.0,-31083255.1016533,-28774.14755622946,-19974973.250202145,-24482628.788212296,0.221926688642022
7875.0,Call,626.0,316.0,-14117198.258140214,-16769.74699654316,-10141454.60447146,-18814614.69699174,0.292621545925862
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350213395515645
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253418736587215
7610.0,Call,201.0,806.0,-24148717.0268279,16636.492598184635,-65147423.024446346,9259872.806162484,0.14502067018105
7430.0,Call,16.0,32.0,-124477.74217576678,194.78934064670585,-6069486.915881518,197090.4323288279,0.26276638138992
8030.0,Call,1.0,0.0,-8734.015873925408,-12.194814954674179,-8256.257394733962,-20212.389547501327,0.432286985785434
7350.0,Put,1735.0,1099.0,-7980800.491008514,13114.196941433707,5090388.157475757,16878284.57570676,0.335668015835632
7770.0,Call,280.0,75.0,-18981870.43110336,-15988.437758186092,-11871720.517179837,-12501268.223847054,0.2039435389382786
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323115659469576
7510.0,Put,929.0,828.0,-16754665.167969247,23427.907637959415,7035954.771999293,17479423.700115234,0.194591098097257
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411857245229963
7780.0,Put,69.0,61.0,-4132017.674000953,-3668.1484525984365,23844988.450174745,-2991654.947921984,0.2124689981715908
7530.0,Call,35.0,56.0,-881081.7289194571,1152.7414874182934,-13055764.632343823,804165.1709293859,0.1815314204992301
7970.0,Call,326.0,0.0,-3897169.718924422,-5187.188613077825,-3348234.2041165233,-7546033.763453191,0.379418511807458
7975.0,Call,101.0,0.0,-1173792.492691066,-1569.3744728644026,-1016994.5166430718,-2309877.62669896,0.38387868312299
7410.0,Put,1097.0,944.0,-7167002.125021461,11449.57395923912,3893033.5479719206,12260894.355422607,0.279291120619846
7380.0,Call,14.0,10.0,-76503.10465884596,123.92258015758493,-5322095.10278401,147041.65640239298,0.307919152708799
7780.0,Call,255.0,13.0,-15299852.907356277,-13543.855548566293,-9703529.339759504,-11064214.986199807,0.2130766602766893
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429089418421977
7575.0,Put,453.0,1778.0,-27622674.785601914,27901.069485384476,11871167.147174029,16939261.817861203,0.15835097300653
7950.0,Call,152.0,2.0,-2043250.2559195505,-2668.06774431896,-1695675.5827871377,-3697773.7665024777,0.361473263913159
7400.0,Call,21.0,26.0,-126967.11904661274,204.52924367477704,-7980477.402590531,226841.5241195911,0.287855483665488
7880.0,Call,157.0,0.0,-3404094.518185002,-4075.8894852092603,-2470527.558039287,-4645454.688765241,0.297264386406458
7350.0,Call,2.0,0.0,-9214.13001079256,15.135908965726413,-760889.514228405,19591.59584832363,0.335776281274109
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304805897876004
7470.0,Call,19.0,21.0,-204873.09665652714,310.15129649547185,-7190489.489532187,269255.27402134764,0.225581962120207
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437645201139055
7370.0,Put,1338.0,1555.0,-6916781.029069147,11251.116873577032,4207069.94158019,13693919.854238154,0.317435751710587
7480.0,Call,15.0,10.0,-182565.23791237985,271.5550647069746,-5668896.9957033945,227666.75878482443,0.2179030161791101
7575.0,Call,65.0,122.0,-3963901.011836185,4003.5278857794465,-23216264.870444324,2434225.5811401466,0.1583636868950915
7475.0,Put,750.0,798.0,-8562873.394854086,12860.898749333672,3875931.2259079632,10926658.55203672,0.2215861292866587
7300.0,Put,1347.0,1801.0,-4507395.268951839,7651.975968433146,3144142.814225187,11061744.13277603,0.377026899255565
7400.0,Put,2254.0,2426.0,-13607787.464797154,21927.599814450456,7563050.527296962,24193741.902789015,0.287763667230315
7620.0,Call,285.0,1162.0,-40440245.9620928,23541.730987183,-87979855.20019752,12850916.179281108,0.1422307913070224
7440.0,Put,1234.0,1494.0,-10323439.185741806,16048.235517019692,5197619.189828963,15585049.082539175,0.25328305800162
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424796564608609
8020.0,Call,254.0,0.0,-2329462.887938259,-3229.320778489537,-2168992.166389243,-5244554.279220255,0.423572168907284
7950.0,Put,2.0,0.0,-26430.263386846247,-34.733375279695835,745080.0191673179,-47934.23253340243,0.359152159047212
7890.0,Call,207.0,0.0,-4159979.8420708682,-5055.442454320842,-3081488.45083261,-5942370.418280363,0.306575054324068
