Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27870.0,Put,22.0,7.0,-775751.8916126456,216.57683902487238,763203.358210742,1158822.4799717937,0.37263041460418
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351558149470079
28860.0,Put,4.0,0.0,-718161.6801416337,-54.625964704745876,1510474.2730932406,-176363.87521219737,0.2245612972285546
28260.0,Put,20.0,38.0,-1704726.6804335979,308.79555667783023,1794564.0948767492,1367134.9903761009,0.30835618265089
27930.0,Put,8.0,10.0,-322144.1897323274,85.95596140526646,317182.2042762031,446754.40571893443,0.361967265236002
28460.0,Put,134.0,947.0,-16807343.52099843,1816.8420971580688,20893822.421089824,7564662.104450972,0.290048655996501
28480.0,Call,25.0,28.0,-3234870.6155000445,324.3566831613749,-10252726.89281813,1344502.3409161964,0.288349381817999
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459436176862501
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443709452360647
28210.0,Call,1.0,1.0,-76152.79847087117,15.015267560478803,-496213.6724530439,67873.93786913255,0.314462624294956
28260.0,Call,8.0,23.0,-681890.6721734388,123.51822267113738,-3876864.9092731243,547483.4058144441,0.308356182650877
27860.0,Call,1.0,1.0,-34472.38196899246,9.69764263346676,-540448.619197942,52189.46169120842,0.374226337084798
29420.0,Call,24.0,22.0,-897781.7345102916,-283.9580340405315,-586817.1006531202,-1084066.8306178404,0.265869376690222
28170.0,Put,7.0,8.0,-485535.71073352644,101.9351252499203,487544.1085358817,466607.0448495051,0.318804033195762
28270.0,Call,15.0,31.0,-1307006.9615368692,232.28301268384223,-7229927.72466887,1026289.2188761262,0.307374068394695
28180.0,Call,4.0,8.0,-283981.3623001503,58.78608388299746,-2011182.449437608,268202.9303132768,0.317378030334189
27920.0,Call,4.0,8.0,-157598.011896856,42.367185756911496,-2142116.2839044547,221680.81624544668,0.363879386826573
29930.0,Call,3.0,0.0,-46490.794290530655,-16.979289679499995,-40778.40421784845,-96359.20524905747,0.395214697027678
29750.0,Put,3.0,3.0,-61125.72079617581,-21.394672153456007,1673769.359485551,-108357.4643661851,0.351939068138165
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411536767979892
27450.0,Put,45.0,38.0,-650194.0149196811,229.51259514329405,645895.117906975,1462327.7075140865,0.443709452360631
28350.0,Call,54.0,93.0,-5560286.36968353,831.1428749920155,-24761470.017509814,3581359.8934471165,0.299774697958002
28370.0,Call,20.0,20.0,-2140818.4822429786,304.27312568152496,-9038121.856257096,1303490.7157661694,0.298034034535754
28380.0,Put,11.0,29.0,-1200101.4396978072,166.1777754844822,1384004.0742284344,708728.0954390015,0.297068831913386
28440.0,Call,34.0,41.0,-4126264.1867718147,477.7331422410673,-14495935.736774132,2004571.0973907555,0.291903890472606
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390403882367889
27770.0,Put,5.0,10.0,-139595.23967888646,42.05255380528804,135380.248144521,233515.18468678225,0.386715393303542
27780.0,Put,15.0,3.0,-428964.0781081409,128.25559196116848,416806.0728467012,709878.2323374322,0.385457675738983
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387954943464519
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439547530264097
30080.0,Call,2.0,0.0,-25158.91594992477,-9.481999171088388,-23435.221604229922,-58482.92661613284,0.429523809325909
28325.0,Call,26.0,37.0,-2546659.1398341698,404.17263451056294,-12130776.666345239,1752539.842057243,0.301663817277176
27920.0,Put,10.0,7.0,-393995.02974206704,105.91796439227564,388072.4742684141,553415.2785335112,0.363879386826517
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292858794295142
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254790854454618
29375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253387732170955
29025.0,Call,19.0,25.0,-2517813.008408707,-451.603281520693,-1802432.668459882,-1333642.8261122652,0.2056823664173322
28860.0,Call,9.0,5.0,-1615863.7803186246,-122.90842058566983,-1770459.7511669877,-396110.63335542835,0.2245612972285631
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290196979653949
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366644158866716
28690.0,Put,10.0,10.0,-1671281.7114098794,21.805559745009443,2676584.491518349,81353.27040898193,0.260972618600623
27350.0,Put,47.0,114.0,-571880.0859702214,208.34425472301905,580876.770842931,1389809.3004772405,0.464550324827805
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361775029062989
29280.0,Call,4.0,1.0,-216232.84819705554,-62.76552698864117,-130920.51944336375,-209281.36499371554,0.232209944051339
29410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263121899934801
29825.0,Call,12.0,9.0,-217385.6874592489,-77.50340024992919,-181802.08020481642,-412083.1782018159,0.370275174191718
28220.0,Put,24.0,85.0,-1870020.5835737833,362.66403845813244,1929074.4762244306,1631739.5531166955,0.313365292799039
27650.0,Put,75.0,101.0,-1575147.5688429554,514.5079082135514,1502735.3248330755,2974622.7580344873,0.402628130415092
28150.0,Put,27.0,45.0,-1788058.950859582,385.3074611775412,1786608.9672833288,1781595.7502543216,0.322029474921306
29500.0,Put,4.0,2.0,-126863.75655613546,-41.30010158950774,2209450.930537748,-170830.7344207869,0.287527226842239
