Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354111720894309
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.615511150361064
28650.0,Call,14.0,14.0,-1057962.8360879,168.43222157434673,-6682684.601748948,958630.8639999994,0.389729658008627
30550.0,Call,5.0,0.0,-52154.80090273426,-20.534238511911603,-43348.81329585288,-120260.51376238944,0.401437598977894
27750.0,Put,31.0,89.0,-682647.1051488454,181.5266531239037,1171617.6201011306,1695168.0082267928,0.640126215167793
28450.0,Call,5.0,5.0,-273238.9137777665,52.76157788053703,-2521567.5957499933,342543.5421173024,0.444541178446122
30150.0,Call,35.0,8.0,-641738.1288382404,-236.08467419753288,-427526.2395967257,-1053892.798873236,0.305988373428652
29825.0,Put,2.0,0.0,-70618.47107834801,-23.680696077712582,1130131.4152480878,-77656.78946148862,0.224321275921641
29100.0,Call,133.0,480.0,-19876797.21174966,608.0978888288631,-44524788.85311879,2601057.4054148314,0.292488642748692
28600.0,Call,8.0,8.0,-556001.1083255026,93.65864120987042,-3881603.8064639876,551989.8695695256,0.403568119435241
29100.0,Put,192.0,125.0,-28694323.794405904,877.8555989108647,47757544.91904922,3739562.824694045,0.292488642748688
29900.0,Put,3.0,0.0,-85314.81600497951,-29.826056746288412,1704296.7209706516,-104619.98237288186,0.239883688101193
29350.0,Put,18.0,15.0,-3015991.806304898,-255.5605122134621,7112730.5674271975,-891333.0486810382,0.238793998459358
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2091776448344833
28050.0,Put,40.0,98.0,-1251542.070213543,300.80605237541357,1995504.3433329787,2443550.9800010202,0.556846590630978
27900.0,Put,40.0,140.0,-1049541.0104635856,264.97635726832254,1752441.9753046054,2326770.604666247,0.601926409213
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377401411497498
28500.0,Call,20.0,25.0,-1182152.8167065051,218.85700104152235,-9968791.24204154,1379006.5862798763,0.431447309228788
28750.0,Put,36.0,77.0,-3220718.896468489,442.6243266377929,4540573.561691206,2357897.426908289,0.365221493342777
29050.0,Call,41.0,83.0,-5778259.760123521,282.77972092502046,-14679243.263469113,1250813.0878780487,0.30268963855969
30450.0,Call,7.0,0.0,-82195.55865854237,-31.956549025021282,-64828.652647517054,-175950.0217299044,0.377401411497475
30225.0,Call,16.0,0.0,-260557.15229743114,-97.26444424737079,-182124.43852840693,-460473.9054777741,0.324508886294426
29825.0,Call,29.0,22.0,-1023967.830638765,-343.3700931273779,-534886.2664575608,-1123705.393525048,0.2243212759218818
29275.0,Call,37.0,102.0,-6244695.800011001,-280.43716416848736,-8773083.577688169,-1047103.9593764518,0.256214999932808
29325.0,Call,44.0,92.0,-7452724.885632606,-529.2118843055762,-9007310.51507729,-1882642.5164842757,0.243991651014935
30400.0,Call,18.0,6.0,-226044.02072957117,-87.18025291665796,-173809.30257237254,-465168.4128011937,0.365734955283384
29225.0,Put,10.0,0.0,-1652138.9728403124,-35.02709442913327,3159621.591168034,-137254.08641379574,0.267732829060134
29225.0,Call,31.0,94.0,-5121630.815804949,-108.58399273031236,-8293984.978210997,-423009.7484429256,0.267732829060135
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572536672174117
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413870492867271
30100.0,Call,125.0,38.0,-2486586.53352799,-905.8591677947219,-1599207.7418644512,-3875946.1447910215,0.293287629650536
29800.0,Call,196.0,86.0,-7884992.117284752,-2542.697499719682,-4237672.921023827,-8322398.494000953,0.2243552582023766
29500.0,Put,49.0,19.0,-6367619.703707535,-1140.8226017550644,23970604.91252403,-3500486.067774808,0.2101139095696328
29450.0,Call,44.0,69.0,-6484380.802780399,-939.799126234866,-5465642.176043232,-3012431.841026544,0.2197567732718235
29950.0,Call,18.0,10.0,-465373.1573791593,-164.45347528118177,-264574.5283865898,-608463.0024762043,0.253611614254692
28550.0,Put,83.0,99.0,-5314725.851383831,941.1920184698114,7577877.846432511,5731098.057228253,0.417436489383728
29300.0,Call,97.0,305.0,-16447455.012413893,-948.040555006275,-21448762.228706483,-3456624.403842871,0.250118851739648
28300.0,Call,3.0,3.0,-131367.5970427283,27.919027507932626,-1552587.6812553206,199090.42094855767,0.488245258369054
29450.0,Put,41.0,1.0,-6042263.929863654,-875.7219130825431,18830927.772280168,-2810316.0092479987,0.2197567732718134
29600.0,Call,102.0,311.0,-9236045.154850444,-2194.6429608628414,-5621807.197520486,-6633835.715494406,0.207206511543834
29700.0,Call,58.0,106.0,-3481692.975248646,-992.5465064877396,-1938430.6179106943,-3088511.688417161,0.2132985343921471
29850.0,Call,15.0,23.0,-476634.1713013968,-164.13233118787954,-246883.40572237282,-543064.439392853,0.226796538889137
27950.0,Put,34.0,86.0,-945523.8760753693,234.79831962489385,1557753.462832937,2012630.2387037254,0.587580267755064
29200.0,Call,102.0,239.0,-16573900.887312109,-167.14946306039397,-28764228.754806813,-662945.9170078889,0.273463211076145
29750.0,Put,94.0,0.0,-4719594.524136653,-1419.6918393521744,52221392.89634105,-4592203.976208416,0.2213615433429475
29800.0,Put,36.0,0.0,-1448263.8582786869,-467.0260713774211,20228014.131493796,-1531481.3888882103,0.2243552582025094
30350.0,Call,5.0,0.0,-67411.02697382319,-25.77096029394209,-50516.75573172374,-133136.20729807718,0.354111720894517
29550.0,Put,5.0,0.0,-550085.9394019885,-114.63741783614807,2553162.0438591745,-349018.10057154804,0.2084674644067103
29850.0,Put,4.0,0.0,-127102.44568043963,-43.7686216501157,2268204.671699598,-145136.91537879527,0.226796538889182
28500.0,Put,135.0,216.0,-7979531.512768948,1477.2847570302029,11484517.437585331,9297503.517893123,0.431447309228811
28150.0,Put,42.0,149.0,-1491464.6652550201,344.5660684074131,2307892.093862041,2649892.861510294,0.527181023133608
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52718102313366
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36573495528352
29550.0,Call,31.0,95.0,-3410532.82429239,-710.7519905840928,-2259207.2389052506,-2161434.304103798,0.2084674644067215
29650.0,Put,24.0,0.0,-1761463.679412119,-465.13359635563313,12996140.936961154,-1415812.3392692409,0.2083692805582194
29650.0,Call,86.0,145.0,-6311911.51788935,-1666.7287202742045,-3612360.2769010463,-5066453.320921393,0.2083692805581024
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401437598976879
28850.0,Put,29.0,84.0,-3066109.481487602,343.97941761494536,4399815.801181093,1715832.1823170388,0.342016476518761
28850.0,Call,29.0,52.0,-3066109.4814876337,343.979417614955,-12521975.98637139,1718150.2359865853,0.342016476518755
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556846590631018
29350.0,Call,60.0,270.0,-10053306.02101669,-851.8683740449426,-11301501.806960054,-2966314.1891608625,0.238793998459347
28800.0,Put,92.0,168.0,-8956827.581681732,1122.98329674573,12698919.3223125,5784446.697620729,0.353159801506094
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318408606779703
30200.0,Call,56.0,0.0,-948334.6324083196,-352.28915857085167,-652743.3631470674,-1636470.5635240641,0.318408606780361
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342413215302632
29400.0,Call,229.0,491.0,-36681534.06321331,-4177.910393997507,-35630836.735025555,-13933917.764297,0.228674835236124
29500.0,Call,284.0,742.0,-36906203.99699879,-6612.114671397065,-26785188.216768786,-20265830.555473723,0.2101139095696212
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280318867863492
30300.0,Call,42.0,13.0,-609719.981293693,-230.9272527475315,-444898.08747965307,-1153587.6909588855,0.342413215302847
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458432708788517
28800.0,Call,211.0,264.0,-20542289.34494447,2575.5377784061566,-93995927.60372594,13283368.590920167,0.353159801506077
28300.0,Put,86.0,231.0,-3765871.1152247065,800.3454552274512,5674351.771697155,5700384.50573498,0.488245258369003
28200.0,Put,42.0,217.0,-1598925.1599093801,359.24941875955255,2459527.9892420922,2700307.3216046696,0.515256470012845
29600.0,Put,7.0,1.0,-633846.2361172576,-150.61275221607164,3698760.133608981,-455822.76557321125,0.2072065115438651
28250.0,Put,151.0,233.0,-6164279.344300647,1346.6735475876249,9402856.993792672,9869933.480781151,0.502412827754877
30075.0,Call,3.0,0.0,-62218.264273150824,-22.554325258616466,-39275.4629044974,-94381.46674518718,0.286836086901074
30475.0,Call,50.0,0.0,-568735.8167267826,-221.9215168829271,-454344.70797673357,-1240962.5651216945,0.383295039988428
29125.0,Call,15.0,54.0,-2289624.0255008154,47.67788288947581,-4833156.687803043,201598.4700102639,0.288864246169676
28350.0,Call,4.0,0.0,-188075.75015162237,38.88936797812988,-2055112.661913916,268600.0319557048,0.472902813399321
28400.0,Put,169.0,329.0,-8556543.10702971,1713.5920022285484,12529156.876429055,11459504.320014643,0.45843270878852
28950.0,Put,12.0,56.0,-1481618.3713964596,122.53656090938001,2215256.8500746293,574175.9288325127,0.3213371326348
29250.0,Put,4.0,0.0,-669970.4034971094,-21.99120857995051,1323900.0689030997,-84162.78617884252,0.261749775264559
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601926409213074
28900.0,Put,42.0,160.0,-4809542.3059180975,471.32070451844936,7021282.639616191,2277421.460311426,0.331331263384716
29300.0,Put,76.0,45.0,-12886665.782921806,-742.7946616543516,27541548.91779837,-2714357.937334238,0.250118851739657
28000.0,Put,118.0,305.0,-3479482.1309764967,850.0226040201329,5644914.651859362,7099607.415097605,0.572536672174098
28950.0,Call,40.0,155.0,-4938727.9046550095,408.4552030312943,-15956212.96534093,1917117.0781813457,0.321337132634788
28750.0,Call,18.0,35.0,-1610359.4482342761,221.31216331891204,-8232894.328669812,1180387.5053869796,0.365221493342759
29000.0,Put,76.0,70.0,-10059276.947650917,667.3691159280584,15507380.487291394,3034441.5043784953,0.311866511150054
29575.0,Call,53.0,103.0,-5326722.042632908,-1180.1523178473278,-3415703.3395195864,-3601179.408179915,0.2091776448344774
29400.0,Put,29.0,5.0,-4645259.772197332,-529.0803555717404,12409589.75560597,-1766875.3251307248,0.228674835236123
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253611614254629
30250.0,Call,12.0,0.0,-187992.2386075736,-70.51840739965691,-133364.50886853258,-340054.4405747069,0.330538031330549
29000.0,Call,91.0,219.0,-12044660.55574008,799.0867045980941,-34531367.92048585,3640618.3254235107,0.311866511150049
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502412827754859
30000.0,Call,64.0,6.0,-1510928.8799265027,-539.5091888961509,-897898.9974993109,-2102236.092545875,0.267091582539437
30000.0,Put,40.0,0.0,-944330.5499556002,-337.19324306045723,22779215.592151023,-1317094.8732495587,0.267091582539585
29050.0,Put,18.0,20.0,-2536796.967858961,124.14719455243267,4058635.286528927,547698.6612819092,0.302689638559709
28100.0,Put,91.0,196.0,-3026549.0844841464,714.9317219009688,4740851.120712755,5643225.063816482,0.541084296749077
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541084296749031
29250.0,Call,67.0,194.0,-11222004.258576747,-368.3527437141816,-16919847.975735534,-1404371.165190171,0.261749775264555
29025.0,Put,21.0,23.0,-2871399.247011635,165.92975155482264,4504420.415378809,743021.1874234815,0.307177637669297
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407635083631353
28925.0,Put,6.0,19.0,-713110.6301529467,64.42687607251627,1054754.8875056927,306988.1163593596,0.326746539652848
30050.0,Call,12.0,2.0,-259649.10030229014,-93.65608522214981,-160760.79863838505,-383010.968462375,0.280318867863868
30625.0,Call,10.0,0.0,-96694.91745191981,-38.32860968578556,-83695.38402363771,-234918.68391777924,0.420114661223466
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420114661223063
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359925900252074
28875.0,Call,23.0,17.0,-2530875.1031959634,266.14477466445703,-9757313.637170414,1309146.693918856,0.336805275075134
29775.0,Call,18.0,8.0,-816303.3667758298,-253.4445702207661,-449493.8339762399,-827314.5843754882,0.2237546970872121
28825.0,Call,28.0,55.0,-2840851.4182854677,337.6453280890613,-12286277.050765397,1714397.3458423084,0.347677292743348
29775.0,Put,2.0,1.0,-90700.37408599883,-28.16050780227577,1117076.3639489939,-92083.7084784919,0.2237546970869568
27850.0,Put,50.0,168.0,-1237939.2879251998,317.8503806437124,2090578.8522046064,2854058.9248054037,0.615511150361098
27800.0,Put,114.0,232.0,-2662613.440182171,695.5642508819378,4537890.7068536375,6374966.102987201,0.628253798571461
30175.0,Call,7.0,5.0,-123319.6055396163,-45.58870177606835,-83533.74277452298,-207664.36837934246,0.312234465774411
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39530391786248
29975.0,Call,9.0,14.0,-222239.14652658885,-78.94703952024383,-129232.83956267101,-299895.8995091213,0.260382903066295
29475.0,Call,31.0,81.0,-4312955.42912914,-694.2823993194631,-3396752.1342439316,-2186175.984288017,0.2158706202140588
29925.0,Call,24.0,24.0,-650380.0895397374,-228.61054706973226,-361172.149319786,-823047.7472759458,0.246778331334795
28675.0,Call,10.0,11.0,-788295.7781102646,121.53957452749184,-4729081.438482139,680142.840221487,0.383195779225033
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330538031330975
29150.0,Put,14.0,3.0,-2183256.099506579,23.698457933488932,3839084.0258956477,97798.59421136834,0.28437655718
29700.0,Put,20.0,0.0,-1200583.7845683082,-342.2574160302364,11001776.881791312,-1066602.6881916288,0.2132985343921247
28700.0,Call,32.0,57.0,-2631023.8111783117,391.40914150689474,-14976725.33511917,2156119.8976167347,0.377207789986086
28975.0,Call,61.0,62.0,-7798112.555089381,581.5999302843837,-23750536.913273513,2691845.1982562314,0.316849231140052
28350.0,Put,52.0,66.0,-2444984.751971027,505.5617837157133,3626058.600384991,3487643.9053959567,0.472902813399286
28600.0,Put,68.0,189.0,-4726009.420766746,796.0984502838458,6685051.836558896,4686478.455150317,0.403568119435265
28900.0,Call,58.0,145.0,-6641748.89864901,650.8714490969572,-24147526.59658754,3149646.6953882705,0.331331263384701
28450.0,Put,117.0,179.0,-6393790.582399758,1234.6209224045501,9265995.471299846,8006166.737981629,0.444541178446129
28200.0,Call,2.0,2.0,-76139.2933290206,17.10711517902592,-1049899.7428393639,128745.92870387199,0.515256470012873
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37975215683725
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382111619790215
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587580267754972
28220.0,Put,8.0,2.0,-313187.7011313545,69.57613764259513,480374.9627726119,517927.1883931302,0.51028842675714
28230.0,Put,5.0,4.0,-198493.8903162562,43.849700859964244,303943.061870809,324774.2168982451,0.507718200434382
28730.0,Put,1.0,2.0,-86520.02716665273,12.302043447382207,121600.1277391675,66332.68477860732,0.369667708767556
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379596660004223
28660.0,Put,5.0,5.0,-384254.2266449192,60.399125445839914,539700.4672304394,341117.4116362502,0.387185873049009
28690.0,Put,5.0,5.0,-404228.4010038413,61.02010953962505,567488.9729951615,337865.0754346015,0.379596660004221
29410.0,Call,13.0,11.0,-2055210.4893251744,-246.68689229304283,-1938153.2549909558,-815521.9078589038,0.226664274019334
29420.0,Put,3.0,0.0,-467692.28764785593,-59.13004092876734,1323166.3223231547,-193741.96676642066,0.2243681355998464
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384481141888349
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386862077902505
29340.0,Call,16.0,15.0,-2692188.444070941,-212.91262969244838,-3120442.863089217,-748677.9089593955,0.241153536045773
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241153536045772
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480709020184091
28975.0,Put,10.0,24.0,-1278379.1073916787,95.34425086628846,1941569.974877159,440486.7692232223,0.316849231140059
28375.0,Put,17.0,43.0,-829042.9143426073,168.89409621882749,1220257.92733214,1146453.813416727,0.465326259854214
28240.0,Put,27.0,43.0,-1086934.9353043488,238.7801836097869,1661303.147072571,1759385.1908656594,0.505092561016317
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50509256101634
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469786732038286
28360.0,Put,24.0,22.0,-1144905.0093549432,235.39613004706098,1692342.1412382703,1613189.9545995188,0.469786732038328
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450281084779948
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386862077900967
29230.0,Call,51.0,49.0,-8452968.678498317,-198.53991897642948,-13493771.58290094,-770102.1841498138,0.2664979327384
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347108496521246
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225358462859147
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234324405018533
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23710885763286
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447441990614267
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2242018026047772
29680.0,Call,7.0,7.0,-452860.7918675928,-125.90096066789638,-252926.60260383575,-386428.77551179874,0.2103931045423871
29690.0,Call,7.0,15.0,-436151.62178818474,-122.81732254916173,-243159.93417891816,-379535.2268848391,0.2118276897583497
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2078440873079087
29180.0,Put,2.0,0.0,-319897.29965206934,-0.4851292788280576,580670.3577295191,-2047.5277190137674,0.278045704613682
29160.0,Put,9.0,2.0,-1415460.4126402265,9.606989590900628,2515607.7705389513,39236.10806310197,0.282389425901151
29110.0,Put,2.0,0.0,-301477.023223837,8.051899738157704,507438.3187966405,34126.64929842258,0.291092589524476
29160.0,Call,7.0,6.0,-1100913.6542756772,7.472103015144047,-2127986.609947873,31076.50313405898,0.282389425901165
30030.0,Call,5.0,0.0,-111980.77903512408,-40.22972376255187,-68230.0142297159,-161433.9814313513,0.275058582719532
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185365504051616
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340055202599897
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368060577972057
29720.0,Call,13.0,39.0,-728109.8808307997,-211.90412343411523,-406446.175348994,-670469.7622449663,0.216884243417131
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2168842434172289
29530.0,Call,103.0,105.0,-12160012.353837762,-2385.6432373395073,-8382124.113878058,-7295154.05833167,0.2096280871974786
29540.0,Call,61.0,61.0,-6956056.446562579,-1407.535270040502,-4697627.6604695935,-4290788.411688872,0.2089753643163618
29560.0,Put,62.0,76.0,-6583705.754396859,-1406.0935975181037,31870139.058826573,-4288857.143255352,0.2088513041684288
28960.0,Call,7.0,15.0,-876964.1013145271,69.74868168011464,-2766385.0227688383,325344.34126582206,0.319339946666161
29725.0,Call,113.0,31.0,-6218751.952534968,-1819.3599669516948,-3472519.8073303457,-5778913.360408884,0.2177285829945399
29460.0,Call,8.0,9.0,-1153238.1899132668,-174.30140217029776,-947376.5888619518,-555289.8926410038,0.2184100032322645
29360.0,Call,20.0,21.0,-3333613.52183098,-301.7514788311733,-3632638.1032694327,-1040145.7560463488,0.236376701219289
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2059817760486686
29590.0,Call,54.0,54.0,-5110947.067969127,-1179.0005823048502,-3186898.5694268583,-3584782.3532476225,0.2084269192128564
29525.0,Put,7.0,0.0,-840336.6975154267,-162.4051582018747,3499983.778236275,-497591.14147963707,0.2098003983347178
28770.0,Put,12.0,22.0,-1110687.9520522035,147.44333746387238,1568165.6034388787,774791.3799727843,0.360273378545611
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308495300436422
30140.0,Call,5.0,5.0,-93167.1231805178,-34.20779048332233,-61645.20298342762,-151448.41756897332,0.303470221125963
29120.0,Call,10.0,18.0,-1519797.468242113,34.63277184303876,-3247457.730956156,146818.68147559377,0.289686540680079
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.289686540680093
28960.0,Put,22.0,9.0,-2756172.8898456907,219.21014242322374,4142868.427372158,1020752.2633620194,0.319339946666156
28260.0,Put,9.0,1.0,-372579.56880157464,80.94556368836638,567102.7185355716,590032.5156173252,0.499680291438861
28420.0,Put,3.0,2.0,-156580.46200979227,30.9042690403691,228455.98597211984,204244.43192263605,0.453054490392752
28410.0,Put,2.0,3.0,-102809.40487428008,20.44045806965377,150278.64107598705,135896.87695378604,0.455760607626346
28570.0,Put,1.0,1.0,-66152.50738834465,11.49504377632687,93960.27504905441,69040.28112065601,0.41174186744944
29375.0,Call,44.0,68.0,-7247223.580103059,-718.8610464558496,-7556977.534755403,-2445669.4170698714,0.233286034581241
29900.0,Call,73.0,68.0,-2075993.8561141836,-725.7673808247841,-1125014.2894089078,-2539917.80378183,0.239883688100902
29200.0,Put,13.0,36.0,-2112359.91701032,-21.303362939069004,3919601.6462922012,-85532.23457666121,0.273463211076151
29750.0,Call,30.0,55.0,-1506253.5715350437,-453.0931402190566,-838899.8610004525,-1463199.0271308706,0.2213615433431172
29150.0,Call,79.0,127.0,-12319802.27578747,133.72701262469596,-24433892.151985385,558178.1938343607,0.284376557179992
28700.0,Put,132.0,224.0,-10852973.221110549,1614.5627087159469,15244336.129078899,8883443.43682843,0.377207789986085
29425.0,Put,5.0,0.0,-773738.9272880722,-100.38275510840722,2222109.0053371936,-327071.29815711756,0.2231161956798994
28475.0,Put,16.0,5.0,-909132.8140518382,172.02427879544533,1312387.150038187,1098835.836158083,0.437891249989487
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24677833133473
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417436489383716
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510288426757183
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51280168709646
28210.0,Put,8.0,0.0,-308844.29847528855,68.99922393525404,474433.3663469597,516162.9434720834,0.512801687096447
28820.0,Put,4.0,8.0,-402477.73946514295,48.35991135683543,573466.5484746336,246039.24421373307,0.348826668561166
29510.0,Call,16.0,11.0,-2015722.0688456427,-373.0143509630312,-1435078.952965434,-1141006.177692947,0.2096956512010657
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2098504790201254
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2096956512010947
29390.0,Put,2.0,2.0,-324203.5511434893,-34.9842588007455,842861.3250142671,-117816.2082844239,0.230599677147337
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358763936474345
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372721005325037
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310990940892471
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323294703741879
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2067471609065249
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371554395414543
28650.0,Put,42.0,65.0,-3173888.5082637,505.29666472304024,4459368.783622185,2872535.4108234406,0.389729658008627
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295849576546608
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46392375315593
28990.0,Call,17.0,34.0,-2218918.129354033,154.55070927957266,-6518795.569636924,708778.3693897952,0.313938148398346
29010.0,Call,19.0,32.0,-2547429.2975486973,160.30419197283922,-7131009.090836506,726240.1946761874,0.310100879942673
28670.0,Put,8.0,8.0,-625302.2957405476,97.03654222396008,877669.9979561365,544285.6690060308,0.3845383501739
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384538350173909
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2200352068013496
29740.0,Call,8.0,8.0,-417060.4797624846,-124.02233598024608,-232729.56285697664,-398111.89715735434,0.2200352068014
29660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.208863468674515
29010.0,Put,10.0,21.0,-1340752.2618677316,84.37062735412539,2081937.937009754,381432.3525569571,0.310100879942674
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313475112772337
30210.0,Call,4.0,0.0,-66683.43737806316,-24.819946455978133,-46185.325512310585,-116181.60864752837,0.320857609960801
30180.0,Call,4.0,0.0,-69911.27066299145,-25.869908772494217,-47510.4223915804,-118310.12812406008,0.313475112772
