Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7775.0,Call,544.0,7.0,-15491890.684792496,-17308.91559242352,-11174364.205868015,-18378038.98857148,0.279674891573368
7720.0,Call,1576.0,218.0,-72322612.06864002,-73873.14291084082,-42294814.76164663,-59965466.85360997,0.2138181661069573
7270.0,Put,342.0,116.0,-4254411.881516588,5181.473230402772,4754425.005697118,9196730.026856026,0.467518641261308
7410.0,Put,608.0,676.0,-18759647.57778154,18716.838557724877,16518148.291846696,22810415.529226437,0.321019770559631
7575.0,Put,2139.0,3397.0,-331537316.57088304,57982.42114950434,321731746.1942644,39652947.602874495,0.1803223519639372
7560.0,Put,427.0,1407.0,-58656847.29411297,17728.899555457923,52992366.96672421,12814324.302401748,0.1904793432317169
7680.0,Put,5.0,10.0,-379730.3520019022,-335.6380128617085,1705580.6047292408,-216038.47383392154,0.1693472010509423
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49045571165925
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377440177676757
7620.0,Put,528.0,1186.0,-88298240.43279442,-25773.468514227978,132488134.19723152,-15550986.564337637,0.1587325264916584
7460.0,Call,4.0,2.0,-192029.770118599,167.0378679115808,-1365133.0613393034,169552.54495856303,0.267053400664881
7690.0,Call,586.0,472.0,-37912718.09780557,-35916.64018629369,-19154853.540266827,-24016340.727961656,0.1761353707956406
7570.0,Call,181.0,172.0,-27011423.309679132,5909.5258626761315,-43162661.90597627,4129583.275255045,0.1837889197978658
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516151375104355
7660.0,Call,753.0,1405.0,-79212459.44246906,-59034.760963182634,-40481176.29638389,-34658338.56020227,0.1546526660112858
7230.0,Put,490.0,444.0,-4906527.811027116,6225.8405840365085,5753670.889676843,11947485.917257847,0.505469760137223
7625.0,Call,2716.0,4519.0,-444332657.9651738,-156725.6647398104,-316831712.1836481,-92665635.47934745,0.1558008950057639
7605.0,Put,396.0,1346.0,-68291590.32057586,-8434.272370065952,85342429.80457243,-5306896.757519519,0.1653572488289337
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350687864551754
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496367066022158
7585.0,Put,327.0,1180.0,-53814404.63435116,4381.9888939400835,55783048.59498603,2893873.650981397,0.1743980282878157
7565.0,Put,275.0,914.0,-39470500.75816256,10325.991700424607,36384451.926851235,7321591.1555016525,0.1868775990744315
7490.0,Put,375.0,612.0,-24751003.93706402,18411.91707535332,19567917.77363353,16882330.872814763,0.241540714465258
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406775051064957
7420.0,Call,54.0,50.0,-1795267.0952155434,1763.1983149397583,-18966287.781139083,2065670.618699603,0.308177782425394
7940.0,Call,3.0,0.0,-35632.442396164035,-45.286843844313005,-39202.0454678485,-80020.44976447299,0.465421108457497
7960.0,Call,1.0,0.0,-10956.32157087883,-14.086674650347478,-12489.580143353882,-25997.693196891167,0.486119349833968
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.444413827973195
7320.0,Put,359.0,261.0,-6133301.317522238,6942.926118608847,6543511.455124808,11172801.561655957,0.423879468506858
7265.0,Put,37.0,3.0,-446824.0363314545,547.5825713138739,501825.3333271792,981138.9138639668,0.471953607695721
7390.0,Call,2.0,2.0,-53768.57955947641,55.08810715493665,-708964.2808034157,72684.41269865319,0.347048967438603
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404655786460597
7215.0,Put,43.0,10.0,-402723.52851721924,515.9904674272908,483886.20855308545,1021997.3653592744,0.521704116112985
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521704116114164
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505469760138261
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475805993648445
7950.0,Call,28.0,0.0,-319260.135581138,-408.1459050668375,-357626.7397652824,-737273.2837392231,0.475805993649469
7680.0,Call,1162.0,777.0,-88249333.80526252,-78002.2741890508,-44744985.66186383,-50146913.6589876,0.1693472010510043
7760.0,Call,288.0,163.0,-9202608.815177336,-10077.7855364173,-6300690.801387136,-10022489.841324594,0.261960559740848
7300.0,Call,4.0,0.0,-60005.287922687436,70.07133399578743,-1453241.9385477002,117663.10499019889,0.44152216673695
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327366754523436
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423053075354025
7260.0,Put,172.0,1.0,-2017648.0756772454,2487.351431610535,2277814.014283822,4499226.981057132,0.476451687907212
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47645168790765
7890.0,Put,5.0,5.0,-73999.14034238014,-91.09998647108304,1824409.5119711303,-142832.56873642994,0.412226936535472
7670.0,Call,661.0,1193.0,-58798399.8135996,-48474.32191207719,-29483302.570686553,-29569697.562435262,0.1606876327919333
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486119349835218
7710.0,Put,3.0,7.0,-152600.72588843654,-152.87516201192346,1053984.4513589013,-116737.77718695212,0.2008745973779141
7780.0,Call,108.0,0.0,-2966977.0450807135,-3334.5522413878493,-2177041.048444654,-3615774.9631494144,0.285619388141025
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465421108457645
7225.0,Put,214.0,30.0,-2093604.6541171,2666.0881524404535,2474052.3248858093,5169613.42872098,0.510740189058475
7530.0,Call,53.0,32.0,-5395598.427545083,2777.0570946220114,-15607643.458525307,2250826.151866939,0.2132712993610163
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226319434791801
7670.0,Put,9.0,6.0,-800583.3560096447,-660.0134602249905,3015170.142111115,-403081.1570345862,0.1606876327919179
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454958917260359
7470.0,Put,419.0,602.0,-22336747.219242003,18522.618379168198,17796527.08777865,18208446.791722897,0.258950445995317
7325.0,Put,495.0,90.0,-8736642.78432516,9812.886670417094,9269598.24715846,15619264.811620826,0.419263551573368
7600.0,Call,1667.0,3618.0,-287098362.612835,-20206.165048701052,-292882920.0720045,-12792565.617770985,0.1672713989912427
7375.0,Put,352.0,262.0,-8573113.585233094,8959.177369253475,8333931.485582964,12435700.80613675,0.365620043639981
7490.0,Call,15.0,16.0,-990040.157482558,736.476683014143,-4911628.188377866,676073.2821590714,0.241540714465254
7470.0,Call,7.0,0.0,-373167.61464128655,309.4470850934903,-2360044.271360044,304562.4171368174,0.258950445995335
7540.0,Put,618.0,1448.0,-69900022.54609033,31445.8472985973,59482640.58051701,24501271.815126844,0.2052852441227025
7630.0,Put,139.0,275.0,-21845255.630004227,-8963.810835857892,38069512.58377987,-5278788.777602165,0.1549531257783896
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433780356229703
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356434306752249
7425.0,Put,957.0,656.0,-33101489.89527399,32208.94633783726,27875387.201410975,36929145.227688104,0.302013002259294
7740.0,Call,774.0,36.0,-29361879.609641194,-31118.575763670287,-18694198.95755666,-28165659.49909053,0.238411772081127
7690.0,Put,7.0,6.0,-452882.2980968137,-429.038364000075,2428548.7093621898,-287248.6382527809,0.1761353707957117
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449697092698635
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26196055974079
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273750324226291
7300.0,Put,1118.0,418.0,-16771477.974403106,19584.937851829145,18237384.672163706,32828698.323346004,0.441522166737115
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395790892572345
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279674891572747
7275.0,Call,2.0,0.0,-25642.198752385735,31.028260137018492,-730726.7896258881,54660.26174415563,0.463133533099371
7400.0,Call,10.0,2.0,-287671.6221252874,290.90500588955143,-3534921.0102741504,369561.9641257547,0.334160138802816
7650.0,Put,83.0,129.0,-10266154.254311796,-6585.854928992192,25897286.362644427,-3825137.4661836433,0.1528339783072903
7400.0,Put,926.0,1000.0,-26638392.20879496,26937.80354537152,24197206.233483676,34173282.96135357,0.334160138802745
7275.0,Put,627.0,65.0,-8038829.308841405,9727.35955293536,8940768.24393,17103386.081823185,0.463133533098516
7550.0,Put,1602.0,3485.0,-200580570.14459446,76149.75724599518,174762300.9591253,57057866.1664246,0.1974318349764918
7270.0,Call,1.0,0.0,-12439.800823155456,15.150506521650414,-365721.1657861589,26943.026620120963,0.467518641261439
7625.0,Put,441.0,504.0,-72146797.55620018,-25447.723913937694,115969415.63914803,-15069157.706569351,0.155800895005766
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321019770559507
7700.0,Call,2179.0,2716.0,-123705744.62800948,-121421.47441540405,-65068626.94688276,-86435897.60852018,0.1875130189113806
7870.0,Put,5.0,5.0,-81485.62839035297,-98.91854317353528,1820538.8871218548,-146817.89561940302,0.390257223057558
7675.0,Put,5.0,11.0,-410629.3760118967,-351.0478698991166,1691126.6869580843,-220184.90664208648,0.1650258698866395
7750.0,Call,452.0,145.0,-15697513.625768542,-16924.323935279834,-10372359.972697956,-16077540.26137463,0.250227279677846
7650.0,Call,2977.0,5577.0,-368220978.4950141,-236217.9532965004,-201267512.44560763,-137043189.47650582,0.1528339783072919
7500.0,Put,2235.0,2003.0,-164654053.91025835,114190.74672504267,130878847.58157712,101365257.16583037,0.233842270641088
7610.0,Put,503.0,1215.0,-86579374.19063956,-15445.30740536984,114343597.54443538,-9569314.702738749,0.1629149063548441
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449697092697989
7640.0,Call,953.0,2189.0,-135224745.13726702,-71475.4351293479,-81032876.28208596,-41482688.45811668,0.1529023932396556
7330.0,Put,190.0,146.0,-3464128.983689573,3860.8149337758855,3653472.8795702453,6075878.6338963825,0.414528004665249
7610.0,Call,584.0,1654.0,-100521579.57721888,-17932.523906041242,-88943046.83587846,-11079927.946620917,0.1629149063548179
7280.0,Put,354.0,258.0,-4680014.765927664,5625.150810643848,5181025.622367595,9797701.882439226,0.45878531391675
7280.0,Call,1.0,0.0,-13220.380694690937,15.890256527230182,-364987.327688344,27729.1271114167,0.458785313916417
7820.0,Call,75.0,0.0,-1597790.615019122,-1865.4334071293083,-1333599.060713394,-2360078.887095892,0.333248638597217
7430.0,Call,5.0,0.0,-180234.08633159797,173.54169282540752,-1748313.1953799475,195313.04055118214,0.296061916765439
7250.0,Put,712.0,593.0,-7896881.657964997,9842.605919706215,9015886.792102164,18148960.01544969,0.485690040816781
7660.0,Put,33.0,39.0,-3471462.3660046957,-2587.1807593423755,10753483.323290586,-1520607.4352659015,0.1546526660113066
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379103664268904
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30952510410103
7550.0,Call,135.0,256.0,-16902857.034656327,6417.114374662037,-36521943.900723524,4815267.5740742,0.1974318349765004
7725.0,Put,1.0,0.0,-43679.921791552886,-45.03973497450648,353484.28326707165,-37690.86513014401,0.2201253042063283
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379103664268308
7590.0,Put,389.0,1722.0,-65195904.36651508,2093.6159209413645,70562235.2067135,1360508.1889463929,0.1723720263748608
7475.0,Call,15.0,0.0,-841994.4401692713,682.8316335108616,-5027746.382692033,659134.149443711,0.253976857419576
7310.0,Call,4.0,0.0,-64023.27346990563,73.62056366695013,-1449504.3022559867,121179.26528246506,0.432817651419492
7350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.39420525275787
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423879468507074
7390.0,Put,489.0,433.0,-13146417.702279301,13469.04219937966,12293877.06147294,17745909.364568423,0.347048967438332
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.433780356228753
7250.0,Call,2.0,0.0,-22182.251848311364,27.64776943744362,-733920.4618793195,51084.23106224734,0.48569004081768
7500.0,Call,74.0,12.0,-5451633.104858674,3780.812195817777,-23758752.634854563,3360013.3472980624,0.2338422706411
7725.0,Call,712.0,85.0,-31100104.315589774,-32068.29130184941,-18610761.53505795,-26798869.730033055,0.2201253042063521
7900.0,Call,17707.0,14266.0,-250213630.9965448,-310116.03601214517,-254589777.63458964,-498081801.6299003,0.423053075354029
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367831012806273
7310.0,Put,308.0,267.0,-4929792.05719215,5668.783402359961,5312050.659077941,9314786.456639688,0.432817651419946
7420.0,Put,310.0,181.0,-10306162.954015017,10122.064400580091,8802586.953547042,11842358.501292476,0.30817778242539
7720.0,Put,1.0,0.0,-45889.98227708159,-46.873821643938676,352786.18189119216,-38101.15724471718,0.2138181661070591
7380.0,Call,2.0,0.0,-50326.4160915425,52.24440209042396,-710920.7376667714,71414.70400285863,0.359536705974716
7700.0,Put,11.0,6.0,-624489.7617754765,-612.958338030958,3847374.313771703,-436916.63019316894,0.1875130189114703
7840.0,Call,12.0,0.0,-228475.87419259263,-271.1426163988018,-201735.98972114513,-366907.48613549897,0.356434306752016
7520.0,Put,560.0,980.0,-51355242.1918157,29806.973265104756,41814828.014327615,24800555.869966075,0.219195599220673
7655.0,Call,569.0,1244.0,-65056796.09065909,-45135.66342421843,-34351075.992890224,-26339339.98230434,0.1537271719301157
7850.0,Call,6224.0,6000.0,-112335326.02663101,-134354.99264595518,-101822624.50575101,-187621182.39114758,0.367831012806538
7715.0,Call,371.0,231.0,-17910942.602469485,-18120.058951795072,-10222640.063992638,-14267165.742242599,0.207399986460855
7695.0,Put,1.0,0.0,-60267.361811846706,-58.417827681277835,348780.20800889115,-40194.97508796647,0.1810080225526627
7685.0,Call,497.0,550.0,-34867686.98581514,-31896.43777413623,-17686654.976114333,-20950908.153231036,0.1730210281025597
7595.0,Call,427.0,802.0,-72917816.20105006,-1342.4476601118781,-79895797.42112818,-852517.850222123,0.1694080748081801
7705.0,Call,379.0,464.0,-20347384.417699948,-20179.843336332302,-11014691.014100842,-14881114.442546599,0.1942449324186316
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2073999864610197
7580.0,Put,367.0,1378.0,-58775808.559443675,7584.2390674711705,58810393.458195135,5094856.626699342,0.1772124113242794
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333248638596546
7565.0,Call,65.0,175.0,-9329391.08829272,2440.6889473729457,-16075533.199205218,1733938.114216919,0.1868775990744373
7555.0,Call,67.0,118.0,-8808854.340303753,3015.8028450340767,-17648004.395786002,2218595.8015157683,0.1935484703612771
7665.0,Call,662.0,1348.0,-63909666.52920623,-50575.76975164605,-31959363.099049054,-30050588.609002724,0.156517083495586
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303541636426747
7235.0,Put,221.0,190.0,-2267157.156581828,2865.454561972416,2639304.1530904816,5443006.970758609,0.500336526855553
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49533456655238
7825.0,Call,104.0,0.0,-2152655.5464827023,-2523.7930309665194,-1823111.1380369663,-3249036.6875823108,0.339095680975579
7520.0,Call,61.0,2.0,-5594053.167322816,3246.8310163775727,-18602173.11044895,2704661.3136855895,0.2191955992206683
7575.0,Call,536.0,388.0,-83078074.6526354,14529.48935770549,-122856972.57446527,9964283.185768448,0.1803223519639439
7350.0,Put,449.0,401.0,-9311948.99498882,10072.688439084099,9533320.48493022,15074474.698846549,0.394205252757954
7385.0,Put,371.0,87.0,-9647918.751114398,9949.758460654055,9145395.120922325,13346966.604122741,0.353344875110266
7595.0,Put,465.0,1289.0,-79406989.53978401,-1461.9160701452176,89518729.8161976,-952567.4139460743,0.1694080748081826
7630.0,Call,830.0,1628.0,-130442893.33023252,-53524.91362417859,-87765534.46852252,-31477662.460583232,0.1549531257784052
7240.0,Put,137.0,123.0,-1441201.2311162876,1813.7156123985942,1666275.7801253744,3410756.895444604,0.495334566551871
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.362148480338863
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362148480338243
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.350687864551093
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250227279677935
7530.0,Put,523.0,1251.0,-53243358.06803832,27403.78982051376,44527777.776364386,22183784.94562336,0.2132712993610247
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428428783989327
7255.0,Put,221.0,171.0,-2519882.4221045296,3124.076750669264,2860398.718143949,5705222.266732479,0.481026163175687
7440.0,Call,2.0,1.0,-78686.95980359543,73.9049542399669,-695330.8726988493,80004.50586660483,0.284781339221798
7440.0,Put,535.0,235.0,-21048761.74745899,19769.57525919154,17097292.962244943,21373383.63418945,0.284781339221755
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315498355390998
7795.0,Call,75.0,75.0,-1861616.9485491014,-2125.4533902565727,-1436556.2566812928,-2449328.110629596,0.303541636426136
7510.0,Call,21.0,6.0,-1726182.857609279,1099.2116395766288,-6579256.125282764,949131.1764396329,0.227206279054829
7755.0,Call,296.0,31.0,-9853875.550681366,-10709.615243535916,-6628490.201900093,-10412183.554817773,0.256090705879781
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460199954996482
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.470622856195597
7675.0,Call,1119.0,1202.0,-91898854.3514628,-78564.51328342209,-46323976.94829089,-49219190.581911504,0.1650258698866405
7480.0,Call,10.0,2.0,-591594.2895652934,468.4726851570379,-3330626.4514364884,443408.6086771281,0.249035203367725
7580.0,Call,137.0,532.0,-21940833.16796856,2831.173711835788,-30054606.473475248,1909019.1395774712,0.1772124113242638
7340.0,Put,252.0,111.0,-4901215.892387498,5380.040445041528,5099141.11516931,8265071.118319304,0.404655786460639
7355.0,Put,192.0,231.0,-4111483.432175097,4415.811284148235,4171302.090087048,6517206.03754799,0.388755924635891
7620.0,Call,520.0,1845.0,-86960388.30502342,-25382.96141552666,-66923218.28532476,-15288323.91790876,0.1587325264916615
7290.0,Put,162.0,0.0,-2279926.107580493,2702.08768054933,2501378.34503573,4617817.481629732,0.450150305384013
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496367066021724
7870.0,Call,95.0,0.0,-1548226.9394214673,-1879.452320300184,-1473945.5070732157,-2784599.7175495448,0.390257223058139
7785.0,Call,3.0,0.0,-79594.25398926187,-89.9524085864426,-59402.56743701929,-99574.83139182042,0.291581704865068
7765.0,Call,135.0,6.0,-4146015.6112378053,-4572.711859121834,-2888765.7890264746,-4649799.119763355,0.267846090899215
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291581704864973
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439108480642151
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.439108480642699
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401296642714603
7800.0,Call,1318.0,752.0,-31686224.841287173,-36348.832627280884,-24854711.39880575,-42713359.46847836,0.309525104101507
7510.0,Put,569.0,1250.0,-46771335.522842474,29783.401091388958,37738971.97689793,25687345.41702907,0.227206279054808
7485.0,Call,78.0,4.0,-4874635.774751719,3741.7502683101725,-25761451.417871755,3491097.9091652175,0.245491241109467
7495.0,Call,28.0,8.0,-1951983.6921510007,1406.281486417962,-9086868.344312124,1268021.3875198842,0.237255219387723
7465.0,Put,357.0,454.0,-18068746.876931205,15335.678457157139,14440326.79513947,15331330.522662241,0.263342456303069
7235.0,Call,1.0,0.0,-10258.62966775777,12.965857746457143,-367680.4405593624,24680.99396759828,0.500336526854879
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412226936535632
7730.0,Call,1003.0,244.0,-41751754.400750004,-43454.42930013964,-25533821.840956572,-37335950.96301496,0.226319434791702
7315.0,Put,116.0,1.0,-1918206.218862044,2188.533041405001,2057019.3133447373,3559351.5514095505,0.428390820019061
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428428783989019
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444413827973188
7685.0,Put,10.0,14.0,-701563.1184268103,-641.7794320751918,3440361.623503651,-422067.4792487498,0.1730210281025419
7665.0,Put,6.0,15.0,-579241.6905970388,-458.39066240162003,1988076.0585294233,-272673.8491916708,0.1565170834955889
7375.0,Call,1.0,2.0,-24355.436321681645,25.452208435378378,-355947.05156781327,35380.69862174021,0.365620043639944
7475.0,Put,886.0,855.0,-49733804.9326616,40332.58848604572,39373752.38233347,38886782.303113736,0.253976857419533
7455.0,Put,354.0,353.0,-16099996.953841768,14367.786644988928,12807374.25335793,14735929.728253864,0.270163934950627
7360.0,Put,662.0,638.0,-14637287.747247979,15611.220194654623,14706656.159103831,22708885.441326182,0.383164702780757
7220.0,Put,83.0,64.0,-794108.6850765374,1014.5232803560746,946057.5285810194,1988029.3760987238,0.516151375103643
7600.0,Put,2188.0,3787.0,-376827364.9651412,-26521.349206094124,446195295.80678296,-16904504.89029714,0.1672713989912407
7415.0,Call,1.0,1.0,-32005.34528479331,31.695004093709837,-351875.0091734979,37897.92283601355,0.314528400367599
7525.0,Put,913.0,1500.0,-88217041.92359327,48268.8829341009,72915109.88202241,39676945.9727821,0.2165550435347899
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238411772081043
7515.0,Put,913.0,1318.0,-79260090.1621649,48240.799555499936,64287535.423744224,40902280.070177466,0.2233646876727821
7450.0,Call,11.0,0.0,-474682.4040366959,433.2123453069147,-3798376.7207467724,450896.1054641665,0.273818130690032
7245.0,Put,137.0,162.0,-1479199.895844483,1852.8955162681552,1699159.334824035,3450113.876515662,0.490455711659109
7305.0,Put,198.0,145.0,-3067787.9955069316,3555.1629210948113,3320925.414883726,5900703.634651035,0.437185525061752
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454461511212648
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.417652726838102
7450.0,Put,579.0,1263.0,-24985555.630657814,22802.722539336963,19868974.812746875,23703421.545716878,0.273818130690018
7485.0,Put,275.0,509.0,-17186215.872521818,13192.068253658272,13570693.155350035,12294057.146896798,0.245491241109452
7555.0,Put,444.0,982.0,-58375094.43425128,19985.32034619558,51601654.51654889,14679246.957817446,0.1935484703612792
7325.0,Call,517.0,0.0,-9124938.019173604,10249.014966875371,-186583507.1385512,16340339.987214206,0.419263551573084
7405.0,Call,4.0,1.0,-119119.89384934306,119.66879352686223,-1411947.9347539055,149034.6983185766,0.327589885544666
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454958917260568
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417652726837599
7435.0,Put,262.0,160.0,-9859196.193192441,9381.562152792358,8097114.646853659,10340480.74562719,0.290335506883838
7525.0,Call,75.0,38.0,-7246744.955388707,3965.1327711482922,-22481983.816275615,3263233.147468823,0.2165550435347541
7330.0,Call,1.0,1.0,-18232.25780892362,20.320078598833827,-360394.18865882896,32030.3117492743,0.414528004665678
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4809712470622
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315498355391105
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232409950621898
7745.0,Call,603.0,98.0,-21874100.9537461,-23385.992645803715,-14192037.361455511,-21693490.871238276,0.244343365619601
7445.0,Call,5.0,0.0,-205839.97080555643,190.73471121832083,-1732806.3071458924,202405.0529885183,0.279170802136391
7455.0,Call,1.0,1.0,-45480.21738372631,40.58696792370058,-343443.9699736616,41678.923286069126,0.270163934950563
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491251125073686
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491251125073335
7640.0,Put,34.0,100.0,-4824387.5494935205,-2550.0155240275626,10016187.234978063,-1481738.1045485237,0.152902393239636
7655.0,Put,6.0,12.0,-686011.9095675827,-475.94724173162206,1915512.2023349642,-278055.4985010994,0.1537271719301258
