Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7275.0,Call,2.0,2.0,-52309.511430282444,32.35661623185808,-619282.8938922144,86976.7466981331,0.71364469959641
7340.0,Put,158.0,108.0,-5586992.414010154,3352.3271314519848,11080463.27605911,6875439.177716831,0.545149604886369
7825.0,Call,1250.0,667.0,-29734789.486169342,-20313.70117278685,-81435372.59526028,-59131456.33019635,0.773708240174757
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.887698199120363
7225.0,Put,283.0,109.0,-6148053.350547692,3862.507574675941,18283388.51598562,12245555.278609782,0.842682039169457
7710.0,Call,54.0,27.0,-2046851.7884352799,-1330.3875591355632,-3694729.7490990087,-2506690.446470895,0.50081345970216
7400.0,Put,1857.0,1386.0,-96049563.56754045,54346.18181688012,141225360.51478523,80055592.37543635,0.391555525589184
7380.0,Call,4.0,1.0,-179469.39018402933,104.07336281361663,-1210419.896525429,173547.23607498946,0.442719613198534
7360.0,Call,19.0,1.0,-751924.8398889839,444.5820685235147,-5786739.764488201,826775.9628961937,0.493724961430128
7170.0,Put,27.0,10.0,-493201.3133168357,313.93294873508114,1694915.4324630734,1162046.0864833747,0.983872902175545
7650.0,Call,1622.0,934.0,-89968333.0707669,-56287.914957252164,-115402814.4498542,-74254772.27924664,0.350644830608981
7690.0,Call,451.0,378.0,-19099563.48915149,-12274.435744308386,-31214556.66989363,-20848927.64988213,0.451478453526569
7590.0,Put,184.0,375.0,-18926833.17131326,-10451.526694546343,54224806.793846376,-8075509.259844696,0.2051428138392954
7200.0,Put,1512.0,1107.0,-30255999.771006905,19129.69639630244,96366236.0382529,65273036.195455804,0.906941639707572
7310.0,Put,99.0,74.0,-3013926.268632531,1837.7649221757097,6763774.5051215505,4307295.617173124,0.622979727319613
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.958249187731364
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.773708240175812
7420.0,Put,433.0,352.0,-26403110.957965843,14488.172093142577,34196193.40017075,18512617.24953701,0.339648645742351
7500.0,Call,214.0,154.0,-33948388.03773492,9254.24453002138,-52792973.259060584,5816729.84347114,0.1668258752339708
7675.0,Put,3.0,1.0,-139363.29894781642,-88.73349030506976,919124.3452926516,-138370.24181893398,0.414024039927492
7400.0,Call,17.0,4.0,-879290.5657768379,497.51485777358164,-5103369.071415367,733749.1462354279,0.391555525589631
7475.0,Put,853.0,1641.0,-98330141.61354993,43766.23348115626,82699926.90637988,33145832.68248646,0.2013278949476787
7250.0,Put,385.0,35.0,-9141043.436850365,5701.465494403031,25239417.219087094,16693807.065559966,0.778259819070714
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.692366182918647
7560.0,Call,343.0,1679.0,-57555386.68107409,-24287.671521305147,-35424384.411297604,-13047084.480538506,0.1428087686107663
7690.0,Put,13.0,0.0,-550541.7413726441,-353.8085691273083,3991475.5174928866,-601636.9038877202,0.451478453525561
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.85375946501854
7525.0,Put,2118.0,3444.0,-420120299.44946945,4026.757020243633,391661141.07248336,2136499.5263320883,0.14453883892301
7340.0,Call,2.0,0.0,-70721.42296213549,42.434520651230706,-612237.8823595587,87133.95743592932,0.545149604886981
7850.0,Call,659.0,318.0,-14519642.857477091,-10005.050698087813,-42584830.279880166,-31280979.022210564,0.831012982016056
7225.0,Call,1.0,1.0,-21724.57014328469,13.648436659666743,-311642.8424548063,43322.0542363225,0.842682039167675
7290.0,Call,1.0,0.0,-27841.187875291813,17.124103611067493,-308949.29452317546,43525.2023936964,0.67480181411902
7790.0,Call,7.0,0.0,-187574.7209245494,-126.47359668973097,-461825.07389396214,-329447.7500047066,0.692366182919252
7900.0,Call,237.0,100.0,-4555184.356850772,-3188.515047645629,-15094007.701930782,-11321955.177346926,0.94379581616338
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657079102949154
7575.0,Put,270.0,666.0,-35094215.679688,-17987.38722294375,77889220.5945994,-11467005.17819114,0.1692557447929339
7390.0,Call,11.0,1.0,-528645.3026793645,303.02255727126067,-3316068.380949936,476169.7753989303,0.417194085161232
7430.0,Put,303.0,540.0,-20284616.920920923,10930.8239728292,24443586.88651238,12880859.618094401,0.313235236101919
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506520095627888
7360.0,Put,430.0,364.0,-17017246.376438495,10061.594182384997,30823778.07376338,18689082.89581568,0.493724961429719
7680.0,Put,1.0,0.0,-44998.43233306378,-28.742234025394037,306602.6919669142,-46176.86777362527,0.426554509116306
7705.0,Call,92.0,45.0,-3581000.5185128944,-2321.201853919097,-6312111.784926634,-4266385.33556338,0.488540936792625
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.009477918655589
7320.0,Call,1.0,1.0,-31928.669152826093,19.373752947178232,-307366.6241205999,43568.949861773435,0.597047950247884
7180.0,Put,399.0,260.0,-7507156.651901275,4768.254016908445,25171006.961151928,17190359.46860338,0.958249187731334
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.898963772959544
7385.0,Put,89.0,104.0,-4130480.903917352,2381.7849315826707,6603915.263134614,3852736.578731873,0.42996639888189
7560.0,Put,307.0,1091.0,-51514588.07900268,-21738.52815466321,83801902.64526723,-11693534.233783178,0.1428087686106625
7540.0,Call,496.0,975.0,-100131505.5558833,-18231.037919776085,-74558039.36503333,-9424159.719184792,0.1375204981335758
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.876409100274989
7190.0,Put,253.0,208.0,-4906998.164810879,3109.7744272242585,16041433.920231342,10911230.776762428,0.932605754075026
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525241748078753
7680.0,Call,486.0,70.0,-21869238.11386755,-13968.725736335506,-33847841.11855925,-22416908.868197802,0.426554509116465
7175.0,Put,157.0,122.0,-2910305.4462083895,1850.5119425438843,9879830.044083055,6760624.66906151,0.971063538291913
7475.0,Call,40.0,13.0,-4611026.570388045,2052.3438912603015,-11171864.277039375,1556379.6978573767,0.2013278949477659
7650.0,Put,54.0,16.0,-2995246.6003820198,-1873.9503129995428,16475399.351109901,-2474890.29966363,0.350644830609599
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621519037660336
7420.0,Call,78.0,2.0,-4756218.602131053,2609.8785756768416,-23187326.221086685,3338856.5526378523,0.339648645741711
7565.0,Call,516.0,1284.0,-79463559.61782429,-36462.627498504364,-49941150.08603099,-20652536.769997496,0.1505688257140529
7770.0,Put,1.0,0.0,-28898.243232361183,-19.326274644969796,309745.3852212525,-46968.588047675286,0.645256852819008
7385.0,Call,2.0,1.0,-92819.79559363582,53.52325688946566,-604094.3209877489,86681.43185250301,0.429966398882088
7505.0,Put,230.0,868.0,-38532561.115291275,8723.729689842576,31948664.39356889,5309894.264639465,0.1618852431842962
7495.0,Put,509.0,1574.0,-76589449.81219028,24325.45208272174,61425731.15037078,15644567.253528306,0.1710022953556004
7700.0,Put,24.0,0.0,-960023.1902705437,-620.5515649042184,7378653.9453887325,-1113068.6472624983,0.476228404862556
7700.0,Call,445.0,221.0,-17800429.986264847,-11506.060265925595,-30618020.83140366,-20615212.141131986,0.476228404862804
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.79115887193107
7490.0,Put,259.0,942.0,-36309433.2176323,12803.589437420484,29506556.121913284,8621248.962305585,0.1790225735970041
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.853759465018421
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.778259819069966
7625.0,Put,12.0,33.0,-825141.2139063834,-499.9578190527167,3630129.401872198,-544394.1553944227,0.289100592844217
7520.0,Put,407.0,1304.0,-78716003.51796474,5447.162423300511,70029167.31094728,3012243.7643314702,0.1474234133334686
7550.0,Call,2659.0,4067.0,-500309280.2494584,-153923.61837842673,-331890773.0524479,-80259249.93248369,0.1386441532296025
7490.0,Call,110.0,55.0,-15420994.802853867,5437.817907783459,-28855588.132103823,3667203.805590678,0.1790225735970285
7605.0,Put,34.0,29.0,-2880078.857709577,-1658.3852097817503,10138343.73327148,-1516743.2498531148,0.242825667009
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.750604521878988
7780.0,Put,10.0,9.0,-278064.211711267,-186.73501768968845,3100150.522746934,-470429.7671577314,0.668871320407965
7600.0,Put,95.0,86.0,-8546873.242091423,-4854.216293958984,28218194.6159388,-4216366.611591677,0.230614540108694
7555.0,Call,278.0,1182.0,-49801470.44878937,-18349.490534841716,-31449498.133200075,-9638802.874310466,0.1396557874395606
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488540936792183
7895.0,Call,1.0,0.0,-19467.489655804035,-13.60645441960445,-63774.669273525695,-47742.524181913555,0.932621987558639
7725.0,Call,114.0,1.0,-4007156.1121140663,-2624.933110747048,-7738867.70307211,-5307168.375089879,0.537399365720094
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549520407397749
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.910206090863519
7305.0,Put,165.0,90.0,-4908778.932758614,3000.058552661477,11228832.238568965,7177710.5728343185,0.6359384046764
7285.0,Call,2.0,1.0,-54512.59091528409,33.594452027972146,-618372.4025689162,87027.66089837137,0.687753174597818
7245.0,Put,52.0,10.0,-1212177.832532576,757.2149628106231,3398692.59475486,2253862.4402393415,0.791158871931944
7150.0,Put,594.0,567.0,-10250367.982733652,6550.808027985272,36933877.48420245,25510012.566049114,1.035065199823892
7875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.887698199119676
7325.0,Put,549.0,12.0,-17965934.3353844,10873.090083117018,37977708.68786787,23892383.747025758,0.584072598292541
7525.0,Call,107.0,118.0,-21224207.762556996,203.42917902083553,-20472115.39221992,113449.45881444232,0.144538838923002
7160.0,Put,37.0,0.0,-656676.6091649957,418.8454752427608,2311482.6423410466,1590737.1766029478,1.009477918655767
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.921425429390337
7435.0,Call,2.0,0.0,-140775.12878722593,75.1118153042911,-589316.4131005931,84840.88563949915,0.299881226121472
7320.0,Put,159.0,20.0,-5076658.395300445,3080.4267186052657,10952211.202875478,6919268.027415774,0.597047950247274
7275.0,Put,85.0,13.0,-2223154.235787663,1375.1561898567936,5661595.734320159,3692130.759504241,0.713644699595206
7695.0,Call,289.0,54.0,-11889715.962702964,-7663.45817246939,-19942465.3871887,-13374293.46790172,0.463874542674042
7235.0,Call,1.0,1.0,-22491.088871006163,14.090788207877255,-311272.8148330951,43359.47669731994,0.816934481148386
7725.0,Put,1.0,0.0,-35150.492211542485,-23.025729041722062,308363.65117269754,-46605.64943776302,0.537399365718384
7450.0,Call,99.0,3.0,-8238598.8895815,4249.128983823855,-28864602.99533593,4147017.143479203,0.259111932739613
7405.0,Put,122.0,147.0,-6559618.222928666,3685.4694555757596,9360932.877977582,5250288.116248292,0.378671099129495
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404393439239652
7395.0,Put,152.0,151.0,-7573436.207976984,4313.8292595173625,11461351.265327144,6562924.186701572,0.404393439239943
7365.0,Put,281.0,53.0,-11459758.299811231,6745.955040329805,20269617.623224426,12206316.207625935,0.480956431277044
7685.0,Put,8.0,1.0,-349062.44295731233,-223.65151560284087,2454585.184011341,-369831.632236257,0.439038855637356
7775.0,Call,34.0,0.0,-963610.9700934027,-645.7853732039421,-2256469.382846082,-1596452.4880252767,0.657079102950102
7510.0,Put,1096.0,2522.0,-195092195.90397564,34920.860093348056,163012757.87577763,20414484.680074614,0.155522800381706
7800.0,Call,16775.0,15037.0,-433789187.14396703,-293625.6962360183,-1102572469.5549262,-790685931.7071255,0.715745596968595
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9197763652031
7595.0,Put,40.0,142.0,-3838503.254215965,-2149.9605475153066,11834984.358269963,-1765715.8416153085,0.2180505389192035
7595.0,Call,380.0,1243.0,-36465780.91506821,-20424.625201430023,-30542061.71881267,-16754714.959308578,0.2180505389189291
7615.0,Call,452.0,1559.0,-34310741.298889205,-20302.211006487756,-34239964.10262524,-20330164.180210188,0.266172703425814
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.796706821350412
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819602759128496
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.819602759130288
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.842398474850264
7515.0,Call,103.0,184.0,-19292818.897921074,2440.7880584147642,-22293296.21411091,1384126.5395163554,0.1503668981113947
7330.0,Put,192.0,112.0,-6443570.55948681,3889.0909819913454,13340369.178277643,8355933.847970366,0.571094058164317
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.898963772959033
7455.0,Call,6.0,0.0,-531632.2965496395,270.64249794355845,-1742346.7474770378,250008.8219230634,0.245250732516283
7500.0,Put,2014.0,3810.0,-319495577.14022183,87093.68450219011,260918370.18549713,54638691.54098701,0.1668258752339438
7315.0,Call,1.0,0.0,-31169.111680376704,18.96012495593871,-307651.5116842835,43564.98287319344,0.610016808046918
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.762169709248889
7820.0,Call,1.0,0.0,-24174.242349847103,-16.48535440394634,-65259.71129106359,-47271.792252900865,0.762169709246932
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785220522084409
7830.0,Call,10.0,0.0,-234139.9489793558,-160.23880934507227,-650389.1957257057,-473382.10775362165,0.785220522082122
7415.0,Call,1.0,0.0,-58371.385712836185,32.297470210291294,-298059.2273262453,42909.60322190345,0.352726696120952
7435.0,Put,220.0,368.0,-15485264.166595822,8262.299683473857,17949854.787701022,9321158.425793631,0.299881226121425
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.808167464642903
7425.0,Call,27.0,3.0,-1723233.867266461,937.3061853793641,-8004067.8612559745,1152646.430484997,0.326487901052284
7410.0,Put,261.0,278.0,-14609852.379691936,8147.579668227612,20212179.504145555,11210308.224159468,0.365731166352067
7215.0,Put,319.0,320.0,-6701068.439984599,4221.070848154828,20495224.531428322,13790823.05599764,0.868403833504783
7150.0,Call,1.0,0.0,-17256.51175544631,11.028296343426812,-314070.2106625302,42997.68998542907,1.035065199822501
7635.0,Call,475.0,942.0,-29820225.22032432,-18372.24620202487,-34366587.07889836,-21635020.673283257,0.313007923300749
7485.0,Call,34.0,28.0,-4458229.137889284,1720.0902234290431,-9131220.802869363,1208323.9961860143,0.1864868192960277
7465.0,Put,429.0,897.0,-43674625.81350208,21586.53353484004,37954018.78672231,17625651.22690677,0.2170481734141281
7570.0,Put,192.0,812.0,-27153579.367271483,-13286.570519753372,54652259.10666256,-7969067.346997386,0.1592400070988897
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.971063538291118
7350.0,Put,398.0,163.0,-14867298.495765228,8860.313938346218,28201339.91803855,17311999.30479251,0.519350794356308
7325.0,Call,16.0,1.0,-523597.3576796768,316.8842282875131,-4913156.821230272,697141.8489623426,0.584072598292615
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.943795816163994
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.831012982016514
7470.0,Call,188.0,4.0,-20541298.778341442,9845.956200995355,-53618280.52670908,7618799.638646014,0.2054355255279279
7470.0,Put,637.0,711.0,-69600038.94575095,33361.03244697209,57995560.38066252,25781931.06209145,0.2054355255279982
7760.0,Call,280.0,0.0,-8423026.40295973,-5608.889715374969,-18699795.387462135,-13115375.815209497,0.62151903766073
7380.0,Put,548.0,363.0,-24587306.455208562,14258.050705456257,40356627.83679195,23747726.93765882,0.442719613198752
7370.0,Call,2.0,1.0,-84123.4845127244,49.28854671959441,-607276.068404949,86922.55625848255,0.468205403404504
7575.0,Call,1731.0,2723.0,-224992916.0797573,-115319.13808484026,-151929629.02838725,-73427027.03829382,0.1692557447929667
7750.0,Put,3.0,0.0,-94111.8747206971,-62.39011826632037,927504.761613659,-140440.57749124174,0.597653543654872
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.752437523721968
7730.0,Call,189.0,2.0,-6486734.360960081,-4259.799486402488,-12798241.407821277,-8806853.13347013,0.54952040739667
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573655762615569
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.99667772740559
7185.0,Put,213.0,210.0,-4068492.279970219,2581.2942133783667,13470942.540355776,9181502.080136118,0.94542980236663
7315.0,Put,43.0,4.0,-1340271.8022559525,815.285373104467,2949668.587747646,1871078.0055208637,0.610016808047458
7305.0,Call,2.0,1.0,-59500.35070011408,36.36434609290321,-616389.853733572,87105.63416666212,0.635938404675879
7345.0,Put,125.0,100.0,-4541484.041665636,2716.1242881999533,8810221.49406621,5438548.6372246845,0.532225310330027
7335.0,Put,273.0,233.0,-9401535.37210876,5658.218650717063,19054858.942577135,11880731.545582818,0.558116220638509
7555.0,Put,310.0,893.0,-55534013.809811264,-20461.662107206437,81567436.98220104,-10764283.037582949,0.1396557874395253
7545.0,Put,986.0,2207.0,-193485859.78569147,-47585.25077847186,235752526.95027655,-24676071.56402549,0.1376260622867465
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.804050316407929
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.739012352149758
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.945429802366599
7155.0,Put,147.0,2.0,-2572353.070085204,1642.3430607829073,9161688.576893544,6316535.815809179,1.022273600941632
7195.0,Put,216.0,224.0,-4254842.36316799,2693.358467168031,13730756.176903585,9320151.790708566,0.919776365204547
7205.0,Call,1.0,0.0,-20332.382284928237,12.839805355571542,-312345.5779495969,43242.35966817848,0.894101434541053
7205.0,Put,107.0,95.0,-2175564.9044874622,1373.859173046947,6837607.907017284,4621417.609872549,0.894101434540618
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.868403833504507
7235.0,Put,83.0,84.0,-1866760.3762932841,1169.5354212526754,5392978.182440045,3594558.672477857,0.816934481149049
7285.0,Put,463.0,479.0,-12619664.796892937,7777.115644494797,31049823.741215102,20123040.0685388,0.687753174596427
7265.0,Call,1.0,1.0,-25135.76680599006,15.602082087785933,-310075.0749444634,43459.79250202748,0.739513659510291
7265.0,Put,57.0,23.0,-1432738.7079413775,889.3186790035476,3771882.696529662,2474270.342208819,0.739513659510463
7295.0,Put,176.0,154.0,-5007327.371606101,3073.560722166428,11887568.64376319,7653185.725186078,0.661848571154285
7295.0,Call,4.0,1.0,-113802.89480924135,69.85365277655644,-1234821.8077104653,174142.2027461033,0.661848571153925
7335.0,Call,2.0,0.0,-68875.71701179478,41.4521512873347,-612900.8749613733,87141.40810993267,0.558116220638186
7465.0,Call,7.0,34.0,-712639.5820387633,352.22781991621366,-2014442.845258354,287958.82485787553,0.2170481734139605
7485.0,Put,537.0,1224.0,-70413795.50136903,27167.307352394062,57825845.02752417,19056733.896642715,0.1864868192960275
7535.0,Put,666.0,2266.0,-135529743.4106941,-15813.93057123734,141265812.3621122,-8297855.958092124,0.1391162434460037
7535.0,Call,150.0,281.0,-30524716.984385986,-3561.696074601947,-24620643.931916613,-1861155.3443984955,0.1391162434460251
7545.0,Call,251.0,816.0,-49254514.00224909,-12113.486760041727,-34424280.94773338,-6268700.1169097675,0.1376260622867173
