Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29875.0,Put,6.0,0.0,-28775.231006685855,-0.8981628085271337,1403678.8542760434,-129222.30823492448,9.33584281359627
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.17394796166351
30140.0,Put,34.0,2.0,-216367.3739233471,-4.840772946721767,8453354.156445235,-534243.1913008478,7.15648446692868
30525.0,Call,38.0,12.0,-460459.0711409546,-4.658536825995677,-13005621.899730658,-272968.942472046,3.83271772700159
30570.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,3.27122440273347
30625.0,Call,0.0,29.0,-0.0,-0.0,-0.0,-0.0,2.54367971642576
30630.0,Put,9.0,492.0,-169694.5426794984,-0.8100570398194219,2545602.521257569,-31200.145789450005,2.47501345644188
29770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.32947809656786
29690.0,Put,5.0,0.0,-19890.568325662436,-0.7717370142476214,1115246.9349670794,-131769.33699844198,11.08304352801705
29380.0,Put,1.0,0.0,-3059.683600725947,-0.15739518374402378,205457.44161788828,-33889.9655074342,13.98095019512472
29810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.95161261361315
29960.0,Call,3.0,0.0,-15832.221097258513,-0.43976643867329146,-1129263.6231408613,-57623.030773653634,8.5380004416431
29800.0,Call,207.0,2.0,-917034.3463948973,-31.447748247153633,-79890667.74931848,-4850568.418055535,10.04615006504972
29960.0,Put,4.0,0.0,-21109.628129593395,-0.5863552515659389,956057.9210117657,-77167.9327332059,8.53800044167581
31300.0,Call,791.0,730.0,-6596050.367192593,-229.07889540358133,-260679156.6822699,-19714714.52579385,5.6028521909539
29730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.70662704445229
29460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.23511785788363
29460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.2351178578847
29410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.70143356226634
29380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.98095019508498
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.07407744348242
29375.0,Call,8.0,0.0,-24383.213664869796,-1.259278491422799,-3282046.319753493,-271372.46200685145,14.02751468433149
30375.0,Call,8.0,1.0,-66943.78972059459,-1.1223861179929577,-2831935.6175223086,-94702.57587684735,5.50570227373836
30950.0,Put,42.0,949.0,-889644.1987104214,-16.128439229388924,12828127.76064825,-551333.3361758937,2.214385786437568
29275.0,Put,2.0,0.0,-5654.241397645996,-0.3150410894170811,399337.6259481722,-72568.97670451914,14.95802030936839
29300.0,Put,13.0,2.0,-37437.492383395176,-2.0478116456318474,2613515.722319427,-464383.6208469264,14.72549015058159
29525.0,Put,4.0,0.0,-13752.151428097379,-0.6261597072296379,854365.8754033351,-121794.54036888039,12.62824493448339
29850.0,Call,33.0,0.0,-154040.95616155822,-4.966346822190971,-12638360.548024029,-729854.2110146289,9.57295158674199
29475.0,Put,10.0,0.0,-32990.06687992285,-1.5693384106105905,2107684.185118044,-316522.71857143857,13.09512872797992
30200.0,Put,104.0,263.0,-683412.7817418743,-15.088492483080941,26087943.97365877,-1616271.2301201331,6.94584191633803
30700.0,Put,149.0,1959.0,-3702376.390375947,-15.223226668497713,43132131.119281806,-446902.88691447355,1.882539767599946
30000.0,Call,23.0,6.0,-127053.87043019506,-3.3365696822853232,-8604079.913859757,-418767.2684442893,8.17920283774968
30700.0,Call,79.0,981.0,-1963004.931810299,-8.071375213496808,-25750705.53444877,-230288.31608019513,1.882539767599723
30500.0,Put,206.0,966.0,-2312076.925477033,-26.15419417104831,55841441.61347462,-1670888.6172272,4.13267417108503
31200.0,Put,8.0,19.0,-80076.54120328676,-2.428004030324441,2331284.508929876,-175020.6389767715,4.67589250267313
29650.0,Call,42.0,0.0,-161024.90160902013,-6.510895630861054,-16577446.698165068,-1145770.1244991163,11.45867732320212
31300.0,Put,1.0,1.0,-8338.875306210968,-0.28960669456888,285879.2319842181,-25008.092005488972,5.60285219093698
29750.0,Call,18.0,1.0,-75845.93385907038,-2.756446398501134,-6999958.53546045,-445180.5222726276,10.51813812557154
30250.0,Put,178.0,156.0,-1230359.5307427617,-25.84026449461087,45108325.29003835,-2638314.195032488,6.61955847974369
31500.0,Call,100.0,198.0,-630878.0928971113,-27.163295843962377,-34018148.85730828,-3075971.478557235,7.3701293554648
30800.0,Put,133.0,1018.0,-10549576.860923775,-72.95480551813606,41243509.633445874,-669501.9786991288,0.591337343458625
31500.0,Put,4.0,3.0,-25235.123715848567,-1.0865318337577334,1101016.7975741671,-123376.08417687484,7.37012935547494
30100.0,Put,59.0,183.0,-368313.46991804865,-8.294073267274898,14586696.489061097,-931758.5807025117,7.28485649995386
30350.0,Put,132.0,167.0,-1055659.046538987,-18.72004306887765,34280095.298047915,-1661855.3289421962,5.75274694039127
30800.0,Call,38.0,2376.0,-3014164.817406793,-20.84423014803887,-11602696.247464713,-188082.64180055063,0.591337343458625
29750.0,Put,19.0,0.0,-80059.5968514983,-2.9095823095245748,4304432.950606496,-471514.59242175776,10.51813812554
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.63303858569531
31250.0,Put,1.0,16.0,-9092.027440718422,-0.29594246952925335,288625.16696674214,-23463.056625635203,5.14354648159904
29400.0,Call,13.0,3.0,-40398.60123382379,-2.0452560040058905,-5315258.854237237,-433421.9949055129,13.79463024670608
30650.0,Call,26.0,124.0,-537922.990090716,-2.227952558659407,-8598556.190472234,-76209.48076112151,2.25726186163121
31100.0,Call,257.0,2333.0,-3242539.9513805145,-83.31442652115686,-81817423.57209462,-4750705.072541662,3.71431783864061
30850.0,Put,64.0,751.0,-2722119.4506155085,-32.623963772262,19894234.307514306,-556324.6124087545,1.102749037039864
29850.0,Put,54.0,47.0,-252067.01917374443,-8.126749345398327,12552573.526165549,-1198859.428714963,9.57295158673175
29550.0,Call,5.0,3.0,-17556.755568185392,-0.781501775083473,-2002129.0203079025,-148781.18412110984,12.39469113036799
31100.0,Put,7.0,44.0,-88318.2087925396,-2.2692645355970753,2079559.6795622702,-129986.78002743675,3.71431783863751
30450.0,Call,16.0,16.0,-157227.81588775487,-2.1390270974390786,-5574256.607671456,-154194.36867126028,4.70777221844672
29700.0,Call,215.0,1.0,-863374.4991828374,-33.14500624424055,-84238142.90658814,-5593246.709906859,10.98901500583175
30850.0,Call,86.0,1092.0,-3657848.0117713935,-43.838451319073364,-26194591.814411897,-740310.8596827138,1.102749037037811
30500.0,Call,25.0,24.0,-280591.85988807527,-3.1740526906600106,-8609018.21694982,-200670.08834334993,4.13267417108378
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.85148726949132
30900.0,Call,131.0,2529.0,-3656720.569203989,-55.782458538213916,-40255170.07285991,-1436925.9656354135,1.680420768610141
30250.0,Call,11.0,0.0,-76033.45414690502,-1.596870277758754,-3982199.431733056,-162114.51961262515,6.61955847975382
29600.0,Call,11.0,0.0,-40330.18254028223,-1.7130157835794484,-4373317.338190561,-313799.91791304864,11.92717570975826
29575.0,Call,9.0,0.0,-32286.62058715261,-1.4042749296433898,-3591023.6519720196,-262295.52328755916,12.16102807749729
29575.0,Put,20.0,0.0,-71748.04574912546,-3.1206109547646808,4328661.199394845,-584565.0658125901,12.16102807751313
29625.0,Call,5.0,0.0,-18742.43537851603,-0.7769645606282074,-1980702.4945761915,-139530.15244195613,11.69306560390479
30325.0,Put,12.0,79.0,-92051.83092586033,-1.7166757540977382,3096190.9867716134,-158634.96941869694,5.98915796796154
29825.0,Call,17.0,0.0,-77284.43821177118,-2.5710223845315836,-6535920.587891582,-387205.2607202417,9.80971228953983
29975.0,Call,2.0,0.0,-10735.554995529368,-0.2920624640352195,-751094.022542569,-37662.45567420404,8.4030227053143
30475.0,Call,10.0,10.0,-104701.0286952393,-1.3061559165716004,-3464059.0461589945,-88451.44979675693,4.42437014069164
29825.0,Put,10.0,0.0,-45461.43424201071,-1.5123661085516509,2309697.710317142,-228610.8630114613,9.80971228958201
30125.0,Put,8.0,3.0,-50694.53333338605,-1.1307324859998225,1985545.081347519,-125266.27482681129,7.18369855666606
29975.0,Put,6.0,10.0,-32206.66498635401,-0.8761873921099554,1439332.0601709734,-113493.20457570915,8.40302270537276
30025.0,Put,22.0,60.0,-125171.06585711757,-3.168716022687803,5341853.073879401,-388599.18106062943,7.95459007974891
29525.0,Call,5.0,0.0,-17190.189285050605,-0.7826996340381129,-2009221.095580517,-151821.6441687488,12.62824493453066
29725.0,Call,1.0,1.0,-4112.521016265197,-0.15367153875557824,-390348.79223961156,-25375.827270910417,10.7537214464861
29775.0,Put,20.0,0.0,-86388.3242077163,-3.051070292718384,4560338.446011073,-483376.62719213753,10.28228463138806
29675.0,Put,45.0,0.0,-176531.22569239343,-6.95753999395958,9998082.539642321,-1203040.3379903324,11.22399841073603
30225.0,Call,51.0,0.0,-342979.18076667027,-7.410539175056545,-18531671.586097427,-772321.2257690127,6.79502644301843
