Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3960.0,Put,54.0,54.0,-1699510.5602466331,2613.5184321568067,2437689.0298698205,2492239.2718829424,0.467614519028889
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524936305069237
3935.0,Put,25.0,13.0,-608169.698132631,1031.5328964707417,904512.7257143371,1082502.5264055298,0.514589803624557
3945.0,Call,1.0,1.0,-26405.55924602993,44.37214859014924,-370754.15213525604,43762.37246433179,0.483005105187675
4015.0,Put,55.0,62.0,-3372784.4982405067,3910.123628106179,4005655.365670837,2645112.183433532,0.331748771744663
4080.0,Call,136.0,158.0,-14877232.920578437,-425.0941938808386,-27570466.23891535,-242592.0663058533,0.284162158403633
4170.0,Call,33.0,38.0,-1469008.8765136644,-2153.1155101877675,-1760027.378231801,-1632488.9816799518,0.371802835720428
4170.0,Put,7.0,0.0,-316060.2203259423,-389.60274941033106,2357439.475094304,-352876.98036000005,0.44367945621502
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.634323314137959
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703865933636055
4195.0,Call,8.0,6.0,-262985.7963172183,-442.58743364748494,-321477.8674735785,-371408.97122212895,0.41150056439946
4110.0,Put,20.0,13.0,-1846688.3292020778,-1152.270581048729,5554947.100252513,-709064.0154627066,0.301390999977318
4085.0,Call,52.0,53.0,-5707800.886061325,-771.1210570766334,-9839354.327297634,-442233.7040334828,0.282043798542813
4105.0,Put,5.0,3.0,-490799.9488333926,-266.068969718902,1341994.7767195147,-158362.0950761313,0.291486334842443
4090.0,Call,65.0,83.0,-7050446.197048679,-1700.5990785302274,-11432627.517250687,-977654.8512205181,0.282321788423538
4020.0,Call,13.0,29.0,-870446.0137223133,1052.6790554389765,-4405647.424629606,630655.3122227272,0.293457968500853
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650717040093714
4240.0,Call,48.0,19.0,-1011450.3241263259,-1949.2740013418738,-1370077.2773526348,-1973376.4651179102,0.496413963886801
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551892795275608
4205.0,Put,2.0,0.0,-65698.24751986079,-90.44178780913309,694804.2010060982,-101304.26380696967,0.548676037476344
3940.0,Put,19.0,21.0,-487331.27163283335,808.5588680113044,724483.5127821657,836720.2206358819,0.507441242663949
4180.0,Call,50.0,57.0,-1974436.9240957866,-3045.2384953479536,-2420848.3678217554,-2432673.810585827,0.39173051246541
4190.0,Call,25.0,21.0,-875433.3645428547,-1427.538303118653,-1078158.3761356308,-1183915.0494459306,0.406679779083109
4185.0,Call,73.0,83.0,-2715977.402492317,-4303.351510898274,-3346593.6872714525,-3509864.629916165,0.399950182157228
4185.0,Put,22.0,0.0,-857953.1879934213,-1112.2960836875309,7515617.4846177865,-1114670.5186308795,0.490897058177701
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627455991097489
4050.0,Put,117.0,44.0,-11208857.52700423,6697.038884801443,15048007.803375004,3946288.5757186254,0.289066956640062
3950.0,Put,159.0,226.0,-4518713.106336238,7205.047850601001,6637879.605053862,7191229.742117206,0.489425776242179
4250.0,Call,115.0,69.0,-2262007.4821390975,-4399.644664442584,-3204244.2081169947,-4683710.678113639,0.522009959529046
4160.0,Put,10.0,1.0,-503631.7334285333,-597.8519576716268,3331775.145731759,-500797.52448137826,0.41033463040657
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378546909600316
4115.0,Put,20.0,0.0,-1743443.2135014115,-1228.6411145077473,5734300.938822481,-776055.752694424,0.309381041779402
4120.0,Put,16.0,1.0,-1326163.7818597944,-1049.6038681870211,4736850.216937938,-671099.6144399397,0.3131894174246
4165.0,Call,27.0,51.0,-1278302.0757787952,-1827.5496900271373,-1505284.4879626005,-1343149.1066369326,0.360402118629865
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511160045340003
4000.0,Call,75.0,245.0,-3649789.029828681,5405.735748612177,-26894454.897561338,3551316.7155150915,0.321772889994052
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538510927988893
