Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29775.0,Put,9.0,4.0,-1823970.08649127,102.61530216012491,1989002.386508158,325800.30701946054,0.2126674104905605
30240.0,Put,2.0,3.0,-234168.64867059691,-50.353250260203104,1061770.6541338107,-139547.10469414457,0.1852844446615594
28540.0,Put,10.0,10.0,-109062.31647958129,40.74943196645842,93197.98408288308,249574.6639461189,0.409920545166728
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412275969931054
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.438661762176922
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1809417426915098
30210.0,Put,7.0,9.0,-923565.7058362704,-182.02144115335838,3629622.358275921,-504465.93036042945,0.1853017705919569
30140.0,Call,2.0,4.0,-334175.8827518983,-51.415495950276124,-230102.7230661086,-143573.3852239651,0.1869277517004232
30160.0,Call,18.0,18.0,-2830362.3166500777,-471.0119009756604,-1866464.7828222986,-1309851.8269647383,0.1861545214047303
29880.0,Put,6.0,10.0,-1347773.6671953427,1.353073507741219,1769387.43363,3856.426401670556,0.2027378068848903
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438661762176951
28430.0,Put,1.0,1.0,-9385.416451542611,3.570915848873288,8413.938421531679,23275.085297704594,0.43624624889824
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421792146106963
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2113644633902871
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2122172418700712
29690.0,Put,2.0,2.0,-350979.3734062375,34.17822767026926,340837.9868120942,112781.47486408488,0.2209360172784626
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2219958399883821
29330.0,Put,6.0,6.0,-402578.8991239042,97.11540836874852,294545.0587310327,374445.9682307104,0.258075244532666
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259319433282352
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260437202326719
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262340403797038
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262340403797007
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28040789504068
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419400586787553
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2224673460444363
30950.0,Call,33.0,0.0,-284752.7685365879,-121.97927183368101,-148352.9804343536,-500716.1472828059,0.274739890561807
29875.0,Call,2.0,0.0,-447925.0605468374,1.6804356306976893,-612871.0089054918,5187.633068654481,0.2032637486252214
29000.0,Call,3.0,3.0,-81025.60360640673,25.78455277643433,-1732920.7566915476,121271.24977375694,0.314156338999291
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318891627804886
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343330053994134
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273696932715748
29750.0,Put,113.0,141.0,-22062516.066809706,1515.3359835587294,23184297.783017933,4866024.63802384,0.2150538699579152
29900.0,Put,63.0,151.0,-14229647.650218416,-143.62740081679792,19530923.850150492,-434952.5977462954,0.2014296931800875
30350.0,Call,41.0,67.0,-2779511.9753258387,-789.975429688068,-1307497.6554714758,-2158926.8441254324,0.1829190366270555
30400.0,Put,4.0,16.0,-198510.6427779223,-62.95046657093308,2304652.5627102936,-170847.74628616532,0.1813032417755322
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333479952482608
28950.0,Put,9.0,0.0,-215681.12039536497,70.43975494386673,161077.82276162496,340675.84588953474,0.323705567518207
28900.0,Put,34.0,33.0,-726825.9923627512,242.96133726751236,549745.2475318718,1210546.1462122973,0.333479952482622
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2017211600743747
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296100502141311
29650.0,Call,2.0,0.0,-323568.6728342587,37.52791623151077,-896160.792029225,125916.89156631853,0.2243388343728624
29950.0,Put,44.0,72.0,-9942918.65223135,-384.12389784373386,15336213.845348189,-1133644.97594471,0.197150871485412
30450.0,Call,70.0,141.0,-2693582.7145365924,-912.2233936449526,-1137425.8871193181,-2535436.3233081885,0.1860273180718605
29850.0,Put,65.0,70.0,-14334860.187397916,248.6039589213671,17724185.964878056,760128.334504541,0.205287454851537
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2064804992214628
30500.0,Put,3.0,3.0,-95180.29837489803,-33.49638324747579,1751885.4475880717,-97667.02969580083,0.194661537660893
30250.0,Call,72.0,180.0,-8081758.0717339665,-1786.3595484267871,-4528068.376871194,-4944085.724135885,0.1852550834180741
29200.0,Put,28.0,29.0,-1284728.2403592844,355.46439588381816,927673.1318321149,1479333.2194688474,0.278551654365178
30050.0,Put,92.0,129.0,-18960807.630013127,-1877.7690631726568,39074165.57765447,-5319415.9765439,0.1894013552238447
30550.0,Call,15.0,48.0,-386236.0714913418,-141.68896040224146,-166610.37232643168,-427037.2168121216,0.201721160074317
31100.0,Call,2.0,0.0,-13560.128040381023,-5.942486473367991,-7720.725187555108,-27139.075126255113,0.305662598088938
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225295262191061
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295315228594592
30500.0,Call,179.0,314.0,-5679091.136367614,-1998.6175337657482,-2439110.7684217994,-5812812.91671462,0.1946615376608782
29100.0,Put,30.0,40.0,-1047722.6159459446,313.16413178394293,762567.5286767003,1385414.9795016309,0.296100502141329
29500.0,Put,526.0,511.0,-58430481.82297834,10541.035352040406,46711712.888396196,37501695.11114412,0.238144337740156
30200.0,Call,102.0,258.0,-13971075.278623367,-2670.7671479661026,-8514785.149904432,-7391239.669458563,0.1852457804145525
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316008658612522
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407576088258869
29425.0,Put,60.0,38.0,-5359029.580607059,1121.7549970822163,4070912.4553686962,4120276.7119546505,0.24585875650336
28450.0,Put,10.0,0.0,-96334.0288299124,36.5418906258183,85611.7428904405,235541.20373312818,0.431415787782691
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2153046526448654
29350.0,Put,29.0,15.0,-2067945.0100298899,485.49582173342236,1523474.2007140757,1853138.016694918,0.255487531098082
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374009994708777
28750.0,Put,4.0,0.0,-62334.694398050524,22.084950609009596,49208.47973338459,119949.2163050879,0.363516327817266
29400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249470345646675
29975.0,Put,33.0,40.0,-7383461.248596668,-394.10464221078564,12144344.091603337,-1149519.728107539,0.1949280946071249
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258712694069209
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278551654365163
29225.0,Put,9.0,2.0,-441847.4210294219,119.81744016895144,317763.97502614785,489951.22755342745,0.273696932715751
29300.0,Put,25.0,16.0,-1526893.4070227693,383.57898761593697,1102822.689196097,1498140.1924476041,0.261420699908391
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291775251502852
29175.0,Put,6.0,1.0,-257118.52552686562,72.58594650437233,186141.19701193515,307031.9865508902,0.283116824787031
30800.0,Call,44.0,33.0,-513106.4195720761,-212.72591053929474,-244066.25562902086,-777068.3815402618,0.244487166067636
28600.0,Put,12.0,0.0,-143379.04585347537,52.923460269027515,119501.9760610147,313158.6836356005,0.396038551365789
29150.0,Put,23.0,0.0,-920203.7046772306,264.9776244314361,667332.5349748885,1138125.1286620481,0.287484362076037
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358382675048102
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1984197334321588
29650.0,Put,44.0,54.0,-7118510.802353849,825.6141570932881,6578340.4275643695,2766569.713383426,0.2243388343728536
29700.0,Put,115.0,138.0,-20584929.85341087,1909.6288260247716,20218566.440509666,6268701.524583994,0.2197956050506203
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1905131749780452
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353313618898044
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384844253449531
30050.0,Call,17.0,22.0,-3503627.4968501516,-346.9790660210101,-2938772.0130354194,-981543.9172856755,0.1894013552238526
29300.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.261420699908378
30100.0,Put,53.0,157.0,-9844628.87038672,-1272.8904730797226,24286210.631365072,-3580441.8381235637,0.1880790384744608
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33664534734235
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232062535741006
28575.0,Put,12.0,11.0,-137896.89090206992,51.171397601922024,116113.91713738372,307171.20719652966,0.401766987220016
29050.0,Call,1.0,0.0,-30624.98991123419,9.463444242490059,-575164.4734938911,43199.71025379266,0.304956104138044
29625.0,Call,2.0,0.0,-305865.31064658676,38.86641618006885,-919743.1936376657,131913.30916882743,0.226932999697428
30425.0,Call,43.0,24.0,-1834195.5398010032,-607.5054132457516,-769760.0884771424,-1650989.06284599,0.1818948132993473
31150.0,Call,2.0,0.0,-12628.43758537223,-5.569002141451498,-7397.189063866025,-26294.268703111127,0.316008658611911
29325.0,Put,5.0,0.0,-330388.7817637465,80.23101735476799,241313.1452437432,310109.6005319943,0.258712694069195
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305662598088583
29450.0,Put,67.0,67.0,-6451773.414426543,1285.9245182059722,5001941.0882165395,4686865.352753872,0.243965840399263
29050.0,Put,1.0,0.0,-30624.98991122772,9.463444242489004,22423.659510817182,43117.84886570076,0.304956104138014
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363516327817349
28550.0,Put,4.0,0.0,-44269.62161091832,16.509420909992475,37669.43860454702,100535.56247914067,0.407576088259058
30600.0,Call,245.0,172.0,-4945953.139773953,-1903.8743269785436,-2104719.3978822054,-5873506.676940694,0.2064804992215102
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264514935510723
29700.0,Call,15.0,6.0,-2684990.850444929,249.0820207858474,-6326617.676743432,818884.6414191653,0.2197956050506164
31200.0,Call,23.0,13.0,-135714.87535689728,-60.19875188831705,-81720.69496499217,-293523.0708742268,0.326339657085118
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431415787782731
28850.0,Put,32.0,0.0,-612744.8090746248,209.23713092351673,469674.1516908608,1073312.0646530543,0.343330053994171
28625.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.390396547543767
29025.0,Put,3.0,2.0,-86214.55114271435,27.04814244932382,63379.45587435966,125078.85810386701,0.309510325350839
29575.0,Put,45.0,42.0,-6099860.187195885,906.2750979860117,5238143.636419127,3141719.202871798,0.232062535740999
30325.0,Call,50.0,39.0,-3912766.5590050733,-1046.504994069642,-1929879.258675613,-2878041.4433007264,0.1840747263485304
30300.0,Put,10.0,31.0,-886924.3486736856,-224.13183147969346,5522255.980956639,-616616.8132101895,0.1838980955223481
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244487166067299
30150.0,Call,50.0,102.0,-8109594.239615152,-1297.9672373680373,-5467756.289182395,-3618621.6720114653,0.1866241608067389
29925.0,Put,17.0,19.0,-3862642.6399112884,-93.74217615171874,5597455.6644013105,-279246.2858011102,0.1988184808000909
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393771137653323
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.393771137653306
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.391517840901666
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365589821933815
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.361454543386823
28740.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.365589821933769
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391517840901728
28775.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.358382675048092
29010.0,Put,1.0,0.0,-27682.41984431103,8.760240465763511,20405.85321979797,40873.47713189151,0.312286918261735
29020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.310432161179282
28875.0,Put,53.0,0.0,-1071739.0329103381,362.17946014172327,815976.2364521524,1831139.55986417,0.338394014118487
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338394014118522
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401766987219977
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285754044817096
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28222291957791
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284002731062894
29190.0,Put,2.0,0.0,-89298.60659725024,24.907485532625124,64556.6334995714,104348.15757187731,0.280407895040659
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24792874526313
29360.0,Put,4.0,0.0,-294276.33412241936,68.0435008967926,217989.94531375155,258706.22256656832,0.254488923764949
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254488923764932
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256739516973337
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.231681594633873
29660.0,Put,17.0,18.0,-2807793.133553409,312.46322883475773,2629126.9556838786,1043944.3147919276,0.2236797943084906
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227575693042854
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226281438756694
29630.0,Put,6.0,7.0,-928457.3222987837,116.00751381464315,839611.7285258742,392111.10896270606,0.226281438756687
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1840201538953005
30260.0,Call,12.0,36.0,-1288951.8044154798,-292.9282916250599,-709273.744531977,-809823.8689929545,0.185046080743499
30260.0,Put,3.0,2.0,-322237.9511038907,-73.23207290626273,1615445.9628811174,-202701.55141250027,0.1850460807435167
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1845152175029734
30240.0,Call,38.0,69.0,-4449204.3247413905,-956.7117549438485,-2534706.625636952,-2648284.2564416286,0.1852844446615635
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1913712941771161
30670.0,Call,8.0,10.0,-130106.63392334746,-51.69495675737163,-57394.43911242571,-169419.58959070235,0.2193482314415365
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2132600664281108
30630.0,Call,16.0,17.0,-289407.7341703969,-113.41947775007414,-124236.20897627936,-357901.2797450881,0.211200427616037
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227244907119313
29390.0,Put,2.0,0.0,-161158.95599158134,35.604784633627695,121009.22716517746,133469.48573112593,0.250914692967012
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232998121855274
30740.0,Call,14.0,5.0,-189469.18389857153,-77.09769437058718,-87152.56147694532,-268395.95036091504,0.232998121855248
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441075633510449
29110.0,Put,3.0,1.0,-107625.52553990547,31.94041002689088,78263.76723702229,140473.05105727754,0.294363668909223
29080.0,Put,2.0,2.0,-66231.39951312094,20.071415160314153,48305.712211240534,89845.78720539466,0.299605818605259
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348299580857729
28410.0,Put,4.0,0.0,-36587.78103351022,13.962046262766595,33085.68115987641,92011.52167483553,0.441075633510318
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339379071066697
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230771606631332
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1991193617578221
30570.0,Call,65.0,66.0,-1527269.4530336885,-570.542598358995,-656979.8019941966,-1738678.405724788,0.2039633790254457
29970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1952743068672433
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40992054516678
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405243241501291
28560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.405243241501436
29530.0,Put,3.0,3.0,-361850.83497470856,60.599548285473794,298312.3948857645,213873.3410532058,0.236248344493244
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233533345960947
29540.0,Put,4.0,2.0,-495432.85705318826,80.84323318194276,412572.83476731856,284451.20811193646,0.235531459435331
29560.0,Put,16.0,7.0,-2087794.7536039627,323.38539680599325,1768675.9309848677,1128177.7076951314,0.233533345960958
29330.0,Call,2.0,1.0,-134192.96637463997,32.371802789582716,-1096994.5797657452,124979.04551974064,0.258075244532677
28510.0,Put,10.0,10.0,-104488.33228687354,39.2511731355319,90451.9158518179,244560.11765976629,0.417016780040694
30660.0,Call,10.0,17.0,-166992.1529221724,-66.12390895571065,-73182.83006378038,-214717.57873062883,0.2173341098727378
29310.0,Put,6.0,0.0,-378362.8521835032,93.75395236303495,274653.9738523207,364795.3408317081,0.260437202326717
29280.0,Put,12.0,12.0,-687542.6291312568,177.29950281565232,492164.0718997197,698017.9384907581,0.26351148333751
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443486412792912
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316040150463683
28970.0,Put,3.0,0.0,-75362.25500204528,24.367682144105352,56019.150543711716,116447.86868706578,0.319848616350386
28680.0,Put,7.0,6.0,-95708.57670965386,34.63506143676251,77369.19524620945,195763.35068983567,0.378300986331311
28860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.341352247265006
30100.0,Call,51.0,119.0,-9473133.441315431,-1224.8568703219617,-7107244.930417697,-3441155.8945719283,0.1880790384744646
30450.0,Put,2.0,2.0,-76959.5061295005,-26.063525532687926,1162678.3835203908,-72604.76058486124,0.186027318071757
28870.0,Put,4.0,1.0,-80001.631114324,27.09286334160694,60991.121954387694,137377.31271927862,0.339379071066783
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.33544366580267
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312286918261707
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299605818605243
29580.0,Put,5.0,3.0,-686189.9888529886,100.4439534739304,592399.6403750747,347628.5424049624,0.231681594633875
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1993108820288628
29930.0,Put,4.0,4.0,-908782.0724777163,-24.660082547467542,1332530.7243159693,-73282.68492088918,0.1983911319782018
29930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1983911319782144
30020.0,Call,1.0,0.0,-214339.2141255996,-17.194599041422816,-195469.5943715382,-49356.43209050942,0.1922143408877932
30280.0,Put,2.0,2.0,-196227.0558066658,-46.95996780437979,1090657.0733093207,-129932.06973081826,0.1849640944265821
30270.0,Call,8.0,20.0,-822008.0078517164,-191.68584040500429,-445277.1699138958,-530033.8461933999,0.1850811035589275
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2004613746580075
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2233290856399498
29990.0,Call,7.0,2.0,-1550110.141357964,-96.62059769251798,-1525897.5178490728,-279502.68941715953,0.1937490014810093
30150.0,Put,19.0,56.0,-3081645.811053742,-493.22755019983833,9276427.13720023,-1376631.6017379244,0.1866241608067441
29150.0,Call,1.0,0.0,-40008.8567251006,11.52076627962809,-568573.6749623251,49565.562634263275,0.287484362076052
28670.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.380467699730365
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306766915017875
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274694677713148
29230.0,Put,39.0,37.0,-1940568.0187449134,524.1284588864879,1394174.8698942359,2135311.9994891095,0.272684828237444
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250914692967024
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253433626898427
29380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.252239775061713
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252239775061733
29480.0,Put,9.0,9.0,-945127.4301914743,177.45868355929375,747869.0572766715,638564.8874158637,0.240866267892952
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240866267892957
29510.0,Put,14.0,14.0,-1599164.1275153183,281.9988065069368,1288870.9274579582,999318.5947313671,0.237209433398713
30020.0,Put,16.0,19.0,-3429427.426009615,-275.1135846627688,6433896.618130868,-791012.695657481,0.1922143408877917
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.402922582909789
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402922582909734
30690.0,Call,3.0,1.0,-46285.225032197704,-18.516367720229976,-20678.898985532305,-61784.94142685596,0.2233290856400478
30710.0,Call,5.0,7.0,-73195.08604855704,-29.481847553384863,-33099.18825920188,-100099.2098162893,0.227244907119528
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229177714581846
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.357363989258286
29180.0,Put,2.0,2.0,-86888.99266721592,24.431089632901553,62876.40189082967,103014.95393111632,0.282222919577911
29170.0,Put,7.0,4.0,-295883.61648454145,83.86411770034519,214289.56327068026,355847.8448008824,0.284002731062892
29240.0,Put,1.0,0.0,-51112.48222394966,13.694489490929666,36640.82395915706,55371.579891725196,0.270631888654109
29220.0,Put,2.0,0.0,-96874.9613486238,26.37556981517063,69735.61770506005,108246.84235498455,0.274694677713146
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276648836288472
29370.0,Put,5.0,5.0,-379371.48574875307,86.38256884605593,282506.2373071914,327069.7929374324,0.253433626898428
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.247928745263139
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244657689160799
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245331457894523
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242060879412357
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239520582121063
29640.0,Put,9.0,15.0,-1424479.276579767,171.65056606832349,1301758.6513337202,577602.4487061846,0.225276753615462
30125.0,Call,70.0,207.0,-12195155.045004021,-1761.6370729488103,-8682642.25545739,-4936079.871817933,0.1875723877894648
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425391904647261
28525.0,Put,10.0,10.0,-106728.31512393546,39.98689915902305,91792.76597890885,247017.6815704059,0.413457576977288
29670.0,Put,12.0,22.0,-2022691.2278344743,215.63925694399117,1918403.0476589482,717992.9401830212,0.2229203981687132
29760.0,Put,6.0,10.0,-1190207.9356423812,75.91023045815803,1268228.6473974118,242542.35765845078,0.2139916302966319
29740.0,Call,1.0,1.0,-192037.67557230458,14.122278184142429,-398487.0663497629,45659.3260335153,0.2161243721096619
