Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-146807.47949961963,130.28086673365473,-1003953.113986796,124749.41033726286,0.256912823180323
7640.0,Put,67.0,5.0,-688563.4442032946,-1096.7767259168656,24639368.93383359,-891118.6281718536,0.217408328160473
7280.0,Call,5.0,1.0,-151178.81567245148,164.4583665946671,-1751166.8386728074,169869.8439761372,0.277047060171853
7440.0,Call,485.0,800.0,-68953932.71197319,3501.322716114383,-96216074.75877081,2605656.5923097045,0.1988793164078493
7650.0,Call,2865.0,470.0,-26519852.305237163,-42810.974024074414,-11909778.046208862,-35930506.87037839,0.22544204641537
7390.0,Call,78.0,141.0,-7981765.94797842,3565.999185027114,-21523617.982706465,2988122.055542053,0.2248512563558091
7140.0,Put,174.0,32.0,-1280829.4802224915,1928.8217454734493,992212.8401622787,2675137.251239085,0.372548658910972
7580.0,Call,599.0,513.0,-13755248.058674807,-19318.164533515985,-5207624.970225609,-12293902.406521283,0.1709448668312429
7520.0,Put,1366.0,338.0,-121697001.02282514,-100347.54215155603,446403322.76637506,-60453035.57074962,0.1616511525556132
7550.0,Put,1274.0,1457.0,-58098648.97611696,-67555.82602212996,450574835.6221893,-40457496.59889561,0.1606127762923751
7110.0,Put,155.0,69.0,-948277.069080205,1461.3931878890194,775444.1789255296,2178798.8270907737,0.400477564467208
7610.0,Put,251.0,4.0,-3563827.7096299767,-5448.851861816711,92014701.4006117,-3903697.9963410595,0.1918110403495578
7310.0,Call,5.0,0.0,-216895.13626069078,204.45547582206416,-1697892.1377311116,199127.3151098549,0.261295233241792
7160.0,Call,3.0,2.0,-25088.16545068544,37.18427718111295,-1098082.813464727,49067.27429945096,0.353350833961422
7810.0,Call,204.0,0.0,-564363.9020438151,-1038.5890033163244,-354367.3312657287,-1351471.7104162115,0.349531082725499
7220.0,Put,295.0,330.0,-4499229.277555696,5917.552603296507,3245344.8345488794,6903063.738597039,0.313353599846581
7575.0,Put,619.0,36.0,-16074064.049159471,-21909.688128657337,224247901.670406,-13867105.389351936,0.1696264030754752
7420.0,Put,1691.0,3265.0,-216870465.65849403,47694.20697250013,234812831.26683807,37243001.96205473,0.2099234438475208
7470.0,Put,752.0,883.0,-111051722.50120558,-26781.259365201753,176536162.7517752,-18143736.59497087,0.1817286755190958
7500.0,Put,4735.0,11632.0,-573445203.2565181,-334583.4398243157,1399943514.1129386,-208476965.98168713,0.1672094886758837
7450.0,Put,1900.0,8743.0,-278076930.3924915,-11348.753083034766,367152968.3431818,-8231573.732295148,0.1936332833633922
7640.0,Call,601.0,128.0,-6176516.865153136,-9838.250929476508,-2702834.2450404246,-7962820.2959436765,0.2174083281603553
7220.0,Call,1.0,1.0,-15251.624669679959,20.05950035015736,-361247.83456231747,23451.209077217372,0.313353599846578
7425.0,Put,2046.0,2374.0,-269952393.4772552,48292.58909142836,301121806.5951212,37283111.32238309,0.2075959392127848
7095.0,Call,1.0,0.0,-5582.692428199137,8.703922357635767,-367573.64272575465,13463.319914438747,0.413920392559063
7605.0,Put,47.0,0.0,-705478.592822404,-1071.1944826351878,17219798.995980065,-749355.2764387326,0.1873083531255179
7365.0,Call,18.0,100.0,-1454288.3289690868,899.2459857357254,-5452827.257862606,790548.255945739,0.235909970639773
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28472114641164
7290.0,Put,1266.0,287.0,-43276270.01361221,44993.28170348507,31898475.467215564,45591366.77980954,0.27219712112511
7290.0,Call,4.0,0.0,-136733.87050114077,142.1588679415004,-1388210.9414057292,144252.52428359113,0.272197121125104
7810.0,Put,11.0,0.0,-30431.386875532833,-56.00234821898481,4075630.9960502186,-73434.39773870411,0.349531082726728
7320.0,Put,717.0,1227.0,-35086987.60040891,31137.127149343574,26957741.261629947,29778547.07944069,0.256912823180321
7700.0,Call,3668.0,129.0,-21391803.916924253,-36490.114051219156,-10809573.473298257,-35978936.87777539,0.264848759487942
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386678120442454
7450.0,Call,511.0,2274.0,-74788058.64766316,-3052.217276542385,-91474416.14104182,-2187802.663020093,0.1936332833633965
7230.0,Call,2.0,1.0,-34280.83517275951,43.803572634660256,-719677.6151691044,50333.6472487894,0.308038051045102
7170.0,Call,4.0,3.0,-35961.644967543994,52.758208991314326,-1462722.2702940207,67824.35531028711,0.344284652179053
7080.0,Put,319.0,289.0,-1624886.0245388688,2563.297812685027,1390700.8864043483,4074482.015494825,0.426973191304135
7400.0,Call,313.0,274.0,-34834303.30598065,13046.925356504513,-82362233.00161114,10689346.24665264,0.2198321945209687
7075.0,Put,3638.0,212.0,-17970758.15013977,28462.0252268928,15485265.757445257,45692837.62665499,0.43123048566397
7100.0,Call,24.0,2.0,-138134.24181835394,214.52972711780646,-8819181.185184605,328258.1916711038,0.409480994455122
7625.0,Call,2170.0,708.0,-26171551.912819166,-40843.601734579126,-10966296.899184834,-31159490.159570724,0.2049246544068935
7600.0,Put,1124.0,52.0,-17850463.88973991,-26915.185477585095,411560733.00403965,-18368293.4968803,0.1827440973205181
7500.0,Call,2081.0,4750.0,-252025230.829312,-147047.12529553278,-159384610.72108477,-91518079.14634284,0.1672094886758935
7575.0,Call,1508.0,1675.0,-39159432.28777309,-53376.106135726084,-15041584.9589124,-33705969.94518942,0.1696264030754728
7660.0,Call,1516.0,56.0,-12676570.11333808,-20727.968547614215,-5833786.317075936,-18006010.883065954,0.233338824499824
7800.0,Call,2272.0,15.0,-6684161.148792355,-12225.797432153924,-4129363.82489593,-15575931.027591597,0.342215404735344
