Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27570.0,Put,22.0,54.0,-608510.2540866658,172.89768946523677,722336.7951327432,1124531.5878205362,0.454608924223364
28875.0,Call,15.0,22.0,-1907792.8708389415,-210.76320759813154,-2385994.9393506097,-869179.8893691399,0.288333714395071
27875.0,Put,30.0,131.0,-1480560.8836993251,332.8862473741578,1812522.2529758294,1925995.4563463964,0.404420035451128
28575.0,Call,124.0,30.0,-16553224.158274846,230.73188004645843,-38114728.50803686,1079165.2003244145,0.325305426152474
29240.0,Call,20.0,69.0,-1046595.2955807033,-287.58543654026624,-782786.7808349247,-1133716.82098711,0.275547230622629
28590.0,Put,13.0,64.0,-1750241.0160274946,14.651871044267658,3533670.949160261,67296.8806488814,0.323319432053605
27480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471572213644799
27630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443807489157117
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418088755703394
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489193313696175
27360.0,Put,65.0,27.0,-1218460.0043999073,387.89147519473084,1439278.8411941105,2714825.5893850345,0.489193313696204
28425.0,Put,10.0,7.0,-1173166.4555746736,77.51944793389042,2015510.3544665058,383451.36024985753,0.345962860585742
29325.0,Call,33.0,61.0,-1243288.6465185443,-389.20615616880957,-846734.4059496309,-1527182.984063253,0.274259470817913
28825.0,Call,16.0,28.0,-2134419.2900985745,-187.8016702982815,-2936507.0680921488,-787861.4208440396,0.293352194541967
29075.0,Call,51.0,141.0,-4440736.266042337,-891.0643719032821,-4072196.5928695113,-3554353.792125592,0.278828398317744
29625.0,Put,10.0,0.0,-176249.98764815656,-65.37559633024597,5595561.983410627,-307362.43754630256,0.327769082449756
29750.0,Call,107.0,57.0,-1565396.3531402268,-594.4549271196175,-1214040.8331983194,-3054791.8021930433,0.359172934332419
28325.0,Call,3.0,0.0,-313773.8764805644,30.867738546662746,-1220731.0276044675,157919.6518888115,0.357181136551211
28225.0,Put,37.0,8.0,-3377984.7288030433,436.89870434530735,4950789.657467339,2293336.7545694048,0.366971857782613
28875.0,Put,28.0,8.0,-3561213.3588994057,-393.42465418319216,11569047.71105146,-1624664.045306137,0.288333714395065
27620.0,Put,20.0,78.0,-606312.4775089958,167.22439991274567,719450.9554005442,1065880.3314369798,0.445519000962717
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410832676799801
27840.0,Put,32.0,109.0,-1475597.3613396145,343.53636043623044,1790751.5820908775,2011832.3453915324,0.409344822732601
27970.0,Put,15.0,88.0,-887861.6815243501,179.11575761040365,1121232.470431012,1004537.5178250812,0.392027054970031
28240.0,Put,34.0,11.0,-3172386.2735972404,395.8514064057783,4699704.97541067,2069701.672194872,0.365534103608098
28290.0,Call,1.0,1.0,-99986.52460264317,10.936786988821495,-418509.5107896382,56490.70166769135,0.360631384035411
28950.0,Put,26.0,16.0,-2969331.8252068893,-430.15193468967504,11627245.690602882,-1739345.38709284,0.282347108305749
29600.0,Call,294.0,605.0,-5409158.916535959,-1994.037039744859,-3840543.322027239,-9179203.998926736,0.321746599513098
28150.0,Call,6.0,11.0,-488073.9595124109,74.08029377545928,-2754209.099705142,396594.9862893318,0.373807876530783
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496585793962203
28850.0,Call,64.0,84.0,-8357488.088539912,-828.9956159986955,-10953037.987219304,-3446382.2615770223,0.290681585288843
27900.0,Put,550.0,634.0,-28494397.520703547,6235.466201731435,35165272.14390731,35794813.49531234,0.401260944331561
29650.0,Put,45.0,2.0,-761920.4670196028,-284.14060253359463,25194323.214791264,-1361200.1517064183,0.333966902671267
27700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432169863596783
28000.0,Call,24.0,27.0,-1502972.4203274269,290.94098052405946,-11806169.443901706,1622021.8724377288,0.389256470679925
28550.0,Put,122.0,263.0,-16017055.686048515,369.3242819079811,30930234.686656725,1733363.8360341112,0.328820915206254
27250.0,Put,98.0,158.0,-1483224.129937525,499.43727304980996,1734556.8531912235,3602003.8734618193,0.504091236080953
29150.0,Put,29.0,0.0,-2054046.962717596,-478.3457263624001,14867756.76652467,-1910937.972771931,0.278906636592859
27300.0,Put,103.0,101.0,-1712242.4466828394,563.3029310342298,2005826.6739628105,4002111.7565769614,0.496585793962233
27200.0,Call,1.0,0.0,-13905.875993917143,4.7710681839274445,-555911.9258611004,35116.75881142162,0.51330236551206
29250.0,Put,83.0,24.0,-4178322.7165651657,-1169.0546622544687,44416177.47564778,-4603981.801550305,0.274879107159762
27750.0,Put,221.0,393.0,-8564196.535227375,2156.1506390852196,10239998.418000685,13056211.206002345,0.423254904505235
29350.0,Put,18.0,1.0,-609787.818305495,-197.86128575589476,9896289.145748852,-776410.6293653302,0.273771953464159
27740.0,Put,14.0,73.0,-532302.9423442363,135.04729805460065,635925.4664003247,821041.927818705,0.424954846854676
27770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419851620891172
27560.0,Put,28.0,92.0,-760691.3501438221,217.33500081040268,903401.0518385203,1419471.1609479096,0.456511829884303
28925.0,Put,16.0,20.0,-1903937.9909636695,-254.0754505197033,6982385.957243359,-1033076.955701532,0.283912791103469
28930.0,Put,16.0,3.0,-1889418.2469926132,-256.55284608151766,7018431.519424746,-1041506.903097426,0.283466343763989
28820.0,Call,10.0,52.0,-1338976.4789807238,-114.83635784659245,-1860340.4695147823,-482659.18658574484,0.293905481146818
28830.0,Put,13.0,0.0,-1726927.5383423702,-155.73503445845805,5085191.615024913,-653416.0740087826,0.292925729509732
28480.0,Put,22.0,16.0,-2724645.7148495344,129.6978901028729,4916347.032908461,628091.672363018,0.338822952004413
28470.0,Call,1.0,1.0,-122711.49542912343,6.260171774819155,-352879.40926188487,30513.708894814765,0.340124150855179
28270.0,Put,24.0,27.0,-2335117.451822465,269.7807901980399,3538505.5874687717,1399803.0435080417,0.362763470282257
28280.0,Call,2.0,2.0,-197308.81293942075,22.19479450207668,-843412.5739644729,114956.6872397827,0.361629360739849
28290.0,Put,34.0,37.0,-3399541.836489837,371.85075761992215,5227061.192433283,1918018.598542682,0.360631384035416
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362763470282247
28400.0,Call,31.0,26.0,-3541413.704008135,263.15215620976846,-11786262.568153102,1315274.3418449592,0.348893795809188
28630.0,Call,19.0,24.0,-2606738.724789352,-17.73397947171493,-5347180.49714794,-79915.39414986943,0.317836707688904
28640.0,Put,14.0,4.0,-1927550.0074722567,-20.576004538643616,4139262.858444778,-93747.8561061164,0.316506635688023
28975.0,Call,25.0,49.0,-2727786.2357245767,-426.4604264374015,-2867631.9745831247,-1713575.447476571,0.280893258546621
29060.0,Call,27.0,98.0,-2440819.0361743895,-474.58292422617376,-2274649.625307415,-1890608.805153232,0.278469999366196
29320.0,Put,2.0,0.0,-76852.66794671801,-23.895904207506153,1091913.590598444,-93902.67883617099,0.274207576338695
29330.0,Put,2.0,0.0,-73853.38146346003,-23.278102738489967,1094433.3858194402,-91503.59959243968,0.274281001914321
29330.0,Call,29.0,89.0,-1070874.0312195101,-337.5324897080025,-725867.4414745402,-1324528.8856599855,0.274281001914234
29340.0,Put,7.0,4.0,-247944.6704663848,-79.25768377979705,3839390.9281835724,-311448.68376588076,0.274175335750209
29340.0,Call,27.0,35.0,-956358.0146562112,-305.7082088649569,-641579.0320656401,-1199185.5374164325,0.274175335750231
29360.0,Put,1.0,0.0,-32319.54085048777,-10.651062837829954,551110.8085323076,-41704.16139055255,0.273159827291124
29360.0,Call,26.0,56.0,-840308.0621126544,-276.92763378357375,-549530.6999630346,-1082270.057562303,0.27315982729112
29370.0,Put,1.0,0.0,-30912.59882487082,-10.329401583923243,552246.0136642483,-40418.25288489504,0.272964410001791
29380.0,Put,2.0,0.0,-59323.9073366426,-20.063483476074694,1106409.6407196396,-78582.76836639261,0.273212034589097
29380.0,Call,36.0,82.0,-1067830.332060969,-361.1427025696221,-685504.2356984324,-1411667.7925464269,0.273212034589247
28320.0,Put,22.0,17.0,-2286187.0433984613,228.45607924325628,3600821.6402204623,1169018.9142418907,0.357782672243885
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362206812491519
28910.0,Put,24.0,13.0,-2919253.909400212,-369.2884739785183,10309941.85166112,-1508366.5316923868,0.28520135061978
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424954846854697
27550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.458428255185181
27340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491583681823476
27340.0,Put,28.0,66.0,-504133.73641054035,162.31754122671538,593644.1323326705,1141601.9541368657,0.491583681823405
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374630371478157
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383511606117444
29450.0,Put,15.0,7.0,-364120.53656215116,-128.83085419965576,8347953.630660638,-526027.7208216934,0.284748116061678
29450.0,Call,85.0,141.0,-2063349.707180963,-730.0415071303593,-1335890.8244538652,-2974160.605919323,0.284748116061446
29950.0,Call,77.0,16.0,-866364.2807537544,-339.6294762941917,-745783.5526871431,-1983124.7825173028,0.408116650065306
29150.0,Call,113.0,332.0,-8003700.234037652,-1863.8988647914034,-6730883.066710133,-7437210.588644491,0.278906636592866
28100.0,Put,298.0,572.0,-22306051.41208328,3706.943710425985,30116455.849091694,20081047.862333,0.37868392386535
29850.0,Put,17.0,0.0,-216904.09101128764,-83.77069399081611,9550680.480769005,-461273.3340882417,0.383751395523157
29650.0,Call,90.0,108.0,-1523840.9340411434,-568.2812050676823,-1113547.9920456803,-2715345.208290048,0.333966902671403
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36869913037402
28190.0,Call,1.0,1.0,-86608.57957565291,12.107895355039275,-448292.4909076426,64236.0196082069,0.370434861679174
27480.0,Put,29.0,67.0,-683259.8860281844,203.59953641310045,814571.6518358376,1373638.453792834,0.471572213644833
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404420035451112
27590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450871714555177
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445519000962728
27580.0,Call,2.0,2.0,-56327.2797469321,15.914306460094217,-1077653.7328723622,103235.26721481534,0.452726763572956
27630.0,Put,38.0,79.0,-1173806.2876368973,321.66445448145544,1393393.7759398166,2042395.4682196695,0.443807489157122
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444659472528775
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469765909093412
29420.0,Put,1.0,0.0,-25825.960548959672,-9.04759829028923,555842.8728271985,-35981.144344228516,0.27735686102146
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392027054970015
28450.0,Call,12.0,14.0,-1444832.1830480187,83.49628488805735,-4331426.904460422,409898.61949981237,0.342607970370503
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504091236080986
28200.0,Call,4.0,3.0,-351703.2817571522,48.09821058828571,-1781896.5254112924,254624.002457406,0.369633359224537
28100.0,Call,4.0,0.0,-299410.08606823493,49.75763369699679,-1884738.6892209577,269857.82639188855,0.378683923865326
29750.0,Put,29.0,0.0,-424266.3013194379,-161.11395221027007,16266112.43153122,-830207.5351942418,0.359172934332693
29250.0,Call,66.0,282.0,-3322521.6782316966,-929.6097314312055,-2449387.796025285,-3655823.8407095373,0.274879107159709
29500.0,Call,327.0,386.0,-7224898.457733761,-2591.5544894079717,-4838849.805585969,-11030587.935946314,0.297496381700004
29100.0,Call,93.0,337.0,-7582744.922286323,-1604.3992908136852,-6742269.160712199,-6395036.928151825,0.278618909336776
29500.0,Put,83.0,3.0,-1833842.727801935,-657.7951762101106,46268258.60515424,-2806319.2055130242,0.297496381699886
27900.0,Call,1.0,0.0,-51807.995492187794,11.337211275875463,-508309.746241268,65159.86902823273,0.401260944331553
27200.0,Put,44.0,127.0,-611858.5437326697,209.92700009287304,718725.8682404645,1541688.2300860642,0.513302365512163
29800.0,Put,48.0,0.0,-655059.5247368118,-250.90578234649024,26945640.133781277,-1337482.252999566,0.3715304464723
28600.0,Call,101.0,237.0,-13675537.92385447,63.277226527944244,-29869863.58780518,295472.7388789862,0.32183334088855
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414735505662604
28800.0,Call,327.0,510.0,-44371589.35883647,-3414.825137237308,-64117631.937177286,-14458001.4196984,0.296088010316146
28400.0,Put,144.0,274.0,-16450437.850876302,1222.3842094905046,27654420.435438957,6098373.306690637,0.348893795809193
29800.0,Call,104.0,63.0,-1419295.6369295039,-543.6291950839935,-1131426.5973525187,-2889725.6604637615,0.37153044647228
28900.0,Call,132.0,442.0,-16285014.446055835,-1986.750086356669,-19427530.745335475,-8122562.451471608,0.285831022878108
27600.0,Put,145.0,380.0,-4235621.331445519,1182.7581254753966,5024421.087834668,7598596.486990227,0.449049330237205
29900.0,Call,307.0,79.0,-3672166.715985076,-1429.3282198337056,-3082723.1649584277,-8096423.583210594,0.395914291126074
27600.0,Call,2.0,2.0,-58422.3631923552,16.31390517897122,-1075190.849537256,104965.00729846187,0.449049330237223
30000.0,Call,339.0,55.0,-3602668.0456381473,-1421.1684970045558,-3180490.422785699,-8549565.911912963,0.420472791568581
29600.0,Put,72.0,3.0,-1324691.979558171,-488.3356015697591,40261214.31558169,-2253612.4023659537,0.321746599512965
29200.0,Put,115.0,32.0,-6992261.9579741135,-1774.6374400010068,60222052.28536199,-7105745.195046511,0.279519922076106
29100.0,Put,79.0,47.0,-6441256.439361294,-1362.876816927846,39480177.8593825,-5438536.002753944,0.278618909336748
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423254904505244
29050.0,Put,19.0,14.0,-1760362.4291149098,-334.12144756638884,9207683.539295886,-1334764.8095579562,0.278937609367618
27500.0,Put,2676.0,581.0,-65343260.04103167,19270.086092747482,77850487.90146202,129005662.54329778,0.467927202368015
29000.0,Put,257.0,241.0,-26686822.413832452,-4496.292607847766,120253473.48275322,-17933123.07964642,0.278496356620533
28700.0,Call,61.0,271.0,-8496234.223396577,-293.8019300570981,-15057578.92466644,-1294783.3726465944,0.308497078147183
27800.0,Put,446.0,590.0,-19010958.340554796,4597.78626445771,22838717.21795727,27280537.21029578,0.414735505662601
27500.0,Call,5.0,4.0,-122091.29305128151,36.00539254997958,-2715772.4705434414,241433.92010166802,0.467927202368077
29200.0,Call,270.0,491.0,-16416615.031764878,-4166.540076524112,-13115677.89924451,-16661888.650816968,0.279519922076098
28050.0,Put,44.0,109.0,-3017869.160835967,544.0477315028031,3960354.4046244966,2984828.011908647,0.383511606117455
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394596730468222
27400.0,Put,80.0,39.0,-1623542.1295018592,505.18776775666095,1928583.2325796662,3499331.509147591,0.484152659837761
29700.0,Put,41.0,0.0,-644298.4999073173,-242.52461602600152,22976763.67156054,-1205952.698530537,0.346622495392812
28950.0,Call,70.0,164.0,-7994354.9140185155,-1158.101362626031,-8753139.314769827,-4677365.669040628,0.282347108305752
28350.0,Call,11.0,12.0,-1186031.0615541819,107.21955034649618,-4380841.100724135,544714.6750789166,0.354677501202755
29700.0,Call,194.0,126.0,-3048631.926388107,-1147.5555002199137,-2296520.521451175,-5691007.558181824,0.346622495392719
28800.0,Put,266.0,86.0,-36094320.3958741,-2777.8088272329633,100060746.40183048,-11781794.776481837,0.296088010316136
29525.0,Call,34.0,46.0,-717212.6309760635,-259.0275646062671,-487959.1447877675,-1125561.9439065477,0.303715169266239
29575.0,Put,12.0,0.0,-230974.4416828759,-84.57023877530358,6705178.4709701305,-383080.85838438675,0.315825800791156
29175.0,Call,38.0,96.0,-2499360.6921633505,-607.6429674318025,-2051307.4410810603,-2429653.0489103114,0.279488076732128
29275.0,Put,11.0,6.0,-502986.3238521395,-146.61848439799468,5935072.618744374,-575778.4951723927,0.274075561953815
29075.0,Put,21.0,6.0,-1828538.4624880282,-366.9088590189921,10340391.8660213,-1465203.6326792182,0.27882839831775
29175.0,Put,17.0,0.0,-1118135.0464941873,-271.8402749036966,8810502.108630368,-1088282.677276177,0.279488076732147
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407754118249002
27950.0,Put,94.0,336.0,-5357811.826053333,1107.6461174732628,6717808.215025324,6252782.546314872,0.394596730468205
29025.0,Put,6.0,5.0,-589397.6125697539,-105.35922029551645,2857145.733196368,-421506.76283219794,0.279348164566699
28850.0,Put,41.0,33.0,-5354015.806720801,-531.0753164991457,16445320.831511602,-2211052.6241024844,0.290681585288849
29725.0,Put,1.0,0.0,-15158.952772762394,-5.731383794807624,560657.4079678684,-29018.524235100736,0.352924776467937
28250.0,Call,3.0,1.0,-283868.508263348,34.53931795042153,-1292886.6724282836,180420.24518827428,0.364722247551464
27375.0,Put,26.0,40.0,-502249.3118439278,158.5238331083607,594622.7019181654,1105348.5498106026,0.487364574356325
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487980190467439
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343962523462432
28460.0,Call,2.0,2.0,-243101.27268815818,13.225780656593315,-713861.1802709044,64707.54624336879,0.34142401601292
28610.0,Put,12.0,13.0,-1632590.4965942192,1.3832051799407212,3374835.46935875,5880.96839980521,0.320511917257082
28740.0,Call,19.0,33.0,-2636582.2556706825,-134.79882148479538,-4305959.7264346965,-584913.6995423675,0.303571304544032
28740.0,Put,18.0,11.0,-2497814.7685300284,-127.70414666979669,6221108.617176494,-555539.7870127369,0.303571304544044
28890.0,Put,34.0,1.0,-4248551.673775624,-498.67230608874587,14292051.198081877,-2048370.788414768,0.286810670317667
28610.0,Call,16.0,22.0,-2176787.3287923196,1.8442735732544229,-4656165.049144065,9095.530333296341,0.320511917257078
28990.0,Put,11.0,6.0,-1165800.0928086508,-190.70356427345916,5101783.435146645,-763319.3242520655,0.279490410161659
29080.0,Call,410.0,592.0,-35247207.840855375,-7146.660939349749,-32142625.181297325,-28514944.589148946,0.278903319959881
29230.0,Put,8.0,13.0,-435942.7881562465,-117.34331002157943,4245868.031863827,-465424.0421435378,0.276862852985772
28450.0,Put,55.0,52.0,-6622147.505637033,382.69130573696435,11621189.945549883,1874390.5590192925,0.342607970370487
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490390721821833
27450.0,Put,53.0,103.0,-1182540.7106754659,357.97116388507345,1409869.5516222958,2441589.892149881,0.476734191603851
29350.0,Call,150.0,190.0,-5081565.1525495695,-1648.8440479664425,-3367914.4881407456,-6458330.086172156,0.273771953464255
28650.0,Call,28.0,63.0,-3868380.258196191,-56.40764268072141,-7607549.23608879,-253243.1037192825,0.315065220907457
29060.0,Put,13.0,0.0,-1175209.1655654442,-228.50288944223615,6344004.18945726,-911312.1977031236,0.27846999936619
29040.0,Call,30.0,131.0,-2846648.466048249,-527.3059134869127,-2731613.604094987,-2107046.6094957474,0.279322483930033
27925.0,Put,35.0,59.0,-1902222.7526160572,404.91760561181826,2365185.350371737,2304746.696101526,0.397864200635093
27990.0,Put,46.0,74.0,-2827397.704453319,555.1381500072666,3606579.72523201,3098186.157911809,0.390115278224171
28770.0,Put,8.0,3.0,-1101234.94193509,-70.38884235011575,2887421.46136953,-302214.5991263784,0.299681626209545
28830.0,Call,22.0,39.0,-2922492.7571948254,-263.5515967758614,-3983716.4160988503,-1104056.469513933,0.292925729509726
28690.0,Call,9.0,19.0,-1252525.326739324,-38.21526774730725,-2266874.7375390017,-169119.84608103533,0.309864372206094
28660.0,Put,23.0,38.0,-3183886.52741085,-58.926127697202055,7025309.583447384,-265654.42106340884,0.313942613336307
28680.0,Put,19.0,27.0,-2640769.385770529,-69.91585874319203,5991996.445308804,-312163.17269449367,0.311228800562413
28250.0,Put,161.0,269.0,-15234276.610133516,1853.6100633394644,22746785.26725633,9669932.37715632,0.364722247551442
28525.0,Call,16.0,14.0,-2060857.1595401186,65.91376147578008,-5275931.23427305,314227.50848172064,0.332418620340105
29475.0,Put,3.0,0.0,-69457.62477382543,-24.744366828404836,1670983.1780665868,-103317.37868667624,0.291172967138978
29300.0,Put,79.0,36.0,-3278166.705254048,-992.0169306982177,42924814.13048339,-3893051.192265195,0.273862043941177
28575.0,Put,44.0,51.0,-5873724.70132326,81.87260259712815,11654269.522631325,379480.42959460546,0.325305426152478
29950.0,Put,8.0,7.0,-90011.8733249668,-35.28617935521283,4500488.832004004,-206666.05800990766,0.40811665006518
29825.0,Call,45.0,15.0,-593619.5879190369,-228.3267851891769,-479535.7355014622,-1233701.4670036884,0.377653590037304
29575.0,Call,90.0,94.0,-1732308.312621242,-634.2767908146966,-1213355.8893496534,-2866051.3427561065,0.315825800791136
29225.0,Put,13.0,1.0,-722618.9371278675,-192.47612519485116,6883536.435011262,-765303.7507016163,0.277548454800853
27690.0,Put,59.0,93.0,-2042272.6288040646,536.9984957505732,2434665.5556011754,3333221.43046956,0.433862209016663
27920.0,Put,37.0,74.0,-1991802.4208253277,426.3849369652774,2472725.285096432,2431042.8117395095,0.398536897677866
27825.0,Put,48.0,118.0,-2149882.8198182806,507.64594003383525,2600637.451829325,2988823.404097906,0.41153651447681
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41153651447678
27830.0,Put,24.0,93.0,-1085480.54891807,255.0990050654766,1314602.482013656,1499354.443431024,0.410832676799772
28730.0,Call,22.0,53.0,-3057898.59051167,-143.52922923619855,-5097595.41014483,-625318.8882946213,0.304833842045997
28760.0,Put,21.0,105.0,-2900946.002965309,-172.99688260590213,7472596.88677807,-745815.1650310666,0.300894134122635
28620.0,Put,11.0,27.0,-1503467.6476738015,-4.454072850990104,3146084.7581720855,-20767.568642897153,0.319108420921486
28980.0,Call,26.0,51.0,-2809881.9630664163,-445.9290195238866,-2928710.351686427,-1789351.0893815162,0.28050749102721
28990.0,Call,17.0,55.0,-1801691.0525224826,-294.72369024082076,-1843617.8798682424,-1178342.6902192575,0.279490410161643
29020.0,Put,9.0,0.0,-894152.4651328301,-157.9800110013482,4270974.056206463,-631736.4399630447,0.279221378823903
29090.0,Call,51.0,254.0,-4271481.343055966,-884.6545006193194,-3848004.375359211,-3529051.091972257,0.278847267732108
29090.0,Put,3.0,2.0,-251263.60841505282,-52.03850003643282,1490386.6155036832,-207826.41054178853,0.278847267732091
29010.0,Put,13.0,5.0,-1320748.5252940923,-228.01012243297907,6127054.722066182,-910328.0669705664,0.278779269219002
29070.0,Call,25.0,123.0,-2204443.2114385758,-437.8014399351153,-2032102.9600105165,-1745460.994777618,0.27868878602113
29220.0,Put,13.0,0.0,-736597.2867758095,-194.2046664690048,6867794.701700359,-773802.2804461316,0.278137328658162
29270.0,Put,15.0,2.0,-699716.120653108,-202.2744434554485,8080140.198046027,-794984.963242548,0.274302697317139
29540.0,Put,1.0,0.0,-20520.110680777863,-7.441503621997963,558158.7392994403,-32806.01551159963,0.307394917754643
29540.0,Call,44.0,76.0,-902884.8699530255,-327.42615936762405,-619866.0769515691,-1440015.5248911867,0.307394917754502
29560.0,Put,1.0,0.0,-19781.969795151203,-7.213267862153757,558506.647021708,-32302.2372455727,0.312239592636748
27580.0,Put,26.0,82.0,-732254.6367100922,206.8859839812228,868913.194462289,1340020.3352005263,0.452726763572945
