Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30680.0,Put,4.0,4.0,-273450.013496072,-53.74218583612311,2081249.3605976813,-292566.3953072878,0.362131550027886
30675.0,Put,22.0,52.0,-1518508.493658324,-296.0124582430533,11420576.263905114,-1612285.181811906,0.362318847449153
28610.0,Put,18.0,1.0,-412111.52996097517,108.42851265614784,665698.6410397924,992036.547586066,0.609262940775137
28725.0,Put,14.0,19.0,-367638.94662398956,92.97610912200513,581986.3484911936,812072.7449589014,0.581630097372445
30730.0,Put,2.0,2.0,-123613.2832647345,-26.25013828524623,1062998.6799498417,-142327.15038732055,0.36065526021457
30010.0,Put,7.0,7.0,-801918.4700900791,4.4456273767490915,2013909.9348453465,26367.755155179213,0.399062628584175
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431228059887535
30550.0,Call,881.0,1527.0,-75069590.07999161,-11658.896242300114,-101391161.95362744,-64306591.306160584,0.36734363003826
30560.0,Put,6.0,8.0,-503857.0736832144,-79.91431465040456,2931853.710109941,-440337.34987234115,0.3665602116475
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433858934289254
30110.0,Put,2.0,2.0,-230704.51875134968,-5.17284810252442,652313.2784905791,-30741.84766522208,0.394563311244875
30080.0,Put,11.0,13.0,-1267898.4827899898,-17.700444728010957,3459932.657399178,-105869.67032904198,0.396478291744493
30180.0,Put,2.0,5.0,-228201.99508788646,-9.658394607770298,706353.6813773818,-56873.70598406818,0.391424267597067
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392430106880701
30110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39456331124488
28870.0,Put,4.0,1.0,-127801.58059053286,30.00580392480532,202660.6484260206,250382.33329265204,0.555683161081153
30020.0,Put,2.0,3.0,-229647.2749556045,0.6371298487427477,583027.1390664564,3732.5347502873874,0.398429373429706
28680.0,Put,11.0,0.0,-273214.1906378876,70.29160318407307,435148.89303956344,624692.5531732393,0.591813666589583
29380.0,Put,7.0,7.0,-453258.6578479636,72.84592397645817,723576.2200007717,494389.7123715421,0.451993201040966
29425.0,Put,29.0,111.0,-1999149.1198413316,303.4478033294648,3232425.5812112372,2028409.1585230713,0.445191671051154
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416520500695586
29810.0,Put,7.0,10.0,-735463.085669457,44.10712501499578,1502601.6385471553,269776.87799530674,0.407575320222884
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.508645908799859
