Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,234.0,75.0,-9620864.114366762,-12058.600543473976,86658926.68323144,-6180420.900215772,0.1334544885916001
7755.0,Put,285.0,30.0,-15462988.04323716,-17857.475410035142,104201169.76818371,-8931366.663015874,0.1302717449477775
7695.0,Call,95.0,950.0,-18573066.740191717,-7122.4374496928,-10539229.479852822,-3495553.2445481005,0.1280895295781448
8045.0,Call,194.0,0.0,-322480.7149593466,-625.7097690518483,-175873.91464542772,-779863.9609096977,0.325166914505359
8035.0,Call,119.0,1.0,-206952.93178000746,-400.40063726303936,-110519.14789098952,-487541.7621305799,0.317670997362078
8005.0,Put,1.0,0.0,-2005.159778005351,-3.8445321894708293,382258.4460651794,-4399.34644462114,0.294979194723904
7780.0,Put,649.0,49.0,-17660006.302175518,-24472.685362773253,243370810.29316783,-13062171.891077366,0.1388899824048991
7740.0,Call,662.0,1773.0,-53853076.37553202,-53419.14492377906,-18789492.71761396,-25835923.36317027,0.1261877910542336
7885.0,Put,23.0,0.0,-96131.84833247242,-175.50127460604193,8780879.505710116,-136701.74726358493,0.2014199440976843
7730.0,Call,632.0,2002.0,-66342147.96499765,-57801.56687306079,-24734911.14224902,-27536729.637124382,0.1243005937214226
7790.0,Call,1651.0,409.0,-35782483.25007877,-51813.09219508427,-10940811.215895712,-28699433.742552996,0.1445118674898252
7715.0,Call,286.0,1174.0,-41952353.10707815,-28085.859362627183,-18087952.032844976,-13338251.881654691,0.1239192811688425
7440.0,Call,654.0,71.0,-5221060.485136755,8229.441879096617,-248112944.577649,7832426.616891264,0.247220391330863
7295.0,Put,0.0,65.0,-0.0,0.0,0.0,0.0,0.348519762471629
7645.0,Put,146.0,981.0,-26697566.882771894,6379.728092222461,20157176.29711307,3661456.582192981,0.1498394373149603
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279209546870042
7765.0,Call,393.0,413.0,-16158117.935664428,-20252.26501531963,-5078621.696016609,-10359304.627656333,0.1334544885915902
7935.0,Call,168.0,78.0,-493445.0346824955,-923.3433496153827,-205106.38177488753,-852032.3017511232,0.240743280059712
7345.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.311350464533348
8015.0,Call,17.0,0.0,-32469.03924788416,-62.446361549187614,-16594.480690707685,-72424.17816574698,0.302577817337017
7525.0,Call,1478.0,13.0,-43951161.2868313,53260.04899263492,-545438759.9020771,40822268.170944415,0.1995937617382831
8040.0,Put,1.0,0.0,-1700.0249317186779,-3.2938606620105935,382342.4672799832,-4110.592713506141,0.321423084002146
7395.0,Put,64.0,1589.0,-315225.80781521223,528.9380767153084,164680.63593144284,566070.822826557,0.279209546870186
7890.0,Call,982.0,26.0,-3919748.864472082,-7184.285684462144,-1411687.4195145066,-5649382.151099482,0.2051536478335087
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285524883706878
7485.0,Put,285.0,202.0,-4290169.792601338,6081.278143528726,2011667.5254602723,5118007.803405242,0.2195717571859436
7785.0,Call,442.0,760.0,-10765621.873266798,-15241.820029414672,-3287317.9234235073,-8288432.953543542,0.1418751103558252
7795.0,Put,488.0,48.0,-9350604.275232457,-13861.056449297208,184178015.6933073,-7825715.142872356,0.1468156348130327
7665.0,Put,344.0,7023.0,-71676927.68379577,908.3691663890107,64558758.68679512,479132.69411161746,0.140146874479359
7495.0,Call,3.0,2.0,-53880.86012859248,73.57566123741579,-1124313.4915492681,60845.435907156,0.215198948764896
7995.0,Put,1.0,0.0,-2107.8456477546642,-4.028596022512744,382231.7942894718,-4489.573108611906,0.287344927419117
7470.0,Put,659.0,65.0,-7974409.798712324,11753.158948266228,3783212.934330102,10310720.021836609,0.228877568469931
7870.0,Call,2210.0,138.0,-10959232.812762657,-19669.538862575213,-3737877.8928106474,-14400171.412456801,0.1910011330919595
7515.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.2057759189650931
7660.0,Call,790.0,3542.0,-161001839.35317704,11617.21727977345,-165024341.82255924,6364542.469898011,0.1424186248092209
7345.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.311350464533729
7310.0,Call,8.0,0.0,-17914.796843697393,32.854673031115354,-3055567.916576367,42902.09131889386,0.337341961333099
8005.0,Call,108.0,0.0,-216557.25602641096,-415.2094764658533,-108167.28870601392,-469459.2681513144,0.294979194724269
8030.0,Call,538.0,0.0,-957402.6193774033,-1849.6239203382252,-505820.48513367627,-2225505.7759897625,0.313910492181828
7490.0,Call,233.0,0.0,-3800920.9558980362,5303.068039468224,-87518205.33602066,4419985.9273634,0.2168508466051964
7410.0,Call,100.0,0.0,-581296.862718907,954.6083595265029,-38028026.40267848,990444.3417924385,0.269253666877618
7685.0,Call,95.0,1112.0,-19942777.50803678,-4907.893298637421,-13173695.460529547,-2457345.579054574,0.1307184712617364
7285.0,Put,1.0,306.0,-1884.1223931039585,3.510335365616244,1151.0752209780012,4788.96152169456,0.35592136264672
7645.0,Call,20.0,130.0,-3657200.942845419,873.9353550989431,-4903942.87369157,502619.4222046064,0.1498394373149625
7705.0,Call,257.0,1052.0,-44789574.33383099,-23726.97396338358,-21752393.127216313,-11335911.600664375,0.1246738179559706
7745.0,Call,340.0,1019.0,-24247360.450302605,-25400.387394476187,-8249186.1022586,-12416158.323581733,0.1275361914986639
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306363987287905
8040.0,Call,548.0,0.0,-931613.662586749,-1805.035642789975,-502805.20957103965,-2223834.0567009132,0.321423084002388
7290.0,Call,8.0,0.0,-15593.855085221705,28.96384961867341,-3056627.5841055494,39523.491298077184,0.352225283651372
7920.0,Put,3.0,0.0,-9673.581706353614,-17.993514008121718,1145939.1500110463,-15942.028420972267,0.22886374807629
7760.0,Put,981.0,150.0,-46595718.52605016,-56009.77379807381,361033997.6266049,-28423179.971421376,0.1321598471865389
7520.0,Put,571.0,194.0,-15670567.995279778,19374.61157135356,7499767.737974094,15046791.547847921,0.2026224535075848
7410.0,Put,246.0,115.0,-1429990.2822858982,2348.336564431802,733013.8279376205,2423577.7439859994,0.269253666877516
7640.0,Call,452.0,174.0,-78963839.28909287,23008.053607514055,-115740309.65632209,13432877.438408526,0.1521329507068973
7460.0,Put,344.0,136.0,-3585429.472874793,5422.514818385259,1708896.1489349552,4875374.3012277195,0.234571414524481
7320.0,Put,941.0,13.0,-2262557.3292034264,4122.132284808898,1305268.4547795525,5211420.80114939,0.329834542318177
7370.0,Call,478.0,0.0,-1780294.772158327,3094.999849872738,-182244070.27787653,3522426.5248804777,0.294808050277713
7970.0,Call,1323.0,2.0,-3179152.5874279453,-6025.625096241874,-1456598.3777584643,-6192054.671250178,0.26809807000911
7390.0,Put,179.0,40.0,-833498.6466561671,1408.7686455012533,437826.20718738425,1524850.9374556483,0.28239162562577
7525.0,Put,2873.0,608.0,-85434158.57717499,103529.17507160964,40858633.394502684,79201245.06506693,0.1995937617382819
7380.0,Call,126.0,0.0,-524247.22798228933,898.9061302267405,-48012559.472533055,1001069.4317418871,0.288625122814682
7610.0,Put,1481.0,1089.0,-181225084.10862458,104179.69725986982,112089635.00722416,66372342.099769704,0.16624612417469
7360.0,Put,512.0,739.0,-1716471.795244078,3021.823395864618,930153.0466571874,3488036.36928227,0.301144411253618
7370.0,Put,721.0,193.0,-2685340.0224389005,4668.3993551417025,1439296.0217760066,5275262.672731562,0.294808050277698
7390.0,Call,37.0,5.0,-172287.42975563995,291.19798817609495,-14090119.42708766,317135.20253588166,0.282391625625737
7530.0,Call,242.0,5.0,-7904114.393603956,9318.711228118767,-88929193.8020846,7078038.721786003,0.1978135267369287
7580.0,Call,517.0,1.0,-40407829.85035665,33286.27509806342,-175948831.71577567,22795420.095035095,0.1784719541152496
7980.0,Put,2.0,0.0,-4555.45444153603,-8.663707403957897,764378.5046585819,-9264.601219939415,0.275824974506376
7755.0,Call,324.0,680.0,-17578975.88072833,-20301.129939827057,-5715961.18108423,-10136543.23644235,0.1302717449477597
7980.0,Call,953.0,15.0,-2170674.0413947767,-4128.25657799057,-1020417.7982267367,-4364548.676475643,0.27582497450643
8020.0,Call,346.0,0.0,-645257.3216366894,-1242.8801642446651,-333503.82757496915,-1459507.590903304,0.306363987288269
7655.0,Put,359.0,1778.0,-70717310.33780794,9129.72871907605,58067398.27081129,5082164.371422094,0.14545111817433
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348519762472154
7715.0,Put,477.0,247.0,-69969484.02823885,-46842.49970620118,152647349.3809541,-22271008.703971874,0.1239192811688392
7960.0,Call,384.0,5.0,-975053.6023885163,-1841.5870991642134,-435023.84533543064,-1837636.689824199,0.260332561001379
7340.0,Call,40.0,0.0,-111846.12612004246,200.83144601916564,-15268038.88403977,244534.01142347843,0.314937267469689
7330.0,Call,15.0,0.0,-38797.18120193549,70.20052154193543,-5726902.281525311,87515.12479575927,0.322313961822137
7700.0,Call,4546.0,5767.0,-843963963.8899677,-383969.5526617865,-443790408.94978774,-186231487.08151773,0.1265741701749081
7875.0,Put,22.0,1.0,-102450.50853107835,-185.10210516101603,8396358.605238914,-139034.95156909517,0.1943354116814273
7925.0,Put,87.0,1.0,-271792.69022549805,-506.579224237559,33234011.587390896,-456666.21810756077,0.232834444227469
7725.0,Call,1814.0,3662.0,-214606234.56576374,-173185.2294774342,-83360852.77707767,-82131469.27979346,0.123738868221375
7675.0,Put,1436.0,3774.0,-306362326.06039244,-34450.02847545835,309644891.184325,-17899764.92482095,0.1352304179921983
8025.0,Put,1.0,0.0,-1821.4704407701443,-3.5137326424889657,382308.0937315239,-4229.535939628384,0.310141534851062
