Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.690277990632719
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758516450277861
4140.0,Call,1.0,0.0,-16612.100762641017,5.306847061395865,-272557.27772166533,20812.17538174313,1.835958951712085
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.155223791392591
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.174737160826474
4185.0,Put,8.0,2.0,-363138.84264669835,265.47393903081,905733.2641176159,332946.20746314386,0.588404338026343
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.72628168823045
4210.0,Call,152.0,2.0,-3051883.0805296875,424.1086108895364,-37449521.91737749,1440905.2577325327,1.587710182430483
4160.0,Put,2.0,2.0,-70929.0164104171,54.46593868116074,216021.13679580385,85332.69596998976,0.735026387895219
4380.0,Call,30.0,38.0,-750829.1261488482,-420.48075863398503,-4439076.855096994,-1076922.9324519197,1.201836898263094
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.737591438572379
4260.0,Call,52.0,1.0,-1158983.3525302869,-34.50641326147649,-11545596.66220856,-105556.26045063279,1.456146197962494
4475.0,Put,51.0,0.0,-1090146.7195145732,-1168.6321131308684,17241358.44114482,-2717236.039967842,1.089516401951636
4135.0,Put,9.0,0.0,-261794.02422742834,208.1663017578834,935979.3786843717,389696.1041237004,0.878254494023865
4340.0,Call,3.0,1.0,-60179.84086272028,-18.59194272965432,-554208.4870518565,-63247.24759127479,1.597348683761993
4335.0,Call,17.0,17.0,-342775.61662902206,-100.29334687920151,-3177810.124245888,-340126.1944409232,1.59252154472437
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.057636034879959
4460.0,Call,8.0,9.0,-175188.7392214521,-166.6914211772704,-809415.2256630894,-408369.24942993687,1.149263360911236
4460.0,Put,1.0,0.0,-22756.642160834315,-23.74922569153859,335539.36908724834,-52735.386855779936,1.040485090141219
4385.0,Call,12.0,14.0,-350880.83455985115,-247.57487969596323,-1535454.565365504,-511205.00705768156,0.968788675759784
4355.0,Call,15.0,12.0,-307130.68195923587,-112.87529884636966,-2645307.1346186907,-372648.63937918347,1.549831968577682
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.78174381364994
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.856250708853184
4120.0,Put,3.0,1.0,-78832.69986254247,63.89106254425485,305295.26089020894,130848.9194485355,0.960794905423385
4250.0,Call,145.0,1.0,-3175204.565632722,20.607513500557754,-32950975.947048433,69502.83498769786,1.479027183606165
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.914687416222726
4140.0,Put,5.0,0.0,-150841.42765717517,119.15245864283163,523830.125307257,215925.79249493944,0.850173754643135
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.934007139365821
4355.0,Put,5.0,5.0,-217359.79828746303,-180.4944193025464,1578628.5044300857,-233930.7177955515,0.607272612412299
4360.0,Call,22.0,26.0,-458910.8329002838,-179.75499344044587,-3801080.4961492266,-579684.8316749238,1.513780042971362
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.779259116281571
4405.0,Put,1.0,2.0,-30245.59797484713,-28.765224347256396,327410.11359533813,-50465.861605490376,0.822064057134996
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.86450547404551
4305.0,Put,12.0,19.0,-987538.5677479123,-643.005561827258,3560201.368558914,-475321.09360540734,0.346328636052315
4255.0,Put,20.0,18.0,-5076084.845509718,2190.7087420170515,3071790.24759178,560592.9592102355,0.1201021392435607
4230.0,Call,5.0,5.0,-104980.82290986374,7.8810148882868996,-1185822.681873385,25914.108862368892,1.532445659777099
4310.0,Call,2.0,2.0,-42760.59085513667,-9.110859423148993,-394328.7254072782,-29343.758155214884,1.513272028203125
4315.0,Put,1.0,3.0,-69166.29315381483,-48.032565358718834,301450.7534827683,-41531.36948067161,0.405107527343929
4335.0,Put,51.0,60.0,-2708217.8260105117,-2080.3836897542255,15775435.486810818,-2270973.565255676,0.511466333096982
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.985112574283677
4445.0,Call,20.0,20.0,-468627.6967298309,-436.6674414406931,-2056927.9124953623,-1008762.5531873358,1.083730532792204
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.022640019657992
4405.0,Call,11.0,15.0,-318206.24667292857,-277.4872921297098,-1189343.0144173487,-533291.8560616126,0.90160516052092
4395.0,Call,12.0,14.0,-371275.79328472284,-320.5422575376759,-1304233.2429373357,-577551.7294754207,0.845282348323292
4390.0,Call,100.0,120.0,-3206042.580432051,-2753.299054019523,-10899281.556814078,-4794507.853458817,0.81693546056849
4345.0,Put,44.0,50.0,-2102139.1484075575,-1683.3603094032728,13759320.912120294,-2012656.9117836526,0.560205848769736
4060.0,Put,2.0,0.0,-38026.10063570912,33.057187509100835,187017.3862720177,89231.78078451571,1.26631049363347
4255.0,Call,24.0,23.0,-530855.3668423691,-6.0595484401699355,-5391777.145475421,-18201.890093956514,1.465928602770978
4080.0,Put,13.0,14.0,-272169.8638763019,231.3722628807059,1249944.2269590227,576255.2438264099,1.168407935379554
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.556684007914419
4320.0,Put,135.0,158.0,-8671590.192406889,-6198.824961239302,40995091.88673295,-5723137.946126871,0.432573949518393
4345.0,Call,9.0,10.0,-180031.04553372326,-58.64445831822624,-1642035.1289725837,-199601.1754527728,1.598038122910421
4310.0,Put,6.0,11.0,-450470.82069405087,-303.31502511089656,1794826.731803415,-243657.90921671916,0.37636567933479
4305.0,Call,22.0,22.0,-479163.9182437824,-94.3091830458512,-4381840.807484741,-298431.3767081265,1.487048114451499
4375.0,Call,66.0,35.0,-1532422.255966927,-759.7325737065869,-10382801.083604902,-2142511.1767962812,1.323464924070353
4340.0,Put,39.0,41.0,-1961235.8249925394,-1539.3304448301926,12131624.535902161,-1761192.0177168658,0.536076452902644
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.843544751993619
4260.0,Put,17.0,25.0,-7483050.501612641,2597.3733776379636,2807016.354102291,392064.7749199795,0.070861615370517
4265.0,Put,8.0,12.0,-8890862.62720542,-846.6227673988046,1808966.7298085038,-52883.842030009895,0.0291578252227193
4315.0,Call,2.0,0.0,-42075.49859553768,-9.637656918559424,-390323.2408550286,-31512.968722401853,1.536087617477995
4330.0,Put,9.0,7.0,-506773.82732616726,-380.66134716882436,2767799.337964215,-394803.33492261946,0.485944457124273
4320.0,Call,11.0,10.0,-228224.38422675323,-55.89131992717002,-2124669.453491619,-185083.11953877422,1.555488235404979
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.965525970643396
4175.0,Call,12.0,0.0,-219624.08461808972,51.976700560664725,-3126709.1692347606,189544.40927059087,1.706403198576816
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.134725312577939
4065.0,Put,3.0,0.0,-58380.27093314557,50.47473417936749,282469.4995749721,133645.27473444009,1.242130334884571
4070.0,Put,12.0,0.0,-239141.14793898124,205.6121641775789,1137756.635085561,533732.7196838525,1.217765598734199
4085.0,Put,12.0,12.0,-257754.62643734564,217.85801201224766,1161941.8227400684,530974.5584023325,1.143384292885064
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.075548935054579
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.055391896947693
4130.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.906052984009324
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.876755046646445
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.818554962377606
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.745178032660039
4170.0,Put,4.0,3.0,-155616.35542244845,117.6369536634911,439080.4574615165,169432.683008919,0.675724150834981
4165.0,Put,20.0,0.0,-742050.5902947054,565.4545137104799,2177529.0939316847,850343.9288392062,0.705522935047891
4190.0,Call,2.0,0.0,-38105.233829789555,7.492691981964708,-509512.9761623621,26503.583207228377,1.654563281476215
4210.0,Put,5.0,0.0,-311822.7177424172,207.22791554736312,610034.7582361734,196238.02154747178,0.44430548691281
4205.0,Put,19.0,21.0,-1101739.3958230603,748.9606475417288,2279803.4728419357,756737.0676007293,0.474053196912477
4205.0,Call,150.0,0.0,-2971093.902644817,456.6338543746778,-37279567.161048464,1568036.16396246,1.605214683980834
4240.0,Put,10.0,15.0,-1203889.213912638,660.2516252301017,1376919.1750729133,341767.14232793904,0.242897096412397
4235.0,Put,40.0,44.0,-4141735.3829932343,2375.2371727826867,5371686.116486563,1414625.1915947206,0.279461594094627
4240.0,Call,2.0,0.0,-43104.455564872726,1.8120888494464533,-464645.15003870695,5853.050121584501,1.498359250111167
4280.0,Put,22.0,24.0,-3789855.543134716,-1867.003890452289,6121338.056311259,-696252.5572125333,0.1746868021728231
4270.0,Call,3.0,0.0,-67881.8670876371,-4.559913302645183,-650013.7201763716,-13872.60398992186,1.435958681447477
4370.0,Call,14.0,19.0,-309791.9505609522,-140.255049596772,-2291654.84771001,-420168.8774711732,1.406020358910543
4365.0,Put,6.0,2.0,-239459.25979696822,-205.31002357962421,1910499.650726196,-286145.48830909556,0.653042180785445
4370.0,Put,1.0,1.0,-38368.67419557796,-33.41529838105237,319758.41059556376,-48123.29298243732,0.674802044675489
4235.0,Call,4.0,0.0,-85091.13858811266,4.9979184121794304,-939082.5845348358,16278.030278519029,1.515405313915789
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.884982131474369
4415.0,Call,25.0,35.0,-679322.8196344433,-597.922984540838,-2690416.0815911954,-1220330.900932213,0.957470446688475
4420.0,Call,15.0,24.0,-397171.00736216165,-353.5616913486924,-1599787.3758459531,-737026.0585959549,0.977931943365051
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.945440892007778
4435.0,Call,74.0,14.0,-1820187.6234614851,-1672.0833005547724,-7693062.458024267,-3701188.833222223,1.038409972365386
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.925064015905966
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.672876972937651
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.762452917959089
4245.0,Put,26.0,26.0,-3761294.2456979095,1951.991252395759,3684129.1139680776,850644.9733929734,0.2044984092206576
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.953920188388404
4115.0,Put,2.0,0.0,-50921.72364219032,41.52583386108137,202079.4563520938,87429.48619013012,0.987731550675229
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.764239927748004
4290.0,Put,16.0,11.0,-1888116.7915670376,-1076.3807866643754,4599337.019466029,-571457.8212147023,0.248714460625436
4365.0,Call,19.0,13.0,-406371.09869472176,-170.44801045232293,-3204345.147371376,-532753.1554231796,1.467079512380425
4440.0,Call,27.0,1.0,-647981.7467857067,-599.5795169383726,-2791626.359403415,-1356229.312810352,1.061135040870798
4430.0,Call,3.0,14.0,-75634.18850586588,-68.87918590755075,-314028.2978134894,-149300.79897655634,1.016859890512522
4295.0,Put,12.0,13.0,-1231979.211037018,-738.8481565292383,3490511.882098059,-446225.4562233295,0.28294068973308
4230.0,Put,7.0,12.0,-637647.0069417299,379.6196469602101,919315.1638649252,254529.96913056585,0.31460595811305
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.57234025466455
4180.0,Put,24.0,11.0,-1034596.2464821638,768.7881586564926,2679747.525960039,1008117.0754453684,0.615211258445626
4055.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.290328827488239
4285.0,Put,97.0,106.0,-13529022.317904716,-7238.287602960513,27483362.003351614,-3289766.460009571,0.2129088991374791
4410.0,Call,32.0,19.0,-896688.2085532945,-785.6519339210179,-3451595.0671592234,-1556783.1829194324,0.929590564816057
4265.0,Call,2.0,0.0,-44950.80371808048,-2.1720218084594514,-438727.55327901186,-6632.183983719241,1.445013935519373
4145.0,Put,1.0,1.0,-31334.217084775508,24.584622448370457,105549.34121089966,43065.361532155846,0.821811505773256
4275.0,Call,12.0,0.0,-273654.2087325725,-23.600520573620038,-2567184.2431123154,-71361.65882048094,1.425083037980865
4400.0,Put,6.0,0.0,-187229.78999560847,-176.40548181606493,1959696.6371018519,-301306.27240706846,0.800333252871133
4475.0,Call,43.0,2.0,-884881.6470344331,-859.6241053292258,-4277303.116419519,-2220121.9114629193,1.211559418335201
