Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.459243107931
32250.0,Call,15.0,71.0,-209275.45982386512,-10.684677665365141,-4187502.246449516,-557685.6694981587,3.36517742570041
32250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.36517742568973
32500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9850376590912
30600.0,Call,113.0,36.0,-3162249.900826971,67.35088702136895,-40999441.984405674,1734531.7192023913,1.653346336395204
30700.0,Call,124.0,280.0,-4338670.261390171,94.90791761436755,-44578257.29546429,1960186.7813318004,1.326091093883831
31000.0,Put,3.0,603.0,-596478.4513712674,13.175692976587477,825254.9490614017,48084.637172105395,0.235605890968531
29590.0,Put,5.0,1.0,-49853.94239726017,0.7277402583980843,1159804.9170298567,50757.43178300473,4.50623606923324
29960.0,Put,7.0,5.0,-89350.52364106712,1.4917515854496564,1685131.9066936334,82221.415293839,3.5599135890896
29740.0,Call,2.0,0.0,-21803.793482090645,0.33405965913155633,-771011.1382844006,21582.068305551915,4.14068214581843
29740.0,Put,9.0,1.0,-98117.07066926463,1.503268466082166,2119134.252079605,96353.73417252931,4.14068214582465
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.19104632650953
29730.0,Call,3.0,0.0,-32497.57087576054,0.4961179585630024,-1157222.3304698598,32247.998167048758,4.16592150987062
29530.0,Put,14.0,5.0,-135166.23022124157,1.9415484235722957,3228137.632617755,139577.1846195136,4.64486821022716
30250.0,Call,41.0,22.0,-687379.4736131746,12.919758819380615,-15287650.500797857,550321.5606434811,2.73300059358363
30150.0,Call,31.0,2.0,-468128.6054411158,8.447157484399352,-11639606.56620948,398419.9325201809,3.02567564169679
30950.0,Put,1.0,1109.0,-107045.75102476269,2.403205583897742,271980.62869606866,16260.345842972312,0.436783523681219
30550.0,Put,73.0,572.0,-1860632.3052112744,39.04800841585618,18729383.98907484,1096440.0683640123,1.812735736796836
29830.0,Put,5.0,4.0,-57902.91969337495,0.9176864928889488,1187960.4698662532,55529.037318683855,3.90868002415439
30900.0,Put,16.0,3068.0,-1199042.3320800457,27.230483548221454,4307571.966313369,262710.1221366594,0.622772262751002
30850.0,Put,22.0,1927.0,-1269444.017651302,28.594253374247227,5876847.423553584,357752.5787314325,0.80763220450487
31000.0,Call,406.0,4400.0,-80723417.08563165,1783.1104495006684,-140427258.67034373,6541990.0884072855,0.235605890968372
30150.0,Put,28.0,37.0,-422825.83717211155,7.629690631037752,6873825.02601854,357481.3815608403,3.02567564170054
30650.0,Put,38.0,558.0,-1180653.1882051083,25.49662245537096,9871150.405225016,588989.9065068435,1.491264027366429
29900.0,Call,37.0,4.0,-450834.1539455059,7.346453069614386,-14122598.92874728,426552.224202285,3.72266306188119
30000.0,Put,923.0,209.0,-12171520.501145674,206.5358979457358,223105610.0617093,11032277.830806626,3.44988421008462
31150.0,Call,43.0,580.0,-4765740.884557428,-122.53109894772662,-11965938.573304098,-803894.8439980256,0.423419621732397
30200.0,Put,79.0,146.0,-1254967.484136639,23.113754843726216,19496013.94416999,1030978.4675996609,2.88028906949498
29550.0,Put,63.0,17.0,-614753.5846685268,8.879709031368881,14555375.976787424,632014.1089872249,4.59864013474562
30950.0,Call,130.0,1676.0,-13915947.633203235,312.41672590592174,-45367959.23247115,2124903.2391675203,0.436783523681729
29500.0,Put,57.0,34.0,-541103.0487310599,7.670542115461199,13105745.278122246,560288.0586883486,4.71963159523919
32500.0,Call,2.0,0.0,-23598.93997377547,-1.2837332312022798,-564539.2371803145,-79350.69534002358,3.98503765908859
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.871712942956353
30750.0,Put,36.0,883.0,-1445052.2008028375,31.9748847661685,9476742.932664363,573380.0618748753,1.157575148824279
29700.0,Call,11.0,0.0,-116941.68376814776,1.7666153892547165,-4250889.545761629,116906.8204514622,4.2409449569212
30550.0,Call,49.0,5.0,-1248917.5747305772,26.210307018845945,-17855503.299696103,740134.7419966098,1.812735736797251
30500.0,Call,116.0,57.0,-2717164.561346688,56.14160846725429,-42446551.64665069,1722764.4322169595,1.969727647225915
29950.0,Call,40.0,0.0,-506538.39215542545,8.42275238395584,-15219063.620155662,471199.3956157347,3.58722266030183
30050.0,Put,55.0,23.0,-756912.896775424,13.108751022270384,13362883.377461094,671958.3699702115,3.31051807728353
29850.0,Put,27.0,7.0,-317137.3669312505,5.06575069912579,6427896.788340992,302402.4745920973,3.85600591627603
30750.0,Call,117.0,175.0,-4696419.6526117055,103.91837549018496,-41853482.33551137,1873437.6527203717,1.157575148823651
31050.0,Put,1.0,170.0,-706283.6200671298,2.5248557554909516,304360.59416949825,2584.429080495393,0.0669902815157861
29950.0,Put,34.0,43.0,-430557.63333133364,7.159339526310875,8176603.559336949,397627.3208415891,3.5872226603085
30100.0,Call,26.0,0.0,-374319.44688906893,6.617095910912571,-9795374.593639806,326931.151907071,3.16910147862149
31250.0,Call,61.0,220.0,-3909928.9143412774,-121.88305812077422,-16730517.714716988,-1380068.6824757284,0.730485179596771
31300.0,Call,23.0,183.0,-1234568.2852495785,-40.95505606302212,-6282993.864031416,-553442.7815060136,0.871712942957552
30000.0,Call,39.0,10.0,-514289.5986403839,8.726868927312612,-14790634.680649068,469470.0682765719,3.44988421008168
30200.0,Call,20.0,6.0,-317713.28712346876,5.851583504757903,-7483598.876986122,262708.48076994106,2.88028906949247
30600.0,Put,145.0,730.0,-4057754.2975199334,86.4237045848609,37430011.48891479,2213392.3074174663,1.653346336395791
31250.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.730485179595631
30300.0,Put,47.0,270.0,-834622.297549937,16.004891489489758,11723081.10074457,640470.0862134045,2.5838489392151
30450.0,Call,68.0,7.0,-1474124.7639233512,29.941927963964584,-24982068.019841187,991479.7744319129,2.125376700748306
30375.0,Put,6.0,76.0,-117058.50696393062,2.3114773278713763,1508832.2298502242,84373.33164458162,2.35673947256723
30800.0,Put,51.0,1542.0,-2408779.486034088,53.814467891641925,13521618.072088648,821341.1925857771,0.985226968033374
30900.0,Call,85.0,1612.0,-6369912.389161646,144.66194384922537,-29898043.020123564,1402877.9374214103,0.622772262752362
29650.0,Put,22.0,0.0,-226959.11723218186,3.372473432314282,5133773.971045198,227779.99165867132,4.36354292622464
31050.0,Call,137.0,2366.0,-96760855.94922462,345.9052385024761,-43374794.07513441,365720.50943570957,0.0669902815157668
29850.0,Call,28.0,2.0,-328883.19533574604,5.253371095365064,-10721051.013799952,315984.3495375492,3.85600591628044
29650.0,Call,16.0,0.0,-165061.1761685208,2.4527079507504004,-6201785.090625061,167019.19477623032,4.36354292623385
29500.0,Call,16.0,0.0,-151888.57508221536,2.1531346288879742,-6256633.1956446525,158634.86006026223,4.71963159524518
29700.0,Put,44.0,198.0,-467766.73507317004,7.066461557058899,10318898.758263543,463884.4794871649,4.2409449569158
30425.0,Call,15.0,1.0,-313504.34351092315,6.309035893545429,-5521417.87792474,216550.5378199578,2.202977963584277
30525.0,Put,38.0,181.0,-927564.0870334401,19.317224242534774,9720421.801136218,565976.5019196786,1.891505736445017
29725.0,Put,11.0,10.0,-118780.85793697427,1.8101239608216644,2586173.375903758,117080.07316596115,4.17849832317975
29675.0,Put,42.0,0.0,-439761.3971358369,6.587652639062698,9825313.644206198,438734.61006776337,4.30263892931024
29675.0,Call,5.0,0.0,-52352.54727805595,0.7842443617917993,-1935144.4566828585,52655.629167818304,4.30263892931192
30325.0,Call,19.0,6.0,-347763.7906836709,6.73501419802546,-7046392.233324433,263287.83191669476,2.50859511716548
29825.0,Call,2.0,0.0,-23080.28501523937,0.3650824608466998,-766984.2458728509,22335.17556676666,3.9217874522198
29875.0,Call,11.0,2.0,-131565.5786521554,2.122487846585212,-4205240.949403761,125460.42110162473,3.78962527292844
29550.0,Call,9.0,1.0,-87821.94066682897,1.2685298616167802,-3509344.949103552,91053.30305687005,4.59864013475119
29925.0,Call,7.0,0.0,-86932.33692040938,1.4309788289485712,-2667602.434501261,81574.91837298339,3.6551652643674
30175.0,Put,11.0,3.0,-170306.2725028438,3.1047646476622406,2707508.098277784,141990.28397143452,2.95322343387577
29775.0,Put,17.0,15.0,-189615.58653162705,2.942716948306096,4016849.3185661593,184558.94417069925,4.05147284790098
30175.0,Call,10.0,1.0,-154823.88409355754,2.8225133160606113,-3748278.3064092235,129932.71322887263,2.95322343387453
31750.0,Call,217.0,51.0,-4883985.954847181,-212.81729083608695,-59358978.30886879,-6862842.182750902,2.0794323285285
29975.0,Call,16.0,0.0,-206706.88216424457,3.472118806719642,-6077817.069185967,190527.64568900788,3.5188024655905
29775.0,Call,10.0,0.0,-111538.58031241891,1.731009969571144,-3846796.7645098204,109414.72169637159,4.0514728479123
29625.0,Put,6.0,0.0,-61009.50192080396,0.899600412309109,1396633.4681568835,61595.19283616498,4.42361642314338
29875.0,Put,1.0,0.0,-11960.507150191348,0.1929534405983467,238670.2987203772,11320.429138299298,3.78962527292994
30225.0,Put,13.0,10.0,-212064.0153957938,3.9457224782364957,3216689.712891153,171515.21686165704,2.80688014181497
30275.0,Call,5.0,3.0,-86231.20896581747,1.6371647525769868,-1861032.257219566,67835.34319562076,2.65865413791766
30125.0,Call,10.0,6.0,-147395.99182646652,2.6325210580356813,-3761102.3176823645,127125.48798497606,3.09763684278722
29925.0,Put,11.0,1.0,-136607.95801737573,2.2486810168918554,2638667.5525409034,127253.45686192124,3.6551652643787
29725.0,Call,13.0,0.0,-140377.37756198444,2.1392374082510694,-5016157.3793195505,139473.18715489766,4.17849832317651
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.2657150425691
29880.0,Call,10.0,0.0,-120045.67987639333,1.9405160604102998,-3821743.0011116713,114298.7921096492,3.77627872657453
29940.0,Put,14.0,2.0,-175900.8594890729,2.913086919975446,3363417.6012448417,163018.56669780824,3.61445460703882
29860.0,Put,10.0,0.0,-118305.92172910429,1.8972247729108407,2383099.5144575564,112479.03364642218,3.829524549464
29840.0,Call,13.0,1.0,-151612.536080341,2.412265796826691,-4980741.507492208,146091.21833280288,3.88239152074353
29830.0,Call,2.0,0.0,-23161.167877357526,0.3670745971560898,-766745.6730222064,22381.742305711938,3.90868002415308
29940.0,Call,17.0,0.0,-213593.90080792565,3.537319831383194,-6472253.873864705,199397.19941865862,3.6144546070429
29525.0,Call,6.0,0.0,-57771.007139493995,0.828402565707757,-2342974.2275045854,60216.53462677909,4.65679113210787
30075.0,Put,22.0,0.0,-309572.1981883594,5.4166212991992335,5358952.4206679445,271754.68919758114,3.24006405461808
30075.0,Call,7.0,2.0,-98500.24487833327,1.7234704133957865,-2641633.2886328385,87062.84693259011,3.24006405461067
30275.0,Put,7.0,35.0,-120723.6925520906,2.2920306536044066,1741309.3532831194,94374.03465002106,2.65865413791888
30225.0,Call,19.0,1.0,-309939.71480889374,5.766825160477777,-7097017.944976475,252292.29627480335,2.80688014181817
29510.0,Put,5.0,1.0,-47737.78945929112,0.6800796580382419,1150703.9050246219,49407.834470227965,4.69410528817676
30060.0,Call,9.0,0.0,-124955.71235975926,2.1729554123285872,-3399776.7008380913,111206.76431834129,3.28239780724887
30350.0,Call,28.0,3.0,-528805.7184778097,10.341648401224726,-10365073.261797499,392063.67375126685,2.43290187721343
30180.0,Put,8.0,0.0,-124489.93772923062,2.2741625205777445,1970130.447463256,103492.42356958869,2.93867484730703
30180.0,Call,4.0,2.0,-62244.968864748254,1.1370812602973484,-1498794.498205986,52086.46654149684,2.93867484730057
30580.0,Call,12.0,8.0,-323104.3641063245,6.841745563281911,-4361540.0947685735,183033.0759038247,1.717418379794386
30625.0,Call,12.0,2.0,-353287.1994642714,7.577493425688609,-4344237.584805741,185621.07231134793,1.572680672815901
30620.0,Call,9.0,6.0,-262228.3932628527,5.616612744292829,-3259641.534709262,139003.98011293027,1.588871731470603
30670.0,Put,8.0,46.0,-260159.73296173863,5.648044480971105,2083491.2535474682,124727.03954267674,1.425570110433804
30670.0,Call,20.0,4.0,-650399.332404726,14.120111202449358,-7210570.475818632,313518.8726391315,1.42557011043295
30725.0,Call,3.0,13.0,-112129.24160015828,2.467389790626471,-1075871.0322664704,47738.39274604833,1.242283200542621
30730.0,Call,16.0,5.0,-606339.5912624793,13.357600879098728,-5735123.445627864,254929.4700591094,1.225418815854434
30740.0,Put,14.0,145.0,-545771.9105792885,12.050137229060434,3680312.0035100365,222432.07050862137,1.191576888431713
30730.0,Put,2.0,85.0,-75792.44890782562,1.6697001098882152,525039.4302651964,31696.05637918368,1.225418815854174
30160.0,Put,112.0,107.0,-1708112.2637559832,30.948812331543746,27524062.976842333,1436226.4323247988,2.99675321790509
30025.0,Put,19.0,6.0,-255883.4476074095,4.3865021374160795,4604420.52902905,229598.47290087535,3.38045775835191
30040.0,Put,1.0,1.0,-13642.522776841055,0.23530590264391976,242711.64752272193,12163.892293418203,3.33855571955166
30140.0,Put,4.0,2.0,-59816.2579042266,1.0749331728532923,980950.5038291333,50844.57828943801,3.05451940850173
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.05451940850271
29690.0,Put,32.0,3.0,-338113.90230560786,5.090442185373934,7497166.640400643,336115.81818923383,4.26571504256033
29680.0,Put,5.0,0.0,-52510.51004340603,0.7879169649765537,1170263.8760909648,52325.38794018573,4.29036213778614
29825.0,Put,5.0,0.0,-57700.71253820468,0.9127061521239419,1187364.0377393942,55412.62047171211,3.92178745221237
29910.0,Put,4.0,0.0,-49108.69408790117,0.8034787046142546,958059.9062725671,45972.91988087141,3.69572099664887
29960.0,Call,11.0,0.0,-140407.96572154856,2.344181062840962,-4182549.8105232865,130140.78175586689,3.55991358909295
30340.0,Call,5.0,3.0,-93240.93781998295,1.8163953771133428,-1852273.081775694,69721.3814809227,2.46323369264742
30360.0,Call,6.0,1.0,-114781.5130945921,2.253452062402228,-2219440.1493789777,84361.68227562406,2.402494170143
30375.0,Call,9.0,1.0,-175587.7604458438,3.4672159918038616,-3325436.029583704,127325.57066876098,2.35673947256795
30420.0,Call,12.0,1.0,-249021.0190912811,5.0019835285887515,-4418828.999448457,172893.98969232943,2.218441025409343
30425.0,Put,27.0,51.0,-564307.8183208529,11.356264608454243,6827500.942811133,387494.24847165827,2.202977963579492
30460.0,Put,54.0,7.0,-1188360.0210214625,24.22529183080681,13708928.056600707,785824.5332368091,2.094240790158994
30475.0,Put,21.0,70.0,-472882.4481295285,9.690928272155075,5340400.736217981,307345.29012309684,2.047515102506394
30475.0,Call,29.0,2.0,-653028.1426544683,13.382710471035498,-10633143.872125179,426896.0571533675,2.047515102508313
30525.0,Call,58.0,8.0,-1415755.7117871237,29.484184370139612,-21179532.692672703,868792.5653184741,1.891505736446059
30675.0,Put,10.0,77.0,-329054.1876102593,7.152978210371592,2606055.544311923,156132.86422392592,1.40907049112131
30720.0,Call,8.0,11.0,-294972.64954522945,6.483360337403595,-2870409.6297128526,127138.27042891375,1.25911187280721
30850.0,Call,104.0,583.0,-6001008.083433036,135.1728341323036,-36798892.22265869,1700040.632212218,0.807632204506177
30090.0,Put,8.0,1.0,-114117.81256339529,2.0090670914179785,1951735.1097486655,99474.61908486317,3.19754725003939
30590.0,Put,14.0,49.0,-384216.23392677406,8.159604708814305,3609473.100110695,213030.00080367757,1.685434639808889
30560.0,Put,8.0,92.0,-207588.73550995954,4.369684427812802,2055016.070375367,120554.63138850263,1.781066751722893
30560.0,Call,13.0,1.0,-337331.69520371,7.100737195197313,-4733142.981936563,197007.1039647401,1.781066751722754
30570.0,Put,11.0,116.0,-290700.2817347191,6.1374376185507895,2829080.1888763024,166305.2076946607,1.749294993837355
30660.0,Call,7.0,2.0,-222440.73387818947,4.816524233510794,-2526052.2387566026,109414.68262837808,1.45847706976843
30650.0,Call,129.0,17.0,-4008006.8757519876,86.55432359867189,-46594518.07790418,2010438.9511442715,1.491264027365257
30620.0,Put,2.0,99.0,-58272.97628055633,1.2481361653939187,517565.07547782996,30719.64598014547,1.588871731472777
30340.0,Put,8.0,18.0,-149185.5005122011,2.9062326033954813,2004082.5130333109,110873.70085698225,2.46323369264354
30310.0,Put,11.0,17.0,-197690.5666343769,3.8060206510169774,2746661.031556988,150536.04078011814,2.55380016432119
30290.0,Call,4.0,0.0,-70197.48650243231,1.3407723427487825,-1487223.5752705033,54616.17265496247,2.61382562183524
30290.0,Put,7.0,8.0,-122845.60137919629,2.3463515998066025,1744113.25666714,94982.85632232743,2.61382562183656
30280.0,Call,2.0,1.0,-34692.04816916397,0.6599755643083773,-744146.3288792721,27192.090984248516,2.64372957311807
30270.0,Call,9.0,1.0,-154329.2074004047,2.9241833911460913,-3351055.5887616044,121842.97513520533,2.6735604046982
30230.0,Call,6.0,0.0,-98406.17455469101,1.8346936737032495,-2240376.7532884697,79843.60837116126,2.79214180074113
30220.0,Call,1.0,0.0,-16225.234550511168,0.30127836786848944,-373658.1929236069,13249.848430512468,2.82159966410146
30190.0,Put,3.0,1.0,-47164.86713350226,0.8651323736771775,739575.8121234719,38980.12314682915,2.90952010225674
30120.0,Call,1.0,0.0,-14669.61546921395,0.26146447770546855,-376237.54379454255,12684.775770959359,3.11196965230225
30110.0,Call,9.0,0.0,-130786.52735620168,2.3215201210436036,-3388425.12532572,113664.6481263692,3.14057553060214
29990.0,Call,5.0,0.0,-65391.612692343726,1.1051128509898938,-1897470.3620849072,59927.978100839544,3.4775120675798
29630.0,Put,15.0,1.0,-152960.80845906664,2.258853477605936,3493325.2677653283,154245.4615407994,4.41167027989945
29625.0,Call,3.0,1.0,-30504.750960455607,0.44980020615831173,-1164578.057374709,31052.78748560702,4.42361642313538
29590.0,Call,1.0,0.0,-9970.78847946563,0.14554805168057547,-389003.94707840367,10236.550045761176,4.50623606922692
29580.0,Call,2.0,0.0,-19832.806623956614,0.2887246893148726,-778470.5703134835,20411.582455863605,4.52951048955565
29575.0,Put,14.0,0.0,-138453.38478343448,2.012914559056716,3242597.045228447,141478.7863584535,4.54109721002837
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.6448682102202
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.66902283050128
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.69410528819891
29840.0,Put,21.0,0.0,-244912.55828364246,3.8967370564133392,4994450.335760756,234207.1690663937,3.88239152074329
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,4.33927860122831
