Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,6.0,0.0,-565961.6280130458,-439.3357973831711,-691799.4013800604,-281489.544325627,0.290579805865439
4460.0,Call,4.0,4.0,-351129.1413500415,-290.5641472354031,-437139.2216027928,-194517.5306632493,0.303601536542912
4465.0,Call,2.0,2.0,-163592.23773583592,-142.6570774454517,-208436.01018719393,-99887.54012070817,0.317537987090556
4435.0,Call,5.0,5.0,-581852.0418129036,-265.8239751331776,-783682.5895612068,-158015.8200123187,0.269683850928035
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273589245042211
4225.0,Put,78.0,40.0,-1611228.369967986,2686.6475524429893,2598947.0617128853,3440500.447124719,0.580643309023792
4250.0,Put,257.0,355.0,-6210318.515308889,10298.038770566787,8754511.069539055,11464310.957565168,0.504768713991884
4415.0,Call,367.0,8.0,-55407130.4345498,-4993.11317379033,-76787300.08591948,-2436815.8771214443,0.2222161003457849
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2241217113755961
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237542259429105
4245.0,Call,37.0,0.0,-390390.13578269834,964.1682048463454,-16028320.800610067,749424.6511443319,0.351361743809998
4325.0,Put,3.0,3.0,-128499.64930844183,227.96175438610985,86985.68424678013,126516.50686932894,0.2516399962388
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237985653577997
4525.0,Call,5.0,0.0,-212516.31120467465,-258.63836415875573,-349571.3209772751,-273464.703972195,0.479444062258413
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44081366423789
4300.0,Put,34.0,27.0,-1175012.7218862062,2001.8296364173868,1095295.5902677018,1493310.9251185723,0.338236388012804
4425.0,Call,43.0,38.0,-5620259.027985171,-1608.650660878249,-7772058.551975223,-888125.2804989435,0.250603059185921
4250.0,Call,386.0,97.0,-4142511.928756711,10277.20242859199,-167279397.59369132,7710494.5944127105,0.339131617837319
4500.0,Call,107.0,73.0,-5765645.54969607,-6394.773692032866,-8521547.231612971,-5798176.8331964575,0.411156603730283
4475.0,Call,14.0,1.0,-1003977.3328307577,-956.1469246720474,-1335933.630452943,-726542.6073490703,0.34458740552978
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344900317735189
4375.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1714326273526194
4350.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1887210588071157
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29104553283919
4375.0,Call,129.0,116.0,-16515158.771196144,18644.42913612829,-47311969.06097821,6817318.920793505,0.1656170388871349
4600.0,Call,97.0,67.0,-2435178.3520821785,-3505.7353927401423,-5105871.726328735,-5171260.313515044,0.668851290738642
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541851951189989
4400.0,Call,183.0,156.0,-32050804.49951627,9979.325030763861,-49013755.45276423,4078234.1916092657,0.1849732676170371
4275.0,Call,210.0,239.0,-2432474.7705952222,6209.491608187105,-91222881.22273685,3819578.7468807152,0.277964801970828
4400.0,Put,1.0,3.0,-169400.0928091624,50.82010417914892,174810.31795492742,21466.046898657307,0.1917142080619993
4300.0,Call,327.0,406.0,-3920140.9561369694,10475.491364726191,-142530579.3348879,5020230.902193616,0.2164265317895779
4275.0,Put,109.0,52.0,-3124862.903148047,5206.679397798441,3695573.435727718,4868305.651912062,0.423951060243622
