Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7940.0,Call,744.0,770.0,-23726143.64116124,-31447.191371369132,-7010969.281931752,-16350346.48795695,0.1327870276564014
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228654169717343
7710.0,Call,187.0,57.0,-6054999.372315099,7539.3801939761215,-70970719.07648325,4732867.603864669,0.1599855400435502
7800.0,Put,764.0,1669.0,-163783845.3583486,78121.13571708191,70588035.05859777,32865900.18252027,0.1074706272062843
7700.0,Put,1321.0,1206.0,-35273233.15561326,45832.04644544386,13148791.057679182,29796968.48288197,0.1660405363636644
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236848736688225
7880.0,Call,884.0,1883.0,-132867388.07403858,-103073.87998333729,-42906222.93205553,-41103642.179529,0.1018541719088557
7680.0,Call,35.0,22.0,-689182.9758986357,944.4826719072792,-13433279.289730057,673426.3820502822,0.1815903713798204
7860.0,Call,573.0,1410.0,-136220808.8201957,-64889.92173706009,-53750513.451634146,-24823140.25653408,0.0977222181571146
7770.0,Call,142.0,55.0,-16053583.695917154,13352.877992740538,-49730618.760248475,6319028.17111347,0.1207235499492635
7510.0,Put,99.0,13.0,-284555.8453240571,502.8605970129585,151498.49088520877,594610.9317526086,0.301985077967887
8040.0,Call,257.0,602.0,-1832605.7439851477,-3024.4717718602706,-701681.5697247691,-2412701.463093808,0.2037306623873883
7475.0,Put,298.0,100.0,-723733.1749424833,1291.3565735166019,420496.45520095393,1680402.0852720626,0.332328023362812
7985.0,Call,384.0,111.0,-4495535.851465912,-7120.621375341871,-1367544.5349490957,-4370457.637348619,0.1567518517256661
7935.0,Call,504.0,559.0,-18156958.68733736,-23430.143979027456,-5363730.259197278,-11939729.941219509,0.1301461469267478
7965.0,Call,274.0,221.0,-4551936.764639814,-6863.617647878416,-1316372.7623989992,-3853271.155851442,0.1433777815218056
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257103693694944
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2079214269554563
7500.0,Call,4.0,3.0,-10921.017927144412,19.3600205693338,-1560121.6371153027,23758.829892775786,0.310584685603921
7790.0,Put,1041.0,1601.0,-183629479.69993415,111502.17804160052,73472419.44641775,48616958.713097006,0.1113728616750549
7455.0,Put,24.0,0.0,-53362.52220433095,95.67686030086617,32485.463054572796,131004.82582052835,0.349687553287297
7465.0,Put,213.0,0.0,-494690.33614894195,884.8472215361128,294296.2735461917,1181511.0189143072,0.341011752441792
7830.0,Put,374.0,1229.0,-112093464.49410252,2560.793386484972,70914145.52244039,987884.4350251353,0.0994870100844328
7520.0,Put,2817.0,277.0,-8590528.840363476,15115.784002674272,4464114.771031773,17382227.51200122,0.29368047544254
7640.0,Put,193.0,144.0,-2073839.4023918514,3139.62299418106,863081.2854637239,2560764.465271145,0.2083038168403219
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1652816774180092
7895.0,Put,13.0,24.0,-1290188.908711411,-1243.127303387152,4705505.8209886,-522612.1873017554,0.1072291793072981
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257103693694514
7485.0,Call,7.0,0.0,-17798.16510218832,31.676878926273627,-2730556.769133962,40517.42319344918,0.323635783111593
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358355938648651
7945.0,Put,1.0,4.0,-28000.790572696627,-38.17538409956892,383285.4436434164,-20232.25646952823,0.1349949257563677
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249040419374615
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249040419374775
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316066564061516
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.240925778954898
8005.0,Call,11.0,12.0,-105390.89137834724,-169.84414492319553,-35100.032859712606,-115681.36324939135,0.1739465871262155
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1825398661668111
8015.0,Call,18.0,3.0,-157686.41353203522,-255.97572339756408,-54799.59640528761,-182958.9438855423,0.182539866166618
7705.0,Put,587.0,552.0,-17149942.665422775,21874.260267445963,6349196.133446194,13932041.57949969,0.1626647842580835
7705.0,Call,94.0,6.0,-2746328.12699979,3502.862802622205,-35786271.4575391,2236066.905703411,0.1626647842580507
7715.0,Put,970.0,913.0,-34749197.32597872,42228.24124928916,12870857.705613438,25979789.316301774,0.1571256715393435
7885.0,Call,377.0,726.0,-49478352.1320031,-41702.03874225871,-15442687.18516487,-16876914.90219085,0.1033654143239656
7855.0,Call,445.0,1268.0,-114401322.21334977,-44845.44411004436,-48869111.99919785,-17207115.047182452,0.0980265470960168
7955.0,Call,169.0,113.0,-3609562.2814517715,-5201.351362657996,-1047229.4233280605,-2828493.9021281446,0.1388820517820305
7945.0,Call,743.0,865.0,-20804587.395500362,-28364.310385967394,-6119288.277251021,-14992717.190698653,0.1349949257563404
7865.0,Call,509.0,998.0,-109671777.28610155,-60837.533791394046,-40800749.727416195,-23473937.751619652,0.0985604742839509
7955.0,Put,3.0,3.0,-64075.07008482231,-92.33168099380305,1155974.2183686495,-50370.85011563929,0.1388820517819587
7700.0,Call,379.0,25.0,-10120026.772133522,13149.391069517296,-144614157.75848618,8569192.226298757,0.166040536363713
7445.0,Put,249.0,466.0,-530579.317969522,953.5136559054052,330333.05152626656,1337955.8776606156,0.358355938647985
7485.0,Put,64.0,20.0,-162726.0809339076,289.61717875392804,92276.78817028891,367012.49599204096,0.323635783111468
7465.0,Call,2.0,0.0,-4644.979682157555,8.30842461537435,-780279.3812342286,11201.266304539231,0.341011752441885
8210.0,Call,61.0,7.0,-159765.9974425854,-285.0105571567812,-95727.42612498756,-378282.85352311225,0.338965741635917
7515.0,Put,57.0,32.0,-168549.03432658216,297.27201092081583,88635.9607817724,346622.1415769113,0.297784807079634
7845.0,Call,620.0,1374.0,-178637922.75645772,-40405.2616009236,-89683218.24740611,-15488776.493736412,0.0979734880472794
7810.0,Call,430.0,289.0,-108516889.36122598,36456.44961929702,-116889305.54616812,14851916.619089995,0.1039261161207576
7460.0,Put,70.0,6.0,-159048.3371125494,284.8299611084866,95722.38893545928,385164.3354445648,0.345350607542314
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314934396170942
7505.0,Put,71.0,41.0,-198754.80122683063,351.82206845982546,107161.77260003172,421903.11712375144,0.306259670141211
7795.0,Call,101.0,47.0,-19701270.227720458,10698.381296891976,-31373249.20344988,4589912.502126605,0.1094622929224949
7795.0,Put,276.0,681.0,-53837134.4836707,29235.180573682745,22327056.85310749,12527928.468414737,0.1094622929225012
7805.0,Put,399.0,816.0,-93188793.04815961,37970.27933904965,42056836.224384226,15716081.956911495,0.1057413159536296
7865.0,Put,104.0,197.0,-22408378.856100265,-12430.458770738851,32381722.817353364,-4801824.451897637,0.0985604742839379
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1433777815217609
7755.0,Put,548.0,756.0,-44674432.52439824,42557.198977657055,16316364.6320093,21871848.56399908,0.1312628642755177
7605.0,Put,85.0,33.0,-619439.1237657475,984.5813756577716,279979.7765591919,906584.648805449,0.235158217986102
7595.0,Call,3.0,1.0,-19579.38004131855,31.55222162406891,-1165544.585856957,30099.94399321834,0.242332109159136
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.173946587126308
7455.0,Call,1.0,0.0,-2223.4384251874444,3.986535845879934,-390167.80230226135,5512.16747266649,0.349687553287473
8030.0,Call,20.0,48.0,-154415.33667138385,-253.22806131406338,-56960.322431815664,-193650.00130309048,0.1953026860626094
7600.0,Call,16.0,1.0,-110371.44139497902,176.63611352471773,-6213962.731868988,166009.44395437842,0.238784276802857
7585.0,Call,4.0,0.0,-23327.269848930802,38.12688454648605,-1555160.3290185432,37415.81789470146,0.249189158878537
7605.0,Call,9.0,1.0,-65587.67192824376,104.24979271683732,-3494047.3518477688,96474.01332717176,0.235158217986183
7495.0,Put,31.0,3.0,-82620.82685029655,146.66304924725225,45696.07437482606,180859.2523113004,0.314934396170912
7555.0,Call,1.0,0.0,-4151.395312955538,7.075163024457369,-389495.87216590164,7493.831371093411,0.268564929038643
7615.0,Put,180.0,81.0,-1462522.3559665016,2293.521733118996,646975.6573803339,2044741.409818079,0.227687610571503
7615.0,Call,11.0,0.0,-89376.3661977875,140.1596614681813,-4267197.594607363,125546.38318671899,0.22768761057141
7565.0,Call,7.0,0.0,-32487.81155535374,54.629993256213915,-2725004.737260995,56459.51293492722,0.262186365574336
7855.0,Put,86.0,409.0,-22109019.57381518,-8666.75998531123,24226469.528402314,-3330032.430104006,0.0980265470960217
7835.0,Call,510.0,1124.0,-154047616.00815073,-9193.097215637054,-93143623.28584723,-3531020.986831429,0.0984441675500587
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284939856836207
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1567518517257055
7845.0,Put,78.0,409.0,-22473803.1854876,-5083.242588502223,19255938.877572007,-1952771.3894520642,0.0979734880472904
7785.0,Put,245.0,572.0,-38856995.98083146,26068.008774152862,14995151.423032396,11534122.826172648,0.1130157819094737
7895.0,Call,342.0,504.0,-33941892.82917648,-32703.810596800424,-10109306.94527925,-13730378.112080833,0.1072291793072962
8065.0,Call,331.0,331.0,-1962295.860712485,-3286.2407245227814,-818623.6569073547,-2889242.2194667337,0.2245362568693506
8055.0,Put,1.0,1.0,-6368.646262386315,-10.605366416337414,388951.08880669787,-9034.033601482162,0.2162579588264709
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245362568693596
7910.0,Call,189.0,517.0,-12334487.11148997,-13781.699565457136,-3542900.1350511382,-6161565.213100554,0.1141845964259996
7735.0,Call,207.0,40.0,-10983738.737855958,12070.852307513096,-77050538.27482463,6804150.792838221,0.1437297993169749
7685.0,Put,678.0,914.0,-14407400.960232927,19484.90040737508,5583945.2751409905,13571252.05458382,0.1778816901800408
7665.0,Call,22.0,0.0,-342363.1948478735,488.73873182154466,-8476180.317169975,368160.32894307905,0.1917667964619682
7825.0,Put,598.0,1366.0,-175587006.06223625,18247.948329831153,102115023.10488683,7154686.949400382,0.1003251715819037
7585.0,Put,90.0,15.0,-524863.5716009751,857.854902295978,245815.2907414648,837028.9269193739,0.24918915887854
7515.0,Call,2.0,0.0,-5914.001204458057,10.430596874438933,-779932.6928140955,12269.446533162807,0.297784807079773
7535.0,Put,304.0,366.0,-1036186.3904604844,1804.988962549498,521613.3367072917,1993872.6878622791,0.282113247767173
7735.0,Put,672.0,737.0,-35657354.74318026,39186.53502728694,12967275.336406017,22052795.937812097,0.1437297993169648
7835.0,Put,409.0,993.0,-123540146.95556143,-7372.503453325224,85434704.39037551,-2853676.2829830847,0.0984441675500545
7755.0,Call,52.0,62.0,-4239179.728592928,4038.2743555441125,-18810842.712909076,2078219.8049350958,0.1312628642755294
7555.0,Put,65.0,52.0,-269840.6953438629,459.88559659217395,131656.92130434362,483612.88999926683,0.268564929038958
7545.0,Call,1.0,0.0,-3738.715731438709,6.449050901984633,-389671.0566114336,7000.901461653709,0.275118098284812
7715.0,Call,49.0,12.0,-1755371.8236837962,2133.1791971292714,-18534369.451865092,1315009.1299023866,0.1571256715393564
7815.0,Call,208.0,273.0,-55957999.53385972,14591.184497689363,-53240389.714553915,5868012.905202489,0.1025759258249096
7575.0,Call,1.0,0.0,-5202.5747026509,8.62575693918375,-389049.114672115,8692.454021278218,0.255775725691769
7625.0,Put,510.0,277.0,-4617263.574143721,7145.0640630584285,1994129.1634389556,6153493.374490448,0.2199479571305322
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1995245204782623
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285831341050736
7765.0,Put,289.0,379.0,-29261477.864992477,25573.562504602232,10681284.052123703,12444097.350106418,0.1242820115427279
7760.0,Put,946.0,1235.0,-85936138.92868477,78514.26320902834,31397286.17870614,39308602.70571843,0.127870865998965
7535.0,Call,2.0,0.0,-6817.015726658476,11.874927385114436,-779611.0598369208,13224.8495995933,0.282113247766781
7915.0,Put,14.0,38.0,-794320.5993880475,-925.0273873254233,5255171.580216169,-422671.7316087379,0.1164912599587112
7490.0,Call,5.0,4.0,-13013.785649323916,23.131690755341587,-1950318.0465821829,29187.452884298484,0.319286274658938
7550.0,Call,3.0,0.0,-11805.171282579839,20.245442152747575,-1168764.5141568496,21707.669084800735,0.271804075188856
7635.0,Put,87.0,46.0,-878772.7147238194,1341.62899645399,369783.1709031378,1113773.8669251902,0.2120163641254013
7645.0,Put,285.0,87.0,-3288799.0300741796,4925.637053043029,1358397.6620278559,3953715.9964767527,0.2049974908082518
7645.0,Call,31.0,10.0,-357729.0173051545,535.7710478735503,-11989406.725981845,431715.94388090336,0.2049974908080875
7565.0,Put,56.0,26.0,-259902.4924412027,437.0399460474879,125158.44463193859,448672.6519228142,0.26218636557403
7995.0,Call,14.0,10.0,-147411.5325138059,-235.7360315927603,-46930.7123390877,-152562.3382163128,0.1652816774179156
7635.0,Call,29.0,0.0,-292924.238241374,447.20966548478094,-11230858.477655575,372813.31448221713,0.2120163641254185
7885.0,Put,13.0,32.0,-1706150.0735173922,-1438.0013359399295,4557271.267756456,-582659.812659171,0.1033654143239701
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332328023362935
8020.0,Call,53.0,153.0,-444705.19117390265,-724.4175467301534,-157731.44731350546,-529892.7710223882,0.1868107162287846
7710.0,Put,636.0,663.0,-20593473.801024985,25641.956167744764,7631237.662761206,16062701.115261262,0.159985540043538
8055.0,Call,2.0,0.0,-12737.292524821956,-21.21073283274118,-5140.548912379326,-17960.801076112606,0.2162579588266326
7670.0,Put,112.0,130.0,-1887059.7628786913,2657.1802938757837,751741.9358263472,1961379.0764655918,0.1885160622753041
8085.0,Put,1.0,1.0,-5177.493820656865,-8.763369629032988,389223.04631327186,-8320.725992746356,0.240925778955125
7625.0,Call,217.0,10.0,-1964600.3835174874,3040.1547091947505,-84111653.41928068,2629889.477262583,0.2199479571307689
7545.0,Put,403.0,401.0,-1506702.4397791624,2598.9675135131074,745673.5805366036,2799749.164489175,0.275118098285112
7665.0,Put,159.0,159.0,-2474352.180948708,3532.2481072584965,992229.9210701449,2652267.44754673,0.1917667964620269
7790.0,Call,268.0,40.0,-47274448.18403709,28705.65198381368,-86012635.62184782,12530555.154869193,0.1113728616750514
7930.0,Put,7.0,21.0,-283183.57665662386,-356.1960355612563,2657403.2347453726,-177652.60141910636,0.1271091187366363
7620.0,Call,18.0,0.0,-154385.34693922632,240.497570168157,-6979882.393420936,211762.01111917334,0.2238499674786312
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.269105320916168
7610.0,Put,116.0,28.0,-892727.0469536692,1409.3962645499162,399309.6984070081,1277326.256228908,0.231458089730283
8160.0,Call,66.0,61.0,-220921.9289904916,-386.77769887378946,-119140.78096584383,-455236.1765525776,0.30059098729393
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323740719078666
7505.0,Call,2.0,0.0,-5598.726795078589,9.91048080162116,-780024.0850440876,11991.860975385676,0.306259670140819
8050.0,Call,208.0,384.0,-1374471.3205341136,-2282.15315755907,-545287.9026792035,-1895297.3676758274,0.2120971006549385
7490.0,Put,126.0,2.0,-327947.3983601102,582.9186070303718,183676.99724905656,728766.0466819454,0.319286274658484
7675.0,Call,39.0,19.0,-710882.5374112431,987.3869042776073,-14988297.427104987,717869.775927986,0.1851396492911209
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1910648747129765
7905.0,Call,322.0,595.0,-24337469.124526642,-25883.163049927378,-7115816.221137899,-11387383.335844822,0.1123644189253709
7935.0,Put,7.0,19.0,-252179.9817686344,-325.4186663754302,2666153.2892401274,-166205.01396120168,0.1301461469267592
7695.0,Call,60.0,17.0,-1482466.0066104692,1953.1785674232096,-22931211.975452907,1303537.7203930332,0.1700273834086605
7785.0,Call,75.0,24.0,-11894998.769642286,7980.002685965114,-24773749.768277023,3534876.4061389314,0.1130157819094744
7575.0,Put,551.0,489.0,-2866618.66116512,4752.792073496225,1362208.9735110814,4759990.3477648925,0.255775725691846
8190.0,Call,33.0,33.0,-95010.95181522937,-168.27154923232416,-54683.016145944544,-213308.2858862538,0.323740719078617
7960.0,Put,1.0,1.0,-18754.173714300163,-27.688298933861294,386099.9052008966,-15339.576272119257,0.1409944798291742
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277046041309021
7690.0,Put,404.0,389.0,-9258588.36422236,12358.484653924543,3545332.134886288,8421030.681863021,0.1740243885868556
7680.0,Put,1083.0,764.0,-21325290.36851918,29224.992390729578,8353594.3914731145,20779651.728283692,0.1815903713798166
7670.0,Call,86.0,38.0,-1448992.317925126,2040.334868512179,-33093606.825597405,1510671.3771727015,0.1885160622753198
7460.0,Call,4.0,0.0,-9088.47640640172,16.27599777758325,-1560615.6022552075,22223.922850603158,0.345350607542133
7480.0,Put,20.0,6.0,-49691.788719875294,88.55362611094465,28525.307706153417,113725.466839143,0.327983007721835
7830.0,Call,399.0,993.0,-119586343.13674816,2731.969414992918,-80562628.05029912,1075319.0831630449,0.0994870100844397
7560.0,Call,2.0,2.0,-8773.965845420318,14.855141549765523,-778790.0058744976,15542.8998323217,0.265368337492265
7930.0,Call,500.0,857.0,-20227398.33260291,-25442.573968651195,-5946164.863903965,-12662654.998197636,0.1271091187366038
7870.0,Put,108.0,141.0,-20855412.437197927,-13238.000235265414,34992520.3356823,-5132518.373349467,0.0989207440802441
7910.0,Put,10.0,57.0,-652618.3656872651,-729.190453198773,3727758.599028171,-326545.0720684811,0.1141845964259962
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308350267003407
7780.0,Put,620.0,1193.0,-88030162.72167717,63976.87911485108,33280463.013477612,28954807.054844026,0.115598192295436
7630.0,Put,255.0,122.0,-2436995.6006531953,3746.2774041068456,1038986.2373941052,3168233.950445887,0.2159841409832152
7450.0,Call,2.0,0.0,-4352.740765598738,7.813398453947023,-780362.8130305606,10938.333659608568,0.354022654956348
7820.0,Put,420.0,1451.0,-118672276.31804615,21710.75830324815,64148580.83493631,8626835.900749695,0.1015789558189769
7925.0,Call,1237.0,422.0,-55983860.40989351,-68688.99207305831,-16310967.278919375,-33278013.930457633,0.1237326908316287
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1492641512172436
7950.0,Call,377.0,654.0,-9216257.666141659,-12928.698478008613,-2690997.9865911026,-6931893.760164884,0.1369320875359869
7950.0,Put,6.0,5.0,-146677.8408403893,-205.76177949079232,2306300.625414018,-110643.71498811642,0.13693208753597
8000.0,Call,277.0,165.0,-2780405.049793419,-4463.805060930099,-905666.7254688623,-2964745.9753410136,0.1696232908247741
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273081607410409
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331373519982345
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312213734712118
7800.0,Call,711.0,189.0,-152421877.02851337,72701.73755869483,-212680468.171704,30624069.01096292,0.1074706272062874
7660.0,Put,345.0,168.0,-4976492.961842533,7193.710015036388,2011102.4505232899,5496241.404154696,0.1951280407104506
7610.0,Call,18.0,0.0,-138526.6107344355,218.69942036149678,-6985422.688978769,199171.19352299045,0.231458089730372
7520.0,Call,1.0,0.0,-3049.531004739466,5.365915513899938,-389936.65798384557,6224.107863594196,0.293680475442469
7540.0,Put,283.0,252.0,-1008366.6908834148,1748.502134556324,503085.87907444354,1907034.718056565,0.278543591007667
7560.0,Put,348.0,262.0,-1526670.0571030434,2584.794629659074,739973.3933175426,2685800.2647395018,0.265368337492262
7570.0,Put,316.0,10.0,-1552558.9479275013,2592.4767912530515,742765.9533572741,2629087.4757916913,0.258995375729238
7570.0,Call,3.0,0.0,-14739.483682846418,24.612121435933705,-1167512.5142820722,25120.590416236242,0.258995375729206
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269105320916136
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261116507972493
7590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245798819500304
7720.0,Put,453.0,498.0,-17912905.57816251,21247.596332484838,6617123.057071556,12813273.303343259,0.1540160739415377
7725.0,Put,612.0,806.0,-26731126.719241805,30912.16984456911,9846680.195924351,18257440.913210053,0.1508438265052634
7810.0,Put,328.0,1095.0,-82775673.74530368,27808.640639833044,39256932.221984126,11311312.194862355,0.1039261161207636
7850.0,Put,87.0,334.0,-23862623.754284132,-7377.912964113441,23037537.795932963,-2834005.0356245283,0.0979869527796071
7990.0,Call,131.0,96.0,-1450046.7097084324,-2309.1123057428886,-451020.6430323905,-1455218.3397434598,0.1609483709645219
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277046041309278
7770.0,Put,515.0,779.0,-58222504.24928226,48427.69131169632,21272455.168218806,22889981.142203167,0.1207235499492831
7900.0,Put,26.0,49.0,-2255145.870644516,-2285.4162021946663,9513267.925166575,-985139.1221093,0.10993663067598
7730.0,Call,134.0,40.0,-6452076.48310193,7275.445409617737,-50100292.87772734,4205694.810063958,0.1473852186879207
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327983007721814
7840.0,Call,596.0,1592.0,-177144448.73678604,-25280.210836111764,-97414298.48559913,-9711826.590096628,0.0982429961416987
8140.0,Call,1.0,0.0,-3725.6980655264683,-6.469211791765411,-1917.0434216203307,-7217.781436728133,0.284939856836277
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300590987293671
7600.0,Put,492.0,302.0,-3393921.822895469,5431.560490884898,1549156.7203625813,5078402.934374286,0.238784276802855
7510.0,Call,1.0,2.0,-2874.301467931193,5.079399969844686,-389991.0754761469,6059.804091288647,0.301985077968086
7470.0,Put,89.0,10.0,-211342.4709212233,377.5652833366932,124262.08858649508,497734.5786731069,0.336670957603562
8200.0,Call,43.0,42.0,-118016.3805484289,-209.7818125475159,-69324.12814426167,-272198.31955530785,0.331373519982131
7675.0,Put,543.0,258.0,-9897672.251632277,13747.463821079828,3912882.228191979,9965833.357521541,0.1851396492910281
7650.0,Put,621.0,432.0,-7726762.020923475,11435.397803367534,3171376.2527957186,9037023.75320076,0.2018273729987569
7890.0,Put,11.0,29.0,-1257534.6447950972,-1137.0998125928245,3923756.4859205238,-469425.8556528266,0.1053066754535696
7940.0,Put,4.0,14.0,-127559.91204920947,-169.0709213514081,1528392.069815325,-88119.62089874179,0.1327870276563855
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316066564061312
7775.0,Put,734.0,1063.0,-93123592.17477375,72575.78888281263,34642220.72772358,33619520.162668884,0.1183167104890762
8125.0,Call,86.0,3.0,-348598.9759715625,-601.3708092421597,-172790.3783891625,-643033.7454001356,0.273081607410221
7875.0,Call,1300.0,3144.0,-222200956.53489456,-157638.591860651,-74020339.60440919,-61681790.428645335,0.0999426487331974
