Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29700.0,Call,462.0,24.0,-37650204.93896828,8595.809736441908,-253218078.12684697,30324758.789488044,0.233489151104244
29500.0,Call,193.0,4.0,-8977121.4235403,2468.726683716555,-110113420.72798625,10257172.364951683,0.274896182878454
29700.0,Put,305.0,261.0,-24855654.77572684,5674.72287795399,16929400.6309244,19994373.049836244,0.233489151104257
30900.0,Put,1.0,0.0,-32489.854631258437,-10.737749361994435,586005.3970226138,-38288.91729087695,0.235777061032884
30800.0,Call,135.0,131.0,-6576751.232050883,-1935.7582630003044,-3744949.4407937666,-6666354.838917984,0.228204354971743
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357466424086383
31200.0,Call,43.0,0.0,-808437.273207174,-287.27350724916045,-545830.0191936598,-1343453.4168028566,0.309887750540732
30250.0,Call,279.0,320.0,-74071179.45071375,-3242.9405948820954,-67992021.68492734,-8223564.530804634,0.1682154635781962
30750.0,Call,89.0,17.0,-5117050.096293192,-1435.842089128515,-2904730.78177493,-4769816.724197957,0.2201326410007935
29900.0,Put,77.0,267.0,-11732583.268476939,1832.9604998397838,8414970.095324174,5512621.795448482,0.1993191839461137
30900.0,Call,99.0,29.0,-3216495.6084940173,-1063.0371868373327,-1741599.362330531,-3782417.0400608634,0.235777061032868
28750.0,Put,84.0,5.0,-872703.0610539659,322.79531010863343,788667.6352008563,2112557.2319617765,0.433667303883298
29500.0,Put,143.0,253.0,-6651442.298270306,1829.1601853443442,4727787.504325345,7588049.932301691,0.274896182878441
30600.0,Call,90.0,77.0,-8719560.65093573,-2029.356480293698,-4968000.191927986,-5989846.931546469,0.1955959803700989
30400.0,Call,151.0,194.0,-29949382.847617686,-4267.503042484123,-18968558.971737225,-10732282.220602727,0.1666773490486445
29300.0,Put,463.0,121.0,-13263345.558135526,4106.948345488589,9993038.126235884,19619886.918648522,0.316563444738184
31300.0,Call,42.0,2.0,-681957.5025265069,-246.6091011613438,-489965.0506775503,-1243105.668055585,0.334022404408277
28800.0,Put,282.0,9.0,-3111447.9614138827,1143.6312015618594,2742674.9403895745,7263911.865813024,0.420881887346362
29050.0,Put,91.0,18.0,-1423626.0230984362,501.9629927795346,1103112.2564520754,2713121.8503216426,0.358158275674453
30600.0,Put,1.0,0.0,-96884.00723262201,-22.548405336596474,548397.3076408944,-66636.53935794535,0.1955959803701061
29650.0,Call,28.0,23.0,-1967479.1675439398,475.37137497267594,-15551142.281987857,1750091.9304396873,0.243641953872357
29800.0,Call,299.0,14.0,-33267914.10368001,6538.399872007048,-157702009.36477298,21213940.35626976,0.2147635551356278
30250.0,Put,58.0,118.0,-15398309.706599861,-674.1596935597074,20874101.82447272,-1714353.922526346,0.1682154635781977
29550.0,Put,51.0,36.0,-2722089.8844375038,717.9018803402489,1921611.6355121855,2875857.148476429,0.265457605459408
28950.0,Put,39.0,31.0,-519635.518477708,187.30068575653735,422035.6075492685,1079278.68208506,0.381830571905123
30100.0,Call,148.0,156.0,-36044332.74281582,1813.0030602307445,-55182872.42401284,4949461.80730574,0.1806129308216744
29450.0,Call,22.0,0.0,-886299.9743338773,254.53760776557652,-12650136.161400527,1087830.2235619666,0.282728761442026
30300.0,Put,20.0,35.0,-5055620.636486495,-392.5238158537698,8084551.457397453,-980165.5185979347,0.1652706107875911
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347872425433436
29125.0,Put,16.0,19.0,-303598.8251963241,102.78607916806408,235521.3685569698,539603.9694385723,0.347872425433513
30225.0,Call,68.0,110.0,-18130455.660338376,-491.75242936959984,-18116214.293567106,-1264220.7211046042,0.1706794681143767
28925.0,Put,35.0,0.0,-451461.5326856086,163.2721343926911,371998.5780732889,957026.0714475936,0.388407874939019
28825.0,Put,15.0,4.0,-170633.81989429283,62.51820185429338,148484.84399063417,391017.9716053672,0.414444169830962
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388407874938831
30400.0,Put,9.0,4.0,-1785062.5538315326,-254.3544859758836,4301799.425407051,-640416.6113014489,0.1666773490486402
28850.0,Call,26.0,1.0,-305035.72471659695,111.40366221745865,-15431564.575101824,688047.4790513064,0.407977104355654
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2040597965853214
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1688721511531448
30425.0,Call,135.0,13.0,-24633596.421459362,-3862.187427493651,-15100674.323511234,-9841173.762749273,0.1688721511531336
30375.0,Put,2.0,1.0,-427992.93369014974,-54.411502057843215,924241.4133301827,-135915.40736505282,0.165358466274552
29050.0,Call,24.0,0.0,-375461.8082889857,132.38584424937645,-14195404.729564887,717533.0493752799,0.358158275674239
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402229099160856
29850.0,Call,63.0,29.0,-8215851.797168665,1460.032714629616,-32315129.841576215,4551412.269306702,0.2063546166114348
29650.0,Put,48.0,51.0,-3372821.430075232,814.9223570960171,2313569.814288257,2996188.7360162144,0.24364195387235
28675.0,Put,24.0,3.0,-228289.24159369856,85.23102381366661,213722.66067845986,582173.217284874,0.45261564327178
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427289692520431
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.190865899729684
30275.0,Call,40.0,340.0,-10391211.664166152,-627.8321357675599,-8862093.133911546,-1582711.2590021195,0.1671646112293115
29775.0,Put,31.0,9.0,-3183984.378686242,654.671493182411,2163489.1372828484,2161200.2037660345,0.2187682657708969
30225.0,Put,14.0,25.0,-3732740.8712459505,-101.24314722314304,4720553.511681858,-261438.3205797519,0.1706794681143854
29825.0,Put,19.0,21.0,-2288718.10005654,428.9899331936555,1576205.8110741118,1362070.8963890374,0.2104140112861759
30125.0,Call,26.0,24.0,-6558085.947084632,233.1902193126465,-9178736.998923525,628560.561394918,0.1782462392788415
30575.0,Call,18.0,16.0,-1904272.5106791686,-427.0775431410003,-1083117.789567604,-1230069.0582257945,0.1908658997296993
30675.0,Call,23.0,33.0,-1713158.3457946219,-441.2236991523977,-974585.062008184,-1387136.1109472793,0.2083316466302802
30075.0,Put,5.0,1.0,-1173843.0240555278,76.33661868816117,1057169.2578010927,209524.0329156765,0.1819927966846043
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2083316466302414
29875.0,Put,12.0,7.0,-1692924.9395584483,283.162659453358,1193255.8476237375,866079.7872962761,0.2027015561973029
28950.0,Call,18.0,0.0,-239831.77775890846,86.4464703491626,-10669965.910899088,499616.94463441503,0.381830571905107
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.182417160744586
29925.0,Put,10.0,11.0,-1641017.1933095765,236.95514903538242,1204929.7367598545,702586.7107547533,0.1965119662012686
30025.0,Call,7.0,9.0,-1488883.11869912,138.5950958330561,-2989972.1404318325,390056.1006005189,0.186284249752099
30075.0,Call,11.0,20.0,-2582454.6529221446,167.94056111395219,-4313798.0403453475,461862.40260729456,0.1819927966846057
29025.0,Call,1.0,0.0,-14728.43164724174,5.254254009963413,-592165.1974090798,28783.140366526408,0.361955041246759
29225.0,Put,10.0,9.0,-238607.36621032524,77.04755991070287,181677.34053114022,383399.6179309958,0.32974193345279
29000.0,Put,461.0,155.0,-6563097.660617424,2349.5668295327496,5173444.929275325,13069711.863412388,0.368599687626536
29020.0,Put,4.0,3.0,-58511.95358923157,20.88849324927523,45558.07326816836,114519.04841381437,0.363285017059456
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400179206298236
29170.0,Put,5.0,0.0,-105340.92957784454,34.90283891395439,81177.63255573619,179135.63216874478,0.340095895169358
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43874751108467
29110.0,Put,3.0,2.0,-54890.46034292302,18.725173462650247,42629.214850387645,98967.70213813077,0.350224453010754
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355167730934739
29090.0,Put,4.0,1.0,-69616.58010961775,23.999192913729132,54093.25321902062,127901.4624854395,0.353148395563886
29730.0,Put,10.0,8.0,-892033.4811094211,196.251479987247,604628.742744905,672718.2643686142,0.227157431513138
29730.0,Call,1.0,0.0,-89203.348110934,19.6251479987258,-543134.4354989616,67354.51099983806,0.227157431513105
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290038526684809
29460.0,Call,1.0,1.0,-41393.06652929211,11.79923350059217,-574257.8201123204,50103.15443302218,0.280919617638344
30070.0,Put,4.0,4.0,-931182.7028294256,63.25324570185663,830826.3422506228,173944.90466731228,0.1823333724989548
30080.0,Put,13.0,18.0,-3076183.758341446,191.04097133937347,2797931.660952596,523529.46864656254,0.1817128546065846
30090.0,Call,5.0,2.0,-1200240.298201314,67.42874980564952,-1903156.5512455394,184742.00861051504,0.1812844075303114
30270.0,Put,3.0,7.0,-783374.8777408897,-44.71469451651564,1132951.690545892,-113098.72622598067,0.1673648615391968
30080.0,Call,11.0,21.0,-2602924.7185965446,161.65005267176898,-4272089.771317074,443896.0036629666,0.1817128546065897
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1722730468141401
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1737365399084149
30220.0,Put,92.0,97.0,-24514742.04752128,-584.4291725226923,30604706.4022462,-1514469.4640329606,0.1712292431093307
30210.0,Call,16.0,21.0,-4259937.717931969,-73.945079952516,-4478303.066656157,-191419.04883651415,0.1720753614327129
30210.0,Put,23.0,109.0,-6123660.469526973,-106.29605243173394,7445177.466470701,-277066.6276510807,0.1720753614327196
30480.0,Call,15.0,13.0,-2246882.1792140845,-416.34921588107204,-1310203.5330656262,-1100883.833677364,0.1752297111192714
30460.0,Call,42.0,67.0,-6769220.7756092595,-1190.2390718739407,-3991867.3122252733,-3094009.0813400093,0.172273046814151
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1752297111192649
30510.0,Call,32.0,36.0,-4294150.18297851,-851.449015220848,-2480076.9384960947,-2315713.688755011,0.1802366593240072
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1802366593240155
30490.0,Call,15.0,10.0,-2165764.6561176656,-411.12834247496426,-1257279.5422188067,-1096743.308883083,0.176786449983012
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1767864499830065
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376549913353292
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401481631834999
28980.0,Put,9.0,2.0,-124748.86671047163,44.78279216925884,99533.60950537698,252693.47353866522,0.373903468293057
28740.0,Put,23.0,0.0,-236128.81582708447,87.44868732256714,214428.11945150583,575669.7489214354,0.436209858254123
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373903468293058
28990.0,Put,3.0,4.0,-42140.86105981702,15.10714349473869,33420.80387862384,84640.04614993534,0.371253221620581
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354511955957859
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341909624805721
29760.0,Put,17.0,12.0,-1665537.197565504,350.64424638202263,1130432.8557753784,1172343.8101711406,0.2215638193208975
29470.0,Call,1.0,1.0,-42636.88252422974,12.044381009389964,-573341.464235572,50885.0093233947,0.279503811339429
29820.0,Call,7.0,8.0,-829805.9896025283,157.1864672484676,-3655092.170507421,501355.4329174089,0.2111299448858025
29820.0,Put,12.0,19.0,-1422524.5536043379,269.4625152830845,977295.4249827764,858474.2416740537,0.2111299448858052
29830.0,Put,10.0,4.0,-1223993.2164665258,226.98117606555076,844980.8986980831,718193.9782594341,0.209688740107174
29720.0,Call,5.0,0.0,-432810.5988719651,96.40011906190026,-2723984.5167103307,334063.6109492964,0.229360922614331
29760.0,Call,2.0,0.0,-195945.55265477486,41.252264280235764,-1074202.5188673807,138088.17032257677,0.22156381932092
30090.0,Put,13.0,13.0,-3120624.775323501,175.31474949469919,2898557.9938161895,479254.3230685781,0.1812844075303058
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2106081054875166
30660.0,Call,19.0,7.0,-1490969.1357660666,-376.85495134708754,-848399.0120000219,-1170662.7074485808,0.2058514234790282
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075337504983811
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1899806904440756
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1918319149469368
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090993353474691
30950.0,Call,38.0,11.0,-1099786.645764968,-370.3304115167385,-616418.9563101721,-1382614.5201012327,0.247395310003525
29400.0,Call,43.0,26.0,-1546938.14072059,455.39279517771115,-24829473.49191103,2029753.1825343347,0.294836952003145
29150.0,Put,72.0,16.0,-1449035.4943495288,484.64322363043686,1120615.6742750863,2513580.384821802,0.343676913759995
29725.0,Call,18.0,0.0,-1581722.3357934589,350.1327956050201,-9791396.154166296,1207575.3412599964,0.228271660137405
30125.0,Put,14.0,21.0,-3531277.048429802,125.56396424524254,3507965.491253925,337298.10302316,0.1782462392788618
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2161634984990328
29890.0,Put,50.0,58.0,-7388725.731675094,1186.8280776312413,5264406.529901088,3594929.570849221,0.2007441460255105
30140.0,Put,15.0,21.0,-3841925.2150316914,101.64756236277552,3944918.8675810033,271417.4811982636,0.1772792411412369
30230.0,Call,19.0,47.0,-5068976.507939079,-154.29070005624473,-4975343.034092938,-395318.10128387494,0.1700623835024547
30260.0,Put,15.0,42.0,-3951442.552366054,-199.15670760863344,5531738.247674942,-505221.412189155,0.1678371647830585
30240.0,Call,19.0,38.0,-5063064.147086124,-187.80567055775924,-4802536.692478464,-478489.2810125018,0.1690493180699034
29960.0,Put,11.0,19.0,-1992941.9857802414,253.7852820429401,1515906.8115605363,736989.1720324426,0.1924731839880479
29910.0,Call,16.0,3.0,-2511965.724625158,380.49042133007384,-7838206.495302709,1139654.259568659,0.1982774063951264
29940.0,Put,19.0,33.0,-3254290.1633929545,445.94008384953463,2428245.6685496257,1311882.9529068621,0.1949763271856997
29920.0,Put,29.0,39.0,-4689592.7599656535,688.1801353053149,3428157.4112183843,2046912.104444196,0.1971287152483622
29910.0,Put,7.0,7.0,-1098985.004523505,166.46455933190572,795965.8267190999,498019.9466204088,0.1982774063951279
29875.0,Call,24.0,16.0,-3385849.8791168793,566.3253189066636,-12099823.739314605,1734144.0041041255,0.2027015561973205
29870.0,Call,4.0,2.0,-555576.2591837555,94.18234106090549,-2024406.4145783181,289197.8710682796,0.2032647933148669
29630.0,Call,3.0,0.0,-199011.76225737238,49.06244440433896,-1673720.2553487022,183723.05244370888,0.247813726595016
29630.0,Put,13.0,0.0,-862384.3031152266,212.60392575213518,593977.2538768162,795058.3279372477,0.247813726595001
29860.0,Call,9.0,17.0,-1211348.201612953,210.50941007126914,-4587277.90734854,650808.4886048718,0.2046517008876721
29610.0,Call,3.0,0.0,-187949.11460697826,47.24806785477897,-1680859.281683022,179843.1345810667,0.251887506059372
29420.0,Put,10.0,10.0,-376270.03310369625,109.6938773235552,271086.1421723835,480121.6448429767,0.29003852668476
29660.0,Call,3.0,0.0,-216972.83754931093,51.88949506109756,-1662307.4698861395,189349.40978703005,0.241498875996901
29370.0,Put,5.0,4.0,-168135.8012249099,50.23354309206864,123874.21380883892,228761.14463207367,0.30176847439274
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267500455880364
29530.0,Put,5.0,3.0,-252780.55672288465,67.76886624619783,179170.17749585933,275579.7742526385,0.269469118152161
29540.0,Put,12.0,17.0,-623417.1018414701,165.76116708234522,441074.09539483086,669136.7845919321,0.267500455880355
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301768474392703
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375227180562291
30310.0,Put,1.0,1.0,-248453.96330746898,-20.93931642266338,412525.89893733733,-52270.41393142972,0.165225420637189
30330.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1647487711033526
30320.0,Call,6.0,7.0,-1463567.701413275,-133.1265504857841,-1097210.3753622246,-331561.3324042944,0.1651008198094309
30290.0,Call,40.0,41.0,-10227738.752395071,-722.5429645143965,-8331119.640883721,-1810943.2012182698,0.1661758697659366
30310.0,Call,41.0,86.0,-10186612.495606404,-858.5119733292327,-7833927.8442798015,-2139696.904106365,0.1652254206371853
29620.0,Put,9.0,12.0,-580092.6110614437,144.4436641635928,400213.8386140027,544555.70620692,0.249827786903347
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1830454435593129
30560.0,Call,27.0,27.0,-3014512.43278971,-659.6682507385108,-1715631.5801163649,-1873055.618943275,0.1881623738833754
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414444169830842
29210.0,Put,8.0,5.0,-184244.0449608891,59.95138573863565,140637.02770975983,300754.4174039012,0.332425102192627
29210.0,Call,1.0,1.0,-23030.505620119795,7.49392321733116,-586017.6813097014,37676.986738484404,0.332425102192676
29775.0,Call,61.0,2.0,-6265259.5838664295,1288.2245511008869,-32562247.59378425,4257728.030268625,0.218768265770893
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1671646112293051
29550.0,Call,12.0,2.0,-640491.7375147745,168.91808949182763,-6791023.803042922,677664.484985611,0.265457605459429
30350.0,Put,2.0,1.0,-457347.86323758337,-50.76134854713906,888635.2135075717,-126389.72764343942,0.1648213028701768
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1745022041785407
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1862134793511295
29575.0,Call,4.0,0.0,-228270.01971025052,59.006936674265724,-2254420.8148601307,231888.04620948414,0.260045728232075
