Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30020.0,Call,23.0,26.0,-141181.12103134004,-6.769633204642531,-7286531.935861625,-708554.3644978107,7.19302255617951
28810.0,Put,5.0,21.0,-71059.97614939435,-0.12429789873562008,1280971.4654144328,-5771.329645013721,3.08954560114872
28830.0,Put,28.0,35.0,-421806.15405532357,-0.42067824131180426,7204690.857903465,-18866.96820104248,2.91682294463681
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.6637988867419
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.50354329816212
28175.0,Put,4.0,0.0,-20668.537574810744,-0.5087983893869987,896152.2844359325,-61162.896766245,8.23306946694328
29400.0,Call,22.0,97.0,-368835.5673706022,-8.783239732697568,-6441771.551575763,-338203.32173330546,2.64939568165843
28770.0,Put,18.0,47.0,-230053.82837988334,-0.7431759322225742,4571846.73100421,-37774.60876113665,3.4303596341955
28780.0,Put,1.0,19.0,-13109.068965113054,-0.03753005234594457,254538.53817414498,-1864.5600206477332,3.34572905806544
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.34572905805419
28770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.43035963420385
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.26072035380855
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.7465301388745
29490.0,Call,12.0,29.0,-158254.79492247844,-4.412256149913109,-3555359.4715408618,-216015.0507075602,3.36738972484524
29510.0,Put,11.0,16.0,-138669.47663513542,-3.9852866130147357,3143027.304781065,-204988.09195913555,3.52247521752009
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.786089679822183
29160.0,Put,29.0,15.0,-1638631.893210835,-10.1645258634412,8405828.641862703,-117582.10230152342,0.786089679822198
29170.0,Put,6.0,11.0,-353568.20370982896,-2.729379402935545,1753275.0330691515,-30218.835362473164,0.753772572559611
28390.0,Put,6.0,3.0,-39685.71497810095,-0.6675278631424086,1406897.4988697052,-63547.92544984113,6.51335696322284
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.2710280541003
28840.0,Put,18.0,39.0,-279594.2820276731,-0.17288193772758825,4641698.598686465,-7764.732517488901,2.82985317670783
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.17787013489346
28670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.25971926104041
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.06031534034706
28280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.39734836069475
28590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.90765906162
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.38868318235523
29720.0,Call,52.0,30.0,-455668.4393750171,-16.893503435394578,-15858633.817322131,-1243504.1432145694,5.06031534032435
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.38706714920056
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.62038989396799
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.68802827042325
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.749814306298629
27825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.96790916207688
30040.0,Call,15.0,17.0,-90256.45628920263,-4.391462422556208,-4764241.476095019,-468723.3451484549,7.33506057894599
29920.0,Put,1.0,1.0,-6829.610043631192,-0.30308664103389416,270055.7834034944,-28639.88052543189,6.47642116213015
28960.0,Put,14.0,21.0,-353057.9609111173,1.4632093621835882,3707082.784895226,36800.56291610693,1.749814306297502
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.87587943849532
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.66772079457207
29880.0,Call,8.0,19.0,-57229.604341931125,-2.4567297604610348,-2488721.711260557,-221140.45914994247,6.18688220976032
29630.0,Call,27.0,17.0,-271018.7785043276,-9.11611729123101,-8144450.565907348,-586136.4798603089,4.42085968465041
29740.0,Put,1.0,1.0,-8527.391314394901,-0.3224689046832001,277084.15324754815,-24467.82611860697,5.1990658292031
29680.0,Call,13.0,39.0,-120661.33558358948,-4.291598651451281,-3945563.1943380604,-298326.13434560853,4.77914634211839
29890.0,Call,13.0,23.0,-91906.37335303752,-3.978768964896129,-4049504.9984854735,-362348.7469849804,6.25942467254545
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.83602625300367
29960.0,Call,7.0,8.0,-45741.76193040996,-2.09570973173469,-2200548.892785548,-206266.3002606758,6.76430829262142
28400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.4326300328543
29490.0,Put,9.0,17.0,-118691.09619141082,-3.3091921124240278,2578546.8448751783,-162729.79028397435,3.36738972485791
29480.0,Call,14.0,15.0,-189022.86765417387,-5.187909774594475,-4142487.6090208744,-248087.84517763447,3.28925342820778
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.82985317669944
29330.0,Put,29.0,40.0,-622891.0657329987,-12.656574164838831,8483354.697839923,-382552.57745228655,2.067976918049832
29330.0,Call,1.0,1.0,-21479.002266705484,-0.4364335918920617,-290255.6886086357,-13111.634604319699,2.067976918044981
29340.0,Put,22.0,27.0,-453968.4300784117,-9.462331365635743,6427934.97736565,-297681.74904516956,2.152581127115936
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.285572748508783
29010.0,Put,27.0,43.0,-928076.9531211978,5.74387243046894,7229976.231189965,106608.88825646463,1.285572748509265
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.467219586034356
28680.0,Put,16.0,22.0,-167297.22025494569,-1.083710188918348,3986725.2543544467,-66520.62240906608,4.17787013489499
29640.0,Put,7.0,2.0,-69127.08663165316,-2.35220859664458,1965349.3126507849,-154277.65272684523,4.49325085381645
29420.0,Put,7.0,14.0,-110578.53446473191,-2.7368735771752943,2024504.5383723476,-112410.95538166279,2.81172694604437
29410.0,Call,5.0,10.0,-81328.13080968407,-1.9750305201214058,-1465938.4730431626,-78388.41922872335,2.73074565538462
29560.0,Put,15.0,22.0,-170597.08754051957,-5.259413076915145,4256989.339868049,-299739.47776639275,3.90348870092205
29310.0,Put,26.0,31.0,-608828.575670345,-11.712003659682228,7623494.270113409,-324764.06735061016,1.896837010415628
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650044469081619
29390.0,Put,25.0,25.0,-432476.978688193,-10.092384649831,7258857.481546627,-378600.85176908347,2.56766089455015
29380.0,Put,19.0,22.0,-339546.78524787776,-7.759554685318912,5523831.101106395,-281792.6991700571,2.48551956790361
29090.0,Put,1.0,10.0,-49549.49109695545,0.13915699111992869,276878.4206906429,1776.297693102677,0.894702043023665
28320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.07684720788302
28270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.47728710999063
29080.0,Put,7.0,7.0,-312378.03576640174,0.8868926254584752,1929508.3783908435,12569.73359806165,0.99308104080177
29380.0,Call,3.0,3.0,-53612.65030221686,-1.225192845048576,-876171.6247747163,-44254.08332840963,2.4855195679073
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.62038989401657
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.20900451903081
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.5256274370553
30130.0,Call,1.0,1.0,-5527.921882836008,-0.2863215588957242,-321239.4844670932,-33204.08448148192,7.96901536061829
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.93898872704107
29920.0,Call,7.0,15.0,-47807.270305535974,-2.121606487240581,-2189105.642810612,-199920.32859201456,6.47642116211457
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.07601294736616
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.26409527755797
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.25942467254852
29630.0,Put,7.0,1.0,-70264.12776007931,-2.363437816237294,1967971.905843944,-152520.14467940127,4.42085968466925
29110.0,Put,3.0,9.0,-204733.0702855356,0.6081351197008943,838925.1518576443,5645.4588036852365,0.650044469081389
28940.0,Put,2.0,6.0,-45573.80354930143,0.1508945519508121,527240.5687375289,4183.249806126977,1.93538089965316
28570.0,Put,19.0,20.0,-162959.56935914786,-1.6908090458971483,4626234.085169237,-125512.56402882967,5.06857974697057
29625.0,Call,35.0,61.0,-354244.8449221138,-11.84600139743589,-10551044.918154629,-755390.9931189255,4.38452158171197
28180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.19345284678997
28190.0,Put,3.0,0.0,-15743.34645245456,-0.37905062154467817,674263.6008860328,-44910.02235599121,8.11416722599954
28180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.19345284676244
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.11416722601762
28520.0,Put,37.0,48.0,-293403.4930441732,-3.563263183329208,8915489.514381595,-285193.608823185,5.4691534133558
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.51335696321068
28430.0,Put,16.0,0.0,-111591.4510768312,-1.7142250958236105,3783485.7031480754,-155143.46560776109,6.19019575302413
28420.0,Put,4.0,4.0,-27523.743907791526,-0.4328414367504796,943881.9533152534,-39681.94648549293,6.27102805407192
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.35185111705851
28410.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,6.3518511170687
29000.0,Put,151.0,216.0,-4845069.386033708,28.143996750099408,40341464.89988072,559109.770303674,1.376812515020751
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.96860540877112
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.54890321667196
28520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.46915341334953
29730.0,Put,4.0,2.0,-34572.98316048055,-1.294616246532694,1109787.8477790286,-96925.19528703175,5.12986488585761
29675.0,Call,19.0,13.0,-177675.72334077628,-6.285591771417703,-5763090.776583567,-433693.3481741401,4.74371341104917
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.23061054316023
28475.0,Put,35.0,35.0,-259896.80143801204,-3.56935725441091,8354899.548297919,-304244.6543008622,5.82757864548099
29125.0,Put,23.0,31.0,-1912565.7041922503,2.9021275482323077,6507480.715879835,21682.817372271267,0.533812707285032
29350.0,Call,13.0,32.0,-258178.23628293842,-5.514277225209112,-3782509.908020405,-179196.9377955221,2.236598153828643
28025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.41385459235681
28975.0,Put,26.0,24.0,-713485.2380558527,3.4160109832750707,6907420.374130068,79131.50504190954,1.608734934128645
29440.0,Call,30.0,70.0,-448250.33109269256,-11.505187471736235,-8830235.349090103,-497137.9853816398,2.97256042144817
29190.0,Put,6.0,8.0,-302628.77684369765,-3.142767629608716,1764716.4422046884,-40568.7867392612,0.880594847161289
29020.0,Put,17.0,18.0,-630305.4419221835,4.156700059601127,4562554.317801332,71583.13675025638,1.192146174645215
29040.0,Put,9.0,0.0,-379382.268827286,2.532103770650388,2430124.125961139,38382.0569459432,1.049274754796651
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.28084484226291
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.28084484229583
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.21266199285803
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.34893749601856
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.10939231074739
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.67465252658125
28440.0,Put,10.0,10.0,-70704.07167502337,-1.0603958264033122,2369658.239080146,-94725.04883168027,6.10939231074306
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.19019575300114
30010.0,Call,4.0,5.0,-24803.37745439456,-1.180546613330606,-1265599.4592601692,-122339.96574389964,7.1218404213523
29870.0,Call,14.0,20.0,-101356.89485127521,-4.314032313370731,-4349517.182640257,-383759.852135109,6.1142320811208
28270.0,Put,12.0,17.0,-68670.23713038822,-1.4548386139590441,2743275.4404690308,-158889.5127482708,7.47728710997863
29480.0,Put,9.0,23.0,-121514.70063495538,-3.3350848550995487,2582038.699876109,-160203.54558168197,3.28925342820429
29430.0,Put,15.0,53.0,-230345.75373033225,-5.807274932007859,4332452.872479927,-245347.61613250463,2.89234206952264
29390.0,Call,25.0,66.0,-432476.9786883884,-10.09238464983541,-7310771.542153159,-376605.0121767901,2.56766089454899
29430.0,Call,59.0,131.0,-906026.631337848,-22.841948065863683,-17343343.19751435,-960323.7753501711,2.89234206952729
29440.0,Put,8.0,18.0,-119533.42162463021,-3.068049992460942,2307551.861159819,-133208.7981046445,2.97256042145035
29510.0,Call,35.0,57.0,-441221.06202107796,-12.680457405051575,-10396939.208876226,-649440.6626225503,3.52247521751856
29520.0,Put,26.0,64.0,-320742.2271533408,-9.354041709395013,7418903.921270096,-491633.07327611715,3.59944145404705
29180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.820322981265034
28980.0,Put,12.0,6.0,-339344.97047525586,1.6988534925465049,3191546.525924119,38213.773022728674,1.561336445392895
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.561336445387909
29030.0,Put,6.0,22.0,-241937.03991149156,1.7010467856493876,1613895.2595988961,26956.72446545807,1.096453326720264
28620.0,Put,18.0,27.0,-168113.27221517352,-1.4462248711325831,4428850.474556995,-98920.102169903,4.66518584449724
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.74607112300941
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.21266199289548
30070.0,Call,25.0,23.0,-146108.16869349693,-7.262771069460548,-7970704.323605956,-797643.5819393797,7.5473175639414
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.5947614291181
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.59476142910076
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.52562743702121
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.12184042135914
29860.0,Call,12.0,41.0,-87936.42043040725,-3.7106612065568174,-3723229.8346879603,-326154.64400714,6.04147362284831
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.38809133831089
28825.0,Put,10.0,14.0,-148413.258979095,-0.176023083069145,2570304.382675855,-7944.71808612432,2.96015291422687
29460.0,Call,19.0,57.0,-269448.7919685665,-7.157847021402364,-5607203.706448912,-325877.6643182434,3.13174682561799
29410.0,Put,80.0,106.0,-1301250.0929566857,-31.60048832198237,23167797.307153173,-1260601.394354801,2.73074565538097
29270.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,1.546217025077968
29180.0,Put,15.0,31.0,-812190.4457799385,-7.413062332900777,4398373.5059592845,-89214.10429415954,0.820322981264376
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.655950549393905
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.096453326721169
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.192146174644146
28740.0,Put,6.0,19.0,-71359.4761911565,-0.30844901947416253,1514188.3032809992,-16756.69793032837,3.68203226013265
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.76520898795303
28730.0,Put,3.0,25.0,-34877.645415346204,-0.16333659797558828,755481.5644458843,-9064.98793230782,3.76520898793789
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.09203057348559
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.8703354349202
30240.0,Call,1.0,0.0,-5031.247084609955,-0.27955302461962034,-325614.0648909327,-35528.576679157,8.73273989125363
29870.0,Put,1.0,0.0,-7239.778203683743,-0.30814516524135954,272105.3621881446,-27491.251593316054,6.11423208110322
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.90764041805711
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.97914832285157
29980.0,Call,7.0,10.0,-44776.726873100815,-2.083479118011788,-2206257.2555560134,-209411.50078024293,6.90764041809218
29820.0,Call,14.0,23.0,-107834.1607604796,-4.391957104325353,-4320949.639719081,-367457.0910318716,5.75094969108805
28260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.55715137213546
29450.0,Put,109.0,142.0,-1586026.0994138885,-41.423865817246195,31398196.05198786,-1846748.367645823,3.05236488719214
29470.0,Call,17.0,24.0,-235150.1240425612,-6.350781936395567,-5023566.812233561,-296434.63377488,3.21070779724245
29470.0,Put,6.0,19.0,-82994.16142689026,-2.241452448142089,1723687.384899977,-105102.98989326812,3.21070779723844
29530.0,Call,10.0,33.0,-120786.84406076191,-3.5734510101321506,-2978295.568541635,-191006.44511074762,3.67602839660861
29540.0,Call,11.0,22.0,-130160.92065822051,-3.905175461905727,-3280373.9487660252,-213070.61198674142,3.75223455533865
29520.0,Call,8.0,18.0,-98689.9160470358,-2.878166679810274,-2379541.619501379,-150633.0461846925,3.59944145405235
29540.0,Put,4.0,5.0,-47331.243875769665,-1.4200638043306701,1138277.3896954576,-77799.5568753845,3.75223455533446
29270.0,Put,14.0,14.0,-402147.1413128341,-6.7957369710604905,4122316.200647844,-153678.73466861446,1.5462170250822
29280.0,Put,8.0,12.0,-217332.42007668264,-3.8054821491105706,2353303.465767926,-90982.7006192886,1.634931726775204
29260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.456729041017567
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.47777600930265
28890.0,Put,19.0,20.0,-350233.7931967667,0.4586517553855984,4953639.209978874,15285.708907404045,2.38868318235075
29570.0,Call,8.0,11.0,-89263.8325821356,-2.7884669342149366,-2394955.8730366994,-161329.9272631081,3.97853996999303
30230.0,Call,2.0,0.0,-10145.124643668749,-0.5602526069596021,-650437.8161665435,-70640.34138726593,8.66379888673157
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.8703354349024
30410.0,Call,10.0,10.0,-44215.429709321426,-2.708230827114498,-3322518.75784697,-389853.5931462492,9.89041704757211
29530.0,Put,19.0,36.0,-229495.00371589168,-6.789556919262023,5414156.4777843915,-364429.0838004448,3.67602839660153
29460.0,Put,9.0,48.0,-127633.63830120915,-3.390559115408446,2589022.587583309,-155081.60640393093,3.13174682561042
28870.0,Put,14.0,20.0,-240033.3576194719,0.12762866193712138,3634011.201923953,4275.114254648711,2.56642346595376
28880.0,Put,4.0,4.0,-71058.56740413366,0.06533192817792455,1040575.328370887,2216.279259998062,2.47777600929835
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56642346596562
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.73273989121737
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.8497968842158
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.82302367146645
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.75094969110857
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.40486713302606
29740.0,Call,20.0,32.0,-170547.82628690318,-6.44937809363724,-6114020.154014766,-487759.8506990948,5.19906582923304
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.71666146957924
28260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.55715137211571
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.42922698280971
28950.0,Put,21.0,26.0,-502677.18850936845,1.8722679853385238,5548318.787474354,49519.14930822217,1.842944687686166
30300.0,Call,91.0,10.0,-436547.26364117314,-25.140158296519125,-29845644.56209369,-3345801.051907149,9.14438467195144
29700.0,Call,81.0,130.0,-730128.3687588982,-26.521589639096735,-24643494.08247085,-1898116.2428264564,4.92024784671294
30400.0,Call,47.0,1.0,-209299.97634700133,-12.7506536554539,-15597682.461156126,-1822962.2417047315,9.82304131065112
28150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.4308926874155
28600.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.82693904174585
29725.0,Call,26.0,56.0,-226266.8400275025,-8.4307603800992,-7934060.25872083,-624849.6306117976,5.09513313879177
29200.0,Put,65.0,88.0,-3135727.076784853,-36.30585219483429,19186492.523349777,-489671.13768887625,0.920624549354603
29900.0,Call,100.0,127.0,-698776.03913015,-30.50481501329415,-31191031.4932083,-2810269.8735021423,6.33186209012999
29275.0,Put,16.0,18.0,-446759.2158056153,-7.687348843991875,4708950.395813752,-178826.24649388477,1.590659658579541
29475.0,Put,8.0,27.0,-109318.29930008126,-2.9764236696104214,2296697.7103819903,-141272.8235819332,3.25003196592092
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.96901536066783
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.8288606432059
30120.0,Call,7.0,7.0,-39047.17147365702,-2.008948302070607,-2245871.653175457,-230924.5142923755,7.898988908033
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.1488539894075
28470.0,Put,10.0,10.0,-73730.58062532042,-1.0257876521620022,2384620.491240559,-88032.6538688387,5.86764484920925
28560.0,Put,12.0,10.0,-101270.0285922752,-1.086560298859276,2915737.8307394166,-81920.95987005459,5.14885398939562
30025.0,Call,70.0,67.0,-427527.2726667726,-20.575436853444362,-22190594.757017188,-2164213.021583805,7.22857227269959
29975.0,Call,54.0,62.0,-347250.89998953557,-16.09581301765562,-17008697.144342236,-1609407.686216006,6.87184642657996
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.65422026324193
27875.0,Put,5.0,0.0,-19691.34100798402,-0.695286434968211,1050318.6809925528,-107349.03265947031,10.58141919955377
30550.0,Call,90.0,0.0,-361977.6357688015,-23.827363124150764,-30384731.383958463,-3754338.285010494,10.82506846128117
28075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.02185815223655
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.02185815221283
28330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99654013901775
28480.0,Put,13.0,15.0,-97223.33305725697,-1.3179576689808163,3106487.271384273,-111576.25509228659,5.78765705337473
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.94805137440707
28990.0,Put,15.0,22.0,-451515.4393614602,2.453406724286922,3998261.6090897024,51905.57324506118,1.467219586033629
29125.0,Call,42.0,0.0,-3492511.285914976,5.299537261978903,-12593751.104731265,42947.72049912438,0.533812707285232
28925.0,Put,38.0,43.0,-808105.658391104,2.1820567710945724,9984294.148525417,64540.688341429515,2.072844560422655
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.6178589947434
28590.0,Put,24.0,34.0,-212788.84853289148,-2.05714183464898,5868142.936230328,-147915.34944971913,4.90765906160357
29580.0,Call,28.0,38.0,-306650.099856242,-9.703862629514068,-8393057.153586183,-571978.3486755277,4.05320960149358
28720.0,Put,13.0,21.0,-147823.26526224153,-0.7453679695163171,3266795.562400951,-42242.04717732013,3.84805124713895
29260.0,Put,8.0,15.0,-243911.1891602675,-3.9671509848275925,2357756.5783028803,-84533.3345360442,1.45672904101143
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.93065749377646
28710.0,Put,22.0,41.0,-244805.58633351815,-1.3221277512499063,5516695.013333619,-76481.98931262744,3.9306574937858
