Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433004188725776
3930.0,Put,33.0,32.0,-1120944.554451779,1729.2327945674224,1499919.5233642368,1515871.8863523083,0.43415573320471
3880.0,Put,15.0,26.0,-293706.5012107161,555.8373162387294,414587.04314324603,583569.3286504502,0.51995368967032
3865.0,Put,10.0,1.0,-164652.82448524827,331.1129125050421,230495.0602061172,358840.3401710365,0.536711619231702
4240.0,Call,48.0,19.0,-551825.2023372386,-1325.2520126813447,-656622.892040024,-1350908.8029241252,0.504817170129221
4220.0,Put,1.0,0.0,-17283.080711142087,-35.32931188387349,379326.90009097196,-38318.07168229194,0.536360478385402
3960.0,Put,54.0,54.0,-2639320.381532224,3154.4660071141743,3767158.9413008806,2570248.256834742,0.403565518727996
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405598099292179
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441767589837129
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440863738974358
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42382001244121
3945.0,Call,1.0,1.0,-40853.50274120543,56.47964233604759,-348025.94755224045,47562.21109916183,0.416593222694108
3935.0,Put,25.0,13.0,-902094.2890498065,1350.105441799902,1207109.1362513716,1162969.2387426572,0.426618739897829
3855.0,Call,1.0,1.0,-8947.503170974165,23.226312243916816,-395192.0723325549,20771.78936397701,0.441710727874808
3855.0,Put,6.0,7.0,-88902.73053465727,184.36433395489283,125161.74451482353,205172.713606362,0.551133268142179
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440489882277947
4045.0,Put,70.0,49.0,-6533919.649392414,-827.8613717477132,15041387.139993668,-551530.8278508494,0.328673203219457
4040.0,Put,57.0,37.0,-5251664.060462946,-175.1345660269285,11584733.544897545,-119729.60734379874,0.334050793791526
4015.0,Put,55.0,62.0,-4685947.905069621,1957.0105698540626,8148791.675626445,1346336.2902258164,0.340955700868916
4045.0,Call,54.0,77.0,-5057773.971247471,-642.6604742230588,-10200241.417052647,-423678.59105890454,0.327538623645671
4205.0,Put,2.0,0.0,-38643.02933856133,-77.3567970125644,755581.0881817515,-78690.57770699535,0.503072154763343
3940.0,Put,19.0,21.0,-728529.3429134483,1055.991840908118,974938.9721945808,893278.8169684756,0.418956605011498
3845.0,Put,16.0,11.0,-218260.82789033567,460.0311182672745,315506.3644730375,531697.1522798489,0.572387404077892
4080.0,Call,136.0,158.0,-10895768.174131917,-8618.681689244617,-15181349.829506394,-5604617.962166777,0.322139465857616
4180.0,Put,94.0,0.0,-2228951.0182770644,-4293.024954253673,35235719.489690274,-3864833.493806045,0.445248316928093
4180.0,Call,50.0,57.0,-1119977.1935002825,-2254.201024614787,-1270338.5606804579,-1938056.4262511171,0.425785052413384
4190.0,Call,25.0,21.0,-504214.17721271585,-1042.664586278481,-584812.3889774377,-933277.8553955319,0.443283185876977
4185.0,Call,73.0,83.0,-1551387.6750961961,-3165.0277465767876,-1780515.6565231832,-2778130.865212516,0.434701308983409
4185.0,Put,22.0,0.0,-499629.8854984181,-970.19486961337,8260607.684027755,-896599.1777606544,0.457055079473676
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403016241053152
4050.0,Put,117.0,44.0,-11008275.461020727,-2455.9952766319016,26538015.058704384,-1606634.1290265967,0.323208898119036
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57966489011504
4170.0,Put,7.0,0.0,-181903.2326373155,-343.9817888877507,2613771.382209894,-293332.17653609044,0.421765895206
4170.0,Call,33.0,38.0,-828512.2527035337,-1613.225486650378,-923547.3885470208,-1333697.0643868654,0.409431222663875
4085.0,Call,52.0,53.0,-3941054.6784465807,-3428.8481623468824,-5386266.996655733,-2269578.866755073,0.327880685838346
4110.0,Put,20.0,13.0,-1125068.7709502545,-1396.9403333427088,6673625.61544509,-993505.8476397024,0.35186041010956
4195.0,Call,8.0,6.0,-153137.92765292694,-321.0003101366353,-179273.8500288532,-292660.13711138366,0.451515022128401
4020.0,Call,13.0,29.0,-1117502.1695076472,360.5457611619547,-3177543.303868867,251996.05829406442,0.345509647638881
4090.0,Call,65.0,83.0,-4657342.643673696,-4417.607554752672,-6233179.49139988,-2967982.1402749904,0.332794943135774
4105.0,Put,5.0,3.0,-299650.7680169297,-351.9705332636306,1641119.5626156947,-246272.08273166098,0.346170368687818
4160.0,Put,10.0,1.0,-287594.09897029406,-531.1524077007589,3714648.223219,-428820.9543715956,0.399317947682184
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412134992832667
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378648589681617
4115.0,Put,20.0,0.0,-1055327.2247385257,-1378.4346605636401,6773767.140423828,-996439.7975752564,0.357633264435188
4120.0,Put,16.0,1.0,-791662.9258831285,-1081.863277161624,5490476.630508815,-795857.7874144923,0.363940269648907
4165.0,Call,27.0,51.0,-728747.0745998564,-1377.3480047890648,-821488.6921004395,-1129244.6238162138,0.406036678844837
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45991940870318
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427293273865726
3950.0,Put,159.0,226.0,-6899408.407896992,9209.729990001171,9409557.354515415,7589391.683157296,0.408142167269955
4000.0,Call,75.0,245.0,-5587500.809062458,3633.3845950466048,-21161152.586686727,2649969.86747329,0.36077121206394
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437471184466899
4235.0,Call,49.0,41.0,-601257.8557523723,-1418.731023578538,-719672.1493653321,-1436307.5544388457,0.501365943348995
4190.0,Put,9.0,1.0,-195990.68061662203,-383.60818198435356,3384824.0012041926,-363576.442983941,0.468739229520558
4075.0,Put,138.0,15.0,-11276543.483531341,-7643.111311698329,38644184.94109418,-5121246.946579964,0.331462211144753
4050.0,Call,150.0,389.0,-13887503.337727876,-3052.5353289991076,-26618158.815485407,-2021963.7017803388,0.328603951449769
4200.0,Put,80.0,2.0,-1607019.4380394998,-3193.556916859874,30179527.5947271,-3175438.1777359154,0.491746023688379
3885.0,Put,9.0,0.0,-186146.0762749755,345.63313597623113,262423.53431952343,357962.63711970433,0.512912852628288
3905.0,Put,17.0,11.0,-435540.81650136557,751.1877940155035,601143.003787088,726734.5012321165,0.479130819486007
3890.0,Put,8.0,0.0,-174641.0004042008,318.2637006006226,245469.97141240767,324700.46754126204,0.505264076713793
4070.0,Call,69.0,163.0,-5927345.685438741,-3544.543627154846,-9149531.436787497,-2322178.487009859,0.324599057640583
4070.0,Put,22.0,4.0,-1864437.1139855317,-1096.86008315411,5941910.744547393,-732110.4116792991,0.330156518936866
4060.0,Call,54.0,119.0,-4856589.450022635,-1976.36646709483,-8358128.390281728,-1305822.816710241,0.327472656412836
4225.0,Call,20.0,16.0,-276825.7647829295,-632.3154370223727,-332894.682130713,-628396.5697256451,0.492163246993559
4125.0,Call,55.0,72.0,-2532726.1025663954,-3726.9320709350345,-2933223.451822198,-2696223.456609837,0.358299964662526
