Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3910.0,Call,2.0,0.0,-33509.9978523055,11.803484459985206,-515373.13883130444,40768.70032138812,1.714428773224367
3935.0,Call,1.0,0.0,-20013.264147790596,6.5294046434749715,-252589.33613079836,19102.053207307123,1.452026718499322
3990.0,Call,24.0,0.0,-878420.8534047208,190.3969734810938,-5626756.346869665,314502.6707703099,0.819321112140587
4185.0,Call,55.0,26.0,-1279598.0013367522,-1282.1955290454325,-5237640.866366884,-2627294.147418728,1.019127583933841
4105.0,Put,61.0,2.0,-2387260.3124996377,-1863.0992680749127,17513571.77334362,-2504573.3041436984,0.667785639244512
3920.0,Call,3.0,0.0,-53743.730338617715,18.423117837323844,-767324.3314817414,59783.31516694206,1.610675799377442
3965.0,Put,75.0,1.0,-4604847.975156901,4213.452227948857,7081088.650793733,3255963.6597281424,0.384349545032057
3845.0,Put,143.0,0.0,-2949381.746993832,3173.75982117384,10898197.675575197,6440675.006047016,1.00928429110485
3870.0,Put,82.0,2.0,-1968687.9304030216,2077.1175919065645,6453962.418992244,3693178.990564348,0.884298231410045
3975.0,Put,218.0,8.0,-15980413.078285664,14162.850492761103,21262988.65013425,9331273.059208762,0.327703667688237
3830.0,Put,92.0,0.0,-1747657.524968216,1897.5569476906862,6897688.018581251,4138994.3067925284,1.084812486947646
4180.0,Put,138.0,2.0,-3065390.4201162555,-2681.0895628533644,40504462.742333315,-6174726.585615738,1.144119829296924
3985.0,Put,72.0,4.0,-6552654.473263836,5569.853729316795,7305351.928708552,3018798.1705340925,0.269581300619216
3920.0,Put,132.0,9.0,-4677247.243396947,4668.421969993407,11248440.96626503,5896839.717282409,0.6282293463662
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.55389505591192
3970.0,Call,15.0,1.0,-418162.2653877437,112.97831747307599,-3642543.392743013,241829.94656152764,1.062119747642646
4185.0,Put,64.0,0.0,-1383208.0076152943,-1216.4441302736855,18802614.502393223,-2875643.285206906,1.174381514400628
4005.0,Put,56.0,11.0,-9974145.686551683,7236.224690234636,6440576.080314354,2133999.339304365,0.1466956662983614
3910.0,Put,167.0,2.0,-5406190.968748547,5467.002670085775,13982556.535822494,7480806.930327018,0.680559148126122
3975.0,Call,221.0,0.0,-6542197.785299274,1694.2585427856209,-53265728.87363752,3425726.7724658,1.003234713082727
3825.0,Put,297.0,0.0,-5496117.877452608,5982.569142314699,22157799.90938046,13354473.585667627,1.110179687806471
3835.0,Put,74.0,0.0,-1443878.1132378257,1563.4286697280916,5576983.048016291,3330740.04044366,1.059541081392968
4055.0,Put,105.0,37.0,-9193865.296733266,-6058.524830394067,29052461.726591706,-3786715.312673335,0.310452110906785
4105.0,Call,71.0,88.0,-3052273.6726481644,-2762.318646824063,-7219953.670470721,-3173233.0937429434,0.571372154201171
4065.0,Put,96.0,125.0,-6678349.22699042,-4623.796807831773,26856656.794514805,-3598141.740691976,0.386536738176313
3860.0,Put,50.0,0.0,-1126824.1632046269,1199.089086509528,3882356.0108037703,2252603.9553795983,0.93431096638251
3895.0,Put,73.0,1.0,-2091205.1049297953,2152.0723872696544,5963607.462448944,3279582.884636793,0.757923608773476
4025.0,Call,401.0,1.0,-42156002.78057534,-2831.8651852190455,-78296598.73338631,-1648808.6994766095,0.291386334247731
3925.0,Call,21.0,0.0,-389769.89732810465,131.59781913149055,-5349946.563018774,413137.1833198833,1.55822453717889
4095.0,Call,65.0,50.0,-3142187.589031016,-2791.000585279384,-6691536.759343844,-2869642.8734045443,0.511401691832077
3970.0,Put,84.0,5.0,-5613076.465477919,5059.497125935902,8055295.8978522075,3623260.2497140025,0.356188547664818
4110.0,Put,71.0,1.0,-2639421.600590446,-2081.546764342657,20428837.153120924,-2938185.2637880584,0.701188355215402
4155.0,Put,71.0,4.0,-1835236.5573156509,-1557.2319985555102,20725298.524538893,-3104592.443784745,0.990397359602759
4210.0,Call,163.0,214.0,-3334108.0535950954,-3417.617715576811,-15304228.477641003,-7903214.543072525,1.150140800180679
4155.0,Call,156.0,77.0,-4364056.858838615,-4237.244827192154,-15155588.314447485,-7299934.716550499,0.856869028698104
3885.0,Put,108.0,0.0,-2872545.644807305,2987.5772475557533,8687642.687351702,4858412.720927457,0.8087925878253
4035.0,Call,96.0,1.0,-19339053.46809941,-11019.94343171696,-12870952.405277748,-3071947.067138196,0.1386880641403027
4135.0,Put,87.0,2.0,-2595681.902419623,-2140.034833615046,25256815.74055602,-3722595.968543919,0.864125386200764
3940.0,Put,120.0,7.0,-5238988.415069343,5068.280390081557,10638389.26487873,5316204.793463006,0.521693753064928
4010.0,Call,72.0,2.0,-4005197.093636272,482.90783863547944,-15875949.796469431,533419.4422385771,0.546998140059719
3880.0,Put,202.0,24.0,-5186688.961271712,5421.341377505917,16128488.45267614,9091561.315870322,0.834051322339337
4205.0,Put,344.0,0.0,-6715764.862700503,-6027.524964757039,101412150.08661708,-15699939.724004213,1.293987388197929
3940.0,Call,16.0,0.0,-333358.9678594923,106.66429115149718,-4022795.674872484,300492.35041789716,1.398211030630347
4080.0,Put,346.0,111.0,-18538432.516928658,-13561.191412352639,97976167.23108976,-13527403.863814782,0.495497008388206
4125.0,Call,836.0,331.0,-29512126.961112615,-27572.065544365647,-83262501.34143002,-38149071.48341388,0.688176799788646
4140.0,Put,119.0,3.0,-3417656.204739102,-2839.3678391509793,34598006.4278025,-5121251.856390328,0.895999781648199
4190.0,Call,126.0,39.0,-2852478.8191215387,-2871.9156007081688,-11963183.871624721,-6037706.770758318,1.045619655943064
3980.0,Put,192.0,16.0,-15589130.633792875,13551.855929755004,19079700.615841925,8142494.077549916,0.298850225929445
3965.0,Call,4.0,0.0,-105436.41826377166,29.557851892818416,-978054.5861026485,66714.80961617728,1.120035697258223
3865.0,Put,117.0,3.0,-2720272.952515993,2882.6897317727776,9145554.66011341,5270569.641815577,0.909323481647278
4065.0,Call,117.0,7.0,-9179692.045848716,-7556.91795581812,-12659930.600428082,-4910765.9017487075,0.323231293292068
4115.0,Call,140.0,224.0,-5424773.095822587,-4992.118132175444,-14081642.713707011,-6325822.548444551,0.630260508953615
4175.0,Call,353.0,14.0,-8696911.961468888,-8628.645907198754,-33826546.04083004,-16753417.892919486,0.965687053815576
4085.0,Call,262.0,101.0,-14491902.407034798,-12600.432903752,-27353452.28297909,-11405367.487462347,0.450217119823557
3890.0,Put,104.0,71.0,-2868848.0624180576,2968.302626194621,8429972.894847348,4675638.491014054,0.783421577967837
3955.0,Put,58.0,33.0,-3063647.597610047,2875.5842121705678,5326375.846212475,2543353.3565583127,0.439906841584609
4000.0,Call,1190.0,196.0,-52205667.91187009,9257.61265083492,-272029888.94328713,12854590.075757263,0.688420741096807
4165.0,Put,123.0,0.0,-2982820.41110559,-2563.4935995912274,35988843.40194829,-5430613.092481872,1.052392439098872
4125.0,Put,418.0,7.0,-13530696.504514333,-10973.90534240239,120956452.74072702,-17666138.15789801,0.799702439218968
4190.0,Put,275.0,0.0,-5787669.8571740035,-5117.00183671752,80866367.38556567,-12406602.736789823,1.204494689268017
4120.0,Put,205.0,2.0,-6932794.538351715,-5573.2918744483495,59215691.09327307,-8606655.868300242,0.76712947227374
3850.0,Call,13.0,0.0,-157592.24394180806,61.74439757846352,-3469182.153892914,287701.331628462,2.31303325557251
4200.0,Put,1377.0,4.0,-27544707.3663946,-24601.72581588984,405615807.81770664,-62609974.16812276,1.264293462227827
4145.0,Call,101.0,134.0,-3033457.2930398765,-2910.4978272105127,-9887401.673379876,-4689692.654585445,0.801416066647638
4110.0,Call,109.0,115.0,-4442111.833161075,-4054.732431812123,-11022042.68971101,-4898992.728017455,0.600943932054167
4040.0,Call,152.0,4.0,-26616064.44611923,-19498.077739250555,-17692113.443664867,-5881919.335853084,0.1500588823067117
4075.0,Call,446.0,36.0,-28895682.025369164,-24506.883142885457,-47330679.65387673,-19097406.902953085,0.387604912779921
4140.0,Call,159.0,36.0,-4959174.362002839,-4728.419454603725,-15628326.460493272,-7352636.0619031275,0.773408678347097
4070.0,Call,119.0,15.0,-8441835.20436143,-7058.940633560024,-12746118.369929742,-5047481.567006224,0.355664853233125
4220.0,Put,77.0,0.0,-1402813.841035498,-1276.629712523222,22750713.010360897,-3552142.797580033,1.382292005694981
4085.0,Put,400.0,103.0,-19935848.946878497,-14804.465401643589,113637575.98491369,-15818453.673365584,0.530761280842804
3950.0,Put,684.0,234.0,-33769009.21829429,32044.547756482483,62037935.6541901,30111911.167760246,0.467371533327046
3985.0,Call,4.0,0.0,-135541.81072205934,31.52270259248905,-947469.383391808,56046.827888697895,0.882015549599626
3995.0,Put,173.0,17.0,-20798966.829965908,16657.686152362505,18473886.94660737,7017291.854274717,0.2095400236087071
3915.0,Call,14.0,0.0,-242401.32397938223,84.27232673681013,-3594490.8668686743,282299.8938674113,1.662735198499735
4165.0,Call,346.0,82.0,-9062930.873816626,-8898.07433545421,-33376605.79301069,-16309062.452494243,0.911612417236583
3840.0,Put,345.0,0.0,-6918659.6971830875,7469.175318867995,26142852.295237377,15534305.179034345,1.034367388476229
4005.0,Call,38.0,0.0,-1859846.5993027964,282.55358176429934,-8547409.420455324,353129.5026213376,0.61936452424107
4070.0,Put,125.0,144.0,-7900945.427656684,-5582.631305626889,35127517.700892724,-4759102.878346786,0.423450192998929
3895.0,Call,14.0,0.0,-213955.42757273102,77.99248007308047,-3644242.905470821,293431.3138991475,1.867539385193825
3950.0,Call,110.0,0.0,-2498919.858903208,764.5729086253727,-27379524.640501454,1985705.400101376,1.288933073027602
3900.0,Put,2160.0,21.0,-64349071.444123484,65852.22806930196,177874302.5993002,96958562.71217595,0.732285364223246
4160.0,Put,103.0,5.0,-2577289.9094760017,-2201.1390130149325,30102479.73425738,-4526048.107103097,1.021483521630977
4020.0,Put,225.0,47.0,-92664937.79436171,17673.914138489927,39834932.73063581,2610331.337431018,0.0735911116257303
4100.0,Put,1242.0,208.0,-51331518.49800733,-39617.173059779976,355758012.1432049,-50568766.90416612,0.634067763360147
3960.0,Put,201.0,43.0,-11414537.503094094,10585.373471868481,18706425.88013067,8773542.910025341,0.412240995472158
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.76578010818227
4195.0,Call,134.0,76.0,-2954300.8728247364,-2988.282721931811,-12685855.79143779,-6440642.363299022,1.07196398799801
4050.0,Put,1105.0,486.0,-111565558.34537835,-71275.92344378152,303631489.7436268,-38886399.11031769,0.270985237759471
4135.0,Call,131.0,32.0,-4250110.882139339,-4026.0500220796475,-12930464.336292736,-6032146.099266066,0.745204940166677
4100.0,Call,1786.0,626.0,-81264593.07985066,-72880.81961638061,-182702101.77266985,-79349360.51867634,0.541530191174952
4080.0,Call,527.0,365.0,-31440156.807989396,-27012.51509155744,-55453292.5230351,-22760918.204832323,0.419107281613786
4015.0,Call,15.0,0.0,-974399.4757813114,78.00266894963428,-3223328.5200125417,74192.72819008613,0.470126812015116
4060.0,Call,286.0,16.0,-25131220.877901815,-20331.512873374835,-31296389.21317269,-11863270.989787739,0.29023327644212
4215.0,Put,43.0,0.0,-801165.8302554664,-725.8246806341704,12695825.544547489,-1976746.0122149275,1.35298321170707
4145.0,Put,117.0,0.0,-3239680.1802710043,-2711.301106314466,34064359.634746835,-5063062.076776517,0.927663741156757
4090.0,Call,296.0,54.0,-15268045.91951479,-13422.768862902598,-30679247.098697886,-12979724.627730072,0.480971666733655
4180.0,Call,104.0,20.0,-2488755.7354090116,-2481.64844708169,-9934388.016956646,-4952097.573639723,0.992484646019947
4210.0,Put,44.0,0.0,-838902.0913657874,-756.5095525623618,12981388.744609997,-2015498.155065388,1.323549454119321
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40984700949859
3875.0,Call,1.0,0.0,-13690.822154924213,5.177123045601014,-263419.6099572467,21565.673979275074,2.067772644836463
4020.0,Call,73.0,11.0,-5784273.79848485,136.63111754414197,-15128865.219275502,108295.70534962739,0.386567669186661
4150.0,Call,2926.0,597.0,-84753742.83802587,-81811.54978595822,-285330225.0905329,-136399190.34894487,0.829234069475848
4045.0,Put,171.0,50.0,-20469990.02971038,-12598.526042708629,46597576.028884456,-5840627.577016755,0.23026101115825
4055.0,Call,91.0,11.0,-9101508.733799718,-7220.104609367271,-10083749.57727038,-3724311.3213055395,0.256577794273671
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.117232443917941
4045.0,Call,86.0,1.0,-11994607.885977898,-9063.61487830327,-9823822.154623177,-3402378.1274822475,0.1867275531760065
3905.0,Put,78.0,2.0,-2420275.48239263,2462.426819082796,6476069.425381515,3497906.17994604,0.70649726777998
3935.0,Put,139.0,3.0,-5736233.012393507,5597.2724883808605,12193431.248560963,6173605.518974485,0.548574282804209
4030.0,Call,92.0,10.0,-14244744.36307861,-3573.1100255236342,-15820087.968726037,-1396962.0738628637,0.1947004544712338
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.0180867384687
4175.0,Put,332.0,5.0,-7586294.2742570285,-6597.801342044755,97348373.49276401,-14791270.1676447,1.113704672843505
4215.0,Call,77.0,9.0,-1538234.3372796655,-1583.4642975867614,-7210669.829872778,-3743839.249392895,1.175923356319315
3955.0,Call,17.0,0.0,-404674.0771290538,120.64054063586693,-4208066.55781681,299822.38476425107,1.23336187485445
4170.0,Put,191.0,1.0,-4493872.999798592,-3885.5471743590288,55946226.27394233,-8471700.793480031,1.083130772861758
4030.0,Put,213.0,183.0,-64169714.33031737,-32489.555257378714,55643309.06475124,-6183063.538208397,0.0945104331508082
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.5060257025411
3960.0,Call,5.0,0.0,-125054.17675847955,36.216946987664,-1230369.8314867585,85904.89156826687,1.177087298064332
4015.0,Put,71.0,7.0,-21473581.21202884,10173.651846734514,10166847.954778861,1935807.210542415,0.0946788783933212
3945.0,Call,2.0,0.0,-43464.846350746775,13.614170531961465,-500397.9543974922,36863.72420668895,1.34386374032674
3930.0,Call,32.0,0.0,-616249.0948564262,204.67314685527828,-8118370.822005188,620757.8914710089,1.505352350356831
4160.0,Call,96.0,32.0,-2597086.694420866,-2535.9157872309165,-9292908.727530204,-4508887.856245608,0.884326695754902
3850.0,Put,1968.0,12.0,-41775133.49814075,44796.69841568899,150883487.33112788,88654670.58229332,0.984265776144361
4115.0,Put,97.0,1.0,-3434992.693850443,-2735.79020341401,27966242.3332615,-4043994.281680013,0.734296840466315
4090.0,Put,297.0,32.0,-13844558.685739923,-10424.256736831197,84627420.77988169,-11868960.147413626,0.565586073559781
4120.0,Call,281.0,112.0,-10380265.37429177,-9626.561685507877,-28121468.98755509,-12761166.151526695,0.659334466224924
4060.0,Put,254.0,179.0,-19675903.943644002,-13313.06484475121,70695333.26086035,-9351655.706998438,0.34891208990013
4010.0,Put,170.0,32.0,-40074963.088273495,26672.37633110202,20677379.846378468,6098435.267185725,0.1137401791272897
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.45801199873273
3980.0,Call,30.0,0.0,-947501.5785093381,233.5827216886398,-7171294.013921704,444094.19467185653,0.943252918076008
4220.0,Call,124.0,36.0,-2420829.0673397314,-2502.383025092769,-11582276.233752374,-6045524.699604483,1.201571749790887
3855.0,Call,1.0,0.0,-12406.184938296261,4.829969541782044,-266206.11582712893,22032.0725375736,2.26436831904366
3930.0,Put,459.0,30.0,-17957619.99685547,17663.804156274957,39861110.865959495,20431302.236043982,0.575285452376192
