Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.272374211721716
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.755086249161399
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.140864486878055
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.215169431502288
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.004392822876702
4595.0,Call,1.0,1.0,-29342.27662588339,-26.407103621607074,-105112.1206931898,-52257.732059096736,0.891855071735264
4625.0,Call,5.0,5.0,-126535.23007060996,-120.07127828558492,-501586.5592047895,-268424.4587430699,1.007485855662986
4635.0,Call,2.0,2.0,-48396.14796002456,-46.60954359205542,-197971.55268854243,-108150.37336478049,1.045699527746928
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.994663268989702
4380.0,Call,48.0,59.0,-835081.4348564614,2369.3052627235966,-21135147.92044701,560937.3619890417,0.1061184319689961
4435.0,Call,10.0,11.0,-1390626.843377564,106.03769795091644,-2356040.6826027534,57403.19642035948,0.242533624294986
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.58147059423316
4370.0,Call,8.0,17.0,-336525.23356362566,695.6383464082414,-3412105.66024553,263401.12451465765,0.170297240432451
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.178273333523219
4540.0,Call,1.0,1.0,-41363.45567290409,-31.904100445059218,-118962.9714776861,-47805.36058352007,0.675340765509982
4380.0,Put,15.0,35.0,-62715.94713577346,222.97985186495941,8423.915582647607,41926.24316476336,0.0847182800319904
4385.0,Call,12.0,23.0,-23970.368205534036,93.45947838534612,-5323588.406762695,15390.32325319292,0.0706784479621493
4345.0,Call,2.0,6.0,-90905.89704136379,139.56989924084812,-804515.8134612951,96788.3622188253,0.312091138508846
4360.0,Put,6.0,29.0,-210597.7233863292,444.087422950474,96033.66525514777,188544.84178960312,0.1913028029618718
4355.0,Call,11.0,102.0,-524523.2480924559,871.89289029698,-4504642.540653594,499269.7446168584,0.257679496600866
4355.0,Put,2.0,2.0,-74367.95918162155,147.7352450540489,39892.350638394346,70795.24545910239,0.2159227225902708
