Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7870.0,Call,81.0,0.0,-245696.8161224546,-53.64013203350392,-17526973.11575485,-1913974.7453517993,9.40171800048279
7425.0,Put,824.0,492.0,-3751659.655198873,-232.6845279922166,127590885.45648232,-5489619.9311425295,6.18879694828517
7695.0,Call,776.0,852.0,-5960570.993213356,-663.3765833124024,-151608100.65662378,-9477025.992999708,3.76772348621175
7510.0,Call,8.0,6.0,-50632.63513538394,-2.3575120737380892,-1723168.8639605679,-40176.05208834309,4.5110114027489
7775.0,Call,1482.0,689.0,-6651459.093787872,-1080.0242647466118,-304028089.4195673,-26306239.10561899,6.41990614887827
7780.0,Put,23.0,2.0,-100628.05217184189,-16.64819583954442,4006262.9520813213,-417011.0006373904,6.5830145311894
7480.0,Call,3.0,0.0,-16319.45210003359,-0.8821591682281255,-657997.2224213294,-17419.50038137758,5.22331952453659
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.00877106712523
7420.0,Put,117.0,253.0,-518413.22481183964,-33.62292358089354,18039758.340858053,-814131.0341680534,6.35265082609611
7500.0,Call,5.0,43.0,-29652.633103032862,-1.4933119417193326,-1084385.410787496,-27122.89614999877,4.8058915810568
7260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.51873613111511
7625.0,Put,659.0,2769.0,-16050130.991926825,-927.3315571085785,127357276.05306429,-4206385.83892583,1.18873614030549
7840.0,Put,111.0,0.0,-374727.5424880081,-75.35217138913735,18541588.505938023,-2430595.392394654,8.47967548142994
7485.0,Call,2.0,1.0,-11045.107161415603,-0.5946208092769917,-437596.6704104377,-11573.69867957451,5.14863433152126
7490.0,Put,262.0,1143.0,-1475972.7437509964,-78.3207626716371,42376701.18104149,-1509096.627538539,5.05106231261771
7645.0,Put,474.0,1646.0,-6970713.164640236,-522.391619686002,90460321.30881895,-3921290.077718765,1.969130813368015
7700.0,Call,1247.0,1251.0,-9160155.038972598,-1050.3560614338512,-244398073.3138231,-15689044.760019684,3.93914640383494
7245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.99896986110716
7570.0,Put,265.0,6961.0,-3728339.851326807,-43.102826841456235,46712440.450653605,-342153.1492737865,2.04989720868074
7480.0,Put,342.0,1160.0,-1860417.5394051676,-100.56614517790172,54930515.12355532,-2003623.3446351413,5.22331952453289
7340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.9491511908454
7580.0,Call,12.0,346.0,-227980.31999600044,-1.0474950825997094,-2412172.554523694,-5720.828389744678,1.520233989079563
7520.0,Call,3.0,64.0,-20538.61360391159,-0.8620037360534544,-641349.1704451854,-13596.404218748154,4.17761660760106
7375.0,Put,419.0,47.0,-1493162.5460033729,-134.8902437999279,62165000.6604115,-4015927.642184854,7.81807524590064
7330.0,Put,203.0,4.0,-602954.9567915997,-69.80809309095044,28966154.036055684,-2463401.4911443186,9.27140851417246
7675.0,Call,911.0,1940.0,-8596344.491313532,-837.4256464704256,-175711653.7448706,-9740099.619875705,3.06835401497049
7220.0,Put,18.0,0.0,-37420.07506716897,-6.659364869743058,2327623.64903165,-324203.0147953442,12.79891940763299
7375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.81807524587697
7225.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,12.6389674472053
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.55384846463113
7385.0,Put,271.0,13.0,-1009969.375762408,-85.52575547417047,40553772.087079406,-2440988.6972038983,7.49369028157106
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.06432614208093
7240.0,Put,117.0,1.0,-257798.3567895651,-42.96115112146281,15408577.449638743,-1987095.9813868012,12.15899754188146
7350.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.62654588027166
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.69837105873053
7275.0,Put,58.0,111.0,-142382.56684276438,-20.91038342557719,7883344.558272588,-878167.502243388,11.03817751787736
7470.0,Put,497.0,1718.0,-2676941.2145311614,-138.93272318971518,79415973.61043929,-2792898.529930493,5.26953198635007
7255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.67884319352122
