Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7250.0,Put,4470.0,113.0,-18240353.809826497,31091.679360080412,11106714.577106662,38352978.30058244
7470.0,Call,625.0,7.0,-41900394.522650644,38327.5989087097,-214648297.0693416,25722245.65292391
7370.0,Call,40.0,4.0,-602751.5545310875,841.7826180648319,-14803047.551164223,776653.5383869748
7600.0,Put,917.0,1639.0,-149598033.9417629,-69381.00317893921,258711015.8584508,-37240277.09375259
7300.0,Put,4148.0,1177.0,-28917088.357534423,45690.26370710914,16894104.212209575,50904111.29325915
7375.0,Call,205.0,61.0,-3285322.0340831513,4536.505702909762,-75773327.14349894,4121506.6255594683
7325.0,Put,1640.0,508.0,-14820234.324480765,22533.63117367425,8375977.362264175,23565893.038136076
7550.0,Call,1942.0,1455.0,-362501826.70792234,51558.25750583731,-429142926.05494374,29477043.483166974
7575.0,Put,3103.0,2371.0,-598499890.6887065,-91060.43241183893,685145383.6276587,-50390523.71410477
7375.0,Put,392.0,385.0,-6282176.816018466,8674.684120267697,3311310.0986538427,7860822.911693018
7800.0,Call,1077.0,1005.0,-6016369.68515374,-10383.83157084676,-2665740.8572342284,-9324760.715013418
7900.0,Call,413.0,4.0,-865707.6361502847,-1666.0397165536594,-444718.59856083745,-1895186.0846640298
7650.0,Call,3070.0,3728.0,-175011712.41312903,-197722.83494967144,-60419907.42431633,-100875182.17632335
7230.0,Put,433.0,1.0,-1475551.482499295,2570.9524658315145,919904.5846631621,3305434.240608233
7450.0,Put,4240.0,6481.0,-202493804.85775903,212561.3606756333,101701202.91681254,151241627.6110234
7190.0,Put,196.0,617.0,-496454.3158368073,892.7523934799015,328172.0161041387,1249110.449114662
7400.0,Call,1675.0,157.0,-36755573.82888511,47776.61778616096,-614649383.6278872,39881926.42802149
7750.0,Put,10.0,0.0,-93359.70156983756,-151.91693042640102,3744336.441517496,-115091.04446827194
7830.0,Call,88.0,0.0,-363806.99231203645,-649.958301278002,-170291.786387914,-633943.8122250341
7590.0,Call,685.0,1759.0,-122435858.44723389,-41192.19267363336,-81869756.33049534,-22382821.769924723
7775.0,Call,505.0,17.0,-3635974.5976313083,-6094.757534788878,-1521291.6701076631,-5049689.34772262
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7825.0,Put,1.0,0.0,-4341.8863857289525,-7.7142310659608775,376058.20595838263,-7478.467595145021
7430.0,Put,1164.0,898.0,-39334828.40792287,46215.676146162295,19285994.7160861,34655439.59224572
7775.0,Put,1.0,1.0,-7197.835887308192,-12.06601238698296,375061.96051087487,-10048.23718042205
7825.0,Call,242.0,400.0,-1051379.6411950144,-1867.7818787894012,-488026.0234498982,-1798356.8537062171
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7790.0,Call,194.0,9.0,-1199322.0339610253,-2045.8672387292986,-520149.3481900202,-1781623.5900215218
7540.0,Put,864.0,1981.0,-151023989.63791335,38294.94219343829,115652888.16128312,22239671.90523092
7350.0,Call,171.0,15.0,-1998809.896002027,2923.653138678569,-63569582.72834874,2848131.756947842
7425.0,Call,276.0,2.0,-8620951.030951759,10343.098320081577,-100113685.98523906,7899062.144120928
7370.0,Put,956.0,212.0,-14405762.265933754,20118.604677946896,7645148.176584959,18512507.659222126
7740.0,Call,983.0,8.0,-10225751.68050004,-16434.691894646337,-3860227.4647489763,-11886902.318247832
7360.0,Call,83.0,5.0,-1101879.0286686223,1575.2303543653009,-30789257.955475107,1494844.9857779143
7220.0,Call,39.0,0.0,-123189.97648034772,216.41089021460064,-14666868.548090512,286463.0833771451
7475.0,Call,592.0,15.0,-43149546.50764009,37933.68113253325,-201348669.54868472,25045753.49172622
7660.0,Put,51.0,18.0,-2118810.2315848144,-2663.480109356894,18602758.75031423,-1362308.6865682
7350.0,Put,1862.0,858.0,-21764819.072080057,31835.334389705185,11770185.955981063,30916555.96942305
7670.0,Call,400.0,470.0,-11951214.060582379,-16431.894014112244,-3612385.1068470497,-8449088.728066139
7770.0,Put,1.0,0.0,-7576.165814866063,-12.625909889449586,374944.66895167594,-10329.123305400077
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Call,141.0,0.0,-528114.349111033,-954.0701981532474,-251172.8480483372,-954078.8573811497
7675.0,Call,1181.0,806.0,-30173306.026776455,-43016.894823477516,-8954251.892774303,-22315336.822582003
7820.0,Call,207.0,13.0,-945273.6546570803,-1669.7678235466085,-434987.51640898274,-1586546.0569129705
7330.0,Put,814.0,475.0,-7738700.674851417,11678.403691072062,4337779.990866761,12042534.529917998
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7210.0,Call,1.0,0.0,-2936.2116757640465,5.197944786733836,-376185.59104444593,7033.842671866526
7510.0,Put,919.0,3251.0,-116274565.8643561,65838.05909302297,70963461.89950718,40282175.61736817
7440.0,Put,912.0,963.0,-36460656.40260713,40738.46374577997,17979323.305908997,29676736.14803888
7380.0,Call,1204.0,39.0,-20520159.53815438,28013.327509925904,-444463720.81407887,25046199.54850529
7265.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
7760.0,Call,334.0,14.0,-2806989.8869440677,-4622.669213439709,-1127611.289537575,-3626403.197920324
7925.0,Call,28.0,0.0,-46484.10594220758,-91.63530862025164,-24506.479674945247,-109132.94798896102
7755.0,Put,1.0,0.0,-8854.281586817351,-14.49531148030222,374568.4181531882,-11204.47138285498
7510.0,Call,1177.0,140.0,-148917479.03644693,84321.4295041907,-354106421.5990058,51651948.493953735
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7335.0,Call,2.0,0.0,-19996.079031515383,29.952592654132502,-745036.8688682357,30541.553604152683
7585.0,Put,479.0,1101.0,-88708495.91379802,-24395.25191789965,118012101.30784702,-13319246.706796283
7500.0,Put,6115.0,14722.0,-670138633.6182115,442689.97057475196,387825865.199667,276759094.31112975
7625.0,Call,1575.0,3480.0,-172407960.73022702,-136742.53643777737,-75867587.86991423,-71163538.49505822
7730.0,Call,367.0,24.0,-4278096.677054139,-6784.433764814829,-1561536.1989911818,-4695625.753355687
7570.0,Put,758.0,1565.0,-147985273.45489082,-13638.099827497266,157598915.19443452,-7573432.014481749
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7745.0,Put,4.0,0.0,-39401.50848681034,-63.72319569772329,1497173.5253709792,-47285.85644768458
7620.0,Call,577.0,1843.0,-69806242.44688469,-50712.78568869822,-32420417.174306117,-26524601.93499837
7670.0,Put,39.0,44.0,-1165218.8903921,-1602.087446105133,14392659.276570717,-825788.6667273344
7515.0,Call,47.0,65.0,-6344549.874359765,3269.243029593852,-13757924.876752932,1989438.0511419175
7605.0,Put,209.0,3196.0,-32102403.63874014,-16950.858388513912,61240790.182638,-9047375.9883956
7570.0,Call,1073.0,645.0,-209483107.43423998,-19305.64719881348,-182580681.9410809,-10665130.80339398
7235.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
7395.0,Put,325.0,126.0,-6699899.916829194,8815.057114322562,3427448.704256755,7479547.036758476
7315.0,Put,496.0,123.0,-4044248.8168280562,6243.772800108323,2319518.8265931783,6705908.591635324
7710.0,Put,4.0,0.0,-60621.799873388714,-92.91132547029208,1491567.2850704715,-58869.742226619586
7760.0,Put,1.0,0.0,-8402.192087181451,-13.837780235364452,374698.221515294,-10906.738879730625
7810.0,Call,471.0,0.0,-2377880.320323501,-4152.2958381633725,-1074451.6468866158,-3838347.974484918
7560.0,Put,327.0,2066.0,-63217251.860563844,1685.7560152355688,59531177.98903106,940937.9539317566
7660.0,Call,678.0,1050.0,-28167922.68379696,-35408.76700669507,-9026488.037744028,-18075712.86088466
7450.0,Call,1344.0,93.0,-64186717.55675502,67377.94124866278,-475893023.5616984,48010350.766457506
7525.0,Call,705.0,209.0,-107214613.84249114,44399.35419416388,-194024364.3024751,26492346.227074176
7915.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7285.0,Call,1.0,0.0,-5960.507666747259,9.633471439675692,-374534.6919819461,11154.868281647758
7550.0,Put,2200.0,4775.0,-410661190.2267647,58407.91466010122,345605316.2437865,33279209.837446094
7340.0,Call,8.0,1.0,-84093.17225577185,125.04087558342405,-2978304.860146509,125568.0138121862
7255.0,Put,280.0,450.0,-1204491.854459794,2038.6115196974206,730748.9646412958,2491261.6024552193
7220.0,Put,316.0,19.0,-998154.7305552054,1753.4831812128446,631890.4170937585,2304719.7012068136
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7315.0,Call,7.0,0.0,-57076.09126967026,88.11776024747422,-2613777.29523422,95002.37345014958
7735.0,Put,3.0,40.0,-32984.01775096026,-52.6753563249281,1121977.7192021126,-37428.3337796767
7460.0,Put,375.0,1620.0,-21172399.268670812,20887.81605297196,10725855.39756118,14396699.85537412
7610.0,Put,252.0,2663.0,-36100244.28685389,-21401.981215818767,76421445.2739849,-11360920.504843047
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7555.0,Call,180.0,376.0,-34291335.65383175,2906.6769847595156,-37554660.752540015,1653553.0272279354
7210.0,Put,315.0,0.0,-924906.7256422926,1637.3526771581655,594598.6264187736,2199346.4373214054
7240.0,Call,5.0,1.0,-18534.44976812948,31.979624962605325,-1878965.209590832,40503.90422733662
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7755.0,Call,397.0,5.0,-3515912.65074467,-5755.615415916238,-1391821.2291961338,-4428575.986983293
7305.0,Put,404.0,286.0,-2967930.888769524,4653.450426423954,1723942.146311494,5123396.433849764
7665.0,Call,909.0,308.0,-32383911.017633207,-42491.24280150476,-10127948.341239424,-21838321.379198406
7245.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
7245.0,Put,152.0,9.0,-590204.863709508,1012.5149782208931,361036.19589433086,1261264.6230173544
7920.0,Call,51.0,0.0,-88644.71264503384,-173.93553196949662,-46498.09971688294,-205307.5405283001
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7285.0,Put,400.0,220.0,-2384203.1261087162,3853.3886503586446,1415405.4974923125,4441231.083122804
7895.0,Call,28.0,0.0,-61547.69619826728,-117.85571957888502,-31444.808811081788,-132783.14927481618
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7205.0,Put,22.0,0.0,-62269.92766973174,110.66402762822003,40326.20598905634,150220.79064060358
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7310.0,Call,32.0,0.0,-247698.07766131483,385.3762374269151,-11955344.468358632,420807.28026933037
7710.0,Call,604.0,64.0,-9154731.340142159,-14030.566890601736,-3129974.5036349944,-8858862.636255773
7860.0,Put,1.0,0.0,-3076.7269274958594,-5.681583532478845,376567.4774274286,-6003.501490427345
7870.0,Call,26.0,6387.0,-72668.5786808478,-135.60510465026513,-36043.70850823445,-145209.0724124185
7320.0,Put,623.0,150.0,-5348933.1180600105,8194.89991333067,3046217.6404742775,8687271.00508307
7805.0,Call,140.0,0.0,-743435.4938635795,-1290.6532956430055,-332711.5623392063,-1176154.8955949584
7800.0,Put,2.0,0.0,-11167.71766714855,-19.276266012715933,751198.9369216486,-17412.400564276468
7495.0,Call,23.0,91.0,-2334414.307103376,1655.0136590885786,-7384429.509143609,1043060.2264112349
7415.0,Put,689.0,755.0,-18297090.303554077,22897.597034137358,8976453.347673208,17964560.552503113
7545.0,Call,40.0,542.0,-7239002.095716644,1434.38869741797,-9311535.750623064,828288.8336603886
7505.0,Call,62.0,68.0,-7311155.536746953,4483.995542619308,-19092862.941903938,2779253.5500465767
7815.0,Put,1.0,0.0,-4798.393834646197,-8.428448021046007,375885.2215362508,-7951.401226639332
7620.0,Put,155.0,238.0,-18752110.100619532,-13623.01930173886,49892223.38752523,-7133353.88868337
7410.0,Call,606.0,3.0,-15058965.162472215,19108.257533400145,-221651842.7457191,15322757.326576818
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7860.0,Call,412.0,0.0,-1268887.8987655656,-2342.7836473538096,-621172.4360333226,-2454576.0819173325
7615.0,Call,528.0,1877.0,-69894211.46153031,-46204.08874159953,-34256654.07863601,-24264663.658111323
7635.0,Put,100.0,175.0,-8697190.00013632,-8058.916223431114,34348326.413526,-4164852.3499275586
7525.0,Put,1352.0,2401.0,-205608736.81156495,85145.99790069778,139068531.80695352,50735159.60304763
7850.0,Put,4.0,0.0,-13569.995694156449,-24.789050934494608,1505743.6783097323,-25590.417418273442
7650.0,Put,122.0,38.0,-6954849.438431265,-7857.383512615962,43723888.73425051,-4015031.33504685
7265.0,Put,128.0,6.0,-614817.3060945069,1024.7074744462213,370759.37454250624,1229448.4086643306
7720.0,Put,1.0,0.0,-13243.591255640891,-20.662593946320833,373391.4766170405,-13728.149449813995
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7300.0,Call,2225.0,5.0,-15511215.117183192,24508.398069899693,-832150833.0914786,27420356.473954666
7590.0,Put,521.0,1410.0,-93122749.57887167,-31330.121624436226,134707318.99313056,-17050998.155742396
7555.0,Put,211.0,1735.0,-40197066.35392116,3407.271472705917,35751038.43443066,1927403.7691282465
7485.0,Put,125.0,895.0,-10808138.365577739,8572.525597264503,5863098.897629961,5544160.954752322
7415.0,Call,145.0,130.0,-3850621.508460647,4818.797761747461,-52931520.7006976,3788150.3159619854
7460.0,Call,478.0,3.0,-26987752.274760116,26625.002886761875,-167047101.0547583,18375749.897032715
7475.0,Put,1317.0,1345.0,-95993162.09799178,84389.6258033845,49989642.76006774,55650130.80324462
7500.0,Call,3079.0,204.0,-337425486.4732149,222901.45405328737,-968810888.0428818,139512080.53485203
7630.0,Put,88.0,221.0,-8626950.796866728,-7421.1903947858955,29667791.054394655,-3848116.085438637
7610.0,Call,487.0,1853.0,-69765153.91587037,-41360.17601116689,-36434177.19530192,-21930207.342964165
7600.0,Call,2345.0,4920.0,-382559851.4287489,-177424.69458787644,-224992433.80149257,-95111318.57249308
7290.0,Put,368.0,940.0,-2310911.648923523,3707.136400349715,1364890.2909264255,4225751.229393798
7530.0,Call,255.0,291.0,-40854755.65925005,14777.048340916695,-67698960.36522147,8738601.65417442
7815.0,Call,92.0,3.0,-441685.9578859912,-775.7522043574147,-201436.86551371415,-727149.2960492851
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7730.0,Put,7.0,0.0,-81586.89209559122,-129.3892057742575,2616734.4355528345,-89912.04532059941
7780.0,Call,661.0,15.0,-4522728.894534194,-7625.610005951042,-1916097.9894096607,-6427118.725433866
7490.0,Put,2358.0,8748.0,-221120678.8535571,166091.86833938918,122096810.87774697,106054316.13240665
7900.0,Put,6.0,0.0,-12554.860279342001,-24.167906770644446,2261992.834387415,-27795.4993076318
7885.0,Call,10.0,0.0,-24186.66755064522,-45.8452018147329,-12217.501231554243,-50641.95695448474
7260.0,Put,405.0,0.0,-1840239.228801135,3091.1521761439385,1113000.6983865306,3743032.477760299
7260.0,Call,15.0,0.0,-68157.00606847431,114.48711441926949,-5629875.837932982,139407.6903747486
7320.0,Call,16.0,5.0,-137372.2771125933,210.46291683940467,-5970937.7724370845,223936.7339515584
7725.0,Call,1127.0,99.0,-13982713.53997853,-22001.366905027255,-5022350.645364959,-14893634.091550287
7520.0,Call,446.0,184.0,-64031650.7522902,29778.579712880328,-126774136.23560058,17949250.06423441
7750.0,Call,1683.0,119.0,-15715590.841356128,-25571.615586032793,-6127100.802943867,-19286532.048623465
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7345.0,Call,3.0,2.0,-33177.21238411621,48.96107914864126,-1116135.9086143102,48407.40900349021
7345.0,Put,113.0,325.0,-1249675.0122587522,1844.2006611408235,681153.0187382974,1817493.3911564385
7335.0,Put,204.0,130.0,-2039600.0844570347,3055.164476102653,1133173.3373885695,3104673.1695235916
7385.0,Put,347.0,504.0,-6303425.501460632,8499.95377774534,3276178.8272235,7461881.091967618
7365.0,Call,3.0,2.0,-42460.65521383691,59.98777278869709,-1111556.3740613142,56156.31614701364
7435.0,Call,12.0,1.0,-439105.1003266056,504.67120724084566,-4321899.5553660095,372758.64868971147
7445.0,Call,2.0,2.0,-87544.54054826236,94.79260692166864,-712519.6617625989,68423.40733172707
7445.0,Put,708.0,627.0,-30990766.24020377,33556.58247379403,15443868.11416848,24185217.408175733
7465.0,Put,607.0,1044.0,-37387105.96933627,35526.08022297316,19148131.632056244,24171933.078222144
7455.0,Put,469.0,1285.0,-24356215.098522887,24805.131148982982,12285268.933295034,17376294.984428767
7465.0,Call,14.0,2.0,-862305.592206266,819.382408341449,-4851387.549690114,558232.6008732922
7455.0,Call,9.0,1.0,-467390.06851572247,476.00465090222326,-3166907.4048821474,333913.15238682635
7535.0,Put,241.0,1630.0,-40539381.13558958,12527.009397971613,29586882.8810408,7313904.325918532
7535.0,Call,52.0,159.0,-8747086.272006959,2702.923109313355,-13275914.89767998,1580796.9410908183
7530.0,Put,724.0,2011.0,-115995464.50454795,41955.2286452128,81513049.82792188,24773278.618074168
7585.0,Call,268.0,888.0,-49632309.90326488,-13649.117411109315,-35295971.94735011,-7438224.540247561
7565.0,Put,231.0,999.0,-44976565.13296664,-1449.6921039665715,45019968.94229322,-816832.9568181131
7565.0,Call,217.0,436.0,-42250711.93452537,-1361.8319311321213,-39750399.66730333,-756089.3031509133
7595.0,Put,283.0,600.0,-48548062.42070716,-19405.651743028284,76573695.3917073,-10487746.489653999
7645.0,Put,40.0,30.0,-2652131.288419082,-2816.189805069579,14164617.340634964,-1444055.2645495627
7685.0,Put,33.0,0.0,-712410.7003867505,-1041.794178563969,12256372.54608586,-575083.3000998505
7705.0,Put,4.0,0.0,-64922.44110053254,-98.60446068115886,1490496.5401884671,-60919.549828555704
7695.0,Call,278.0,143.0,-5190541.387097631,-7738.400220418302,-1675227.4096925238,-4515950.575415077
7785.0,Put,1.0,0.0,-6501.252055075791,-11.026420674331137,375286.05866594624,-9500.112546851045
7785.0,Call,183.0,0.0,-1190134.1463779153,-2018.3844981169748,-510284.51429749303,-1729632.0539749023
7765.0,Call,345.0,3.0,-2752738.080127137,-4560.301510688557,-1121533.0793577256,-3645277.6666066195
7330.0,Call,11.0,3.0,-104577.03485532991,157.81626466507313,-4100186.614163417,163306.6504519641
7890.0,Call,35.0,130.0,-80694.45473410845,-153.73873102907666,-40996.51509666427,-171524.88827828545
7480.0,Put,575.0,993.0,-45681646.075123765,38249.51510469709,24231174.16020259,24957656.800346576
7440.0,Call,375.0,63.0,-14992046.821289932,16751.01330927028,-134384637.63635397,12222027.381774182
7850.0,Call,598.0,2317.0,-2030488.5453753443,-3708.6600938308584,-980216.831358413,-3798118.144507512
7495.0,Put,133.0,1017.0,-13499004.456215404,9570.296553666121,7582469.818324203,6024720.946476981
7580.0,Call,785.0,1423.0,-148842388.52005592,-31704.302056855147,-113382196.2332889,-17401185.29216234
7680.0,Put,38.0,0.0,-884361.1102249809,-1280.3013604352648,14100036.456206277,-684878.7473573466
7770.0,Call,352.0,0.0,-2667537.3174396674,-4445.278956183536,-1101658.377542169,-3618608.11022169
7390.0,Call,807.0,15.0,-15622061.229353448,20806.762635981137,-297045144.2680682,18008126.59319174
7410.0,Put,1024.0,1476.0,-25446171.062188704,32288.53998113012,12606554.06032322,25838885.032951564
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7930.0,Call,1.0,0.0,-1586.4326408386612,-3.1416924780290505,-840.5810572134947,-3774.764225994908
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7630.0,Call,1033.0,2517.0,-101268642.12440024,-87114.6526383421,-42290216.79580135,-45118137.17132998
7640.0,Put,28.0,74.0,-2127631.7140294793,-2124.0501821255853,9785728.787137821,-1088654.6090939653
7580.0,Put,796.0,1780.0,-150928080.9679654,-32148.567455634507,185975281.07457843,-17686249.40737706
7480.0,Call,642.0,146.0,-51004551.43870246,42706.4146396315,-215668364.09235528,27899016.37874755
7420.0,Call,93.0,7.0,-2677873.1282959534,3282.805992885143,-33846415.175703205,2543988.448026201
7430.0,Call,361.0,41.0,-12199204.20683398,14333.212580082489,-130503117.35332704,10766646.88873795
7470.0,Put,1486.0,873.0,-99622376.30406918,91127.69967756039,51468989.64510318,61080249.02088324
7340.0,Put,761.0,390.0,-7999363.095650742,11894.513381172155,4402459.711284189,11905244.602981018
7360.0,Put,480.0,147.0,-6372312.508198995,9109.7659576246,3416779.472336869,8620027.128589476
7380.0,Put,995.0,180.0,-16958105.37279309,23150.548992632677,8872704.937589185,20646947.096465882
7420.0,Put,997.0,994.0,-28707950.347611327,35193.09131327688,14090856.506913636,27221013.586969122
7270.0,Put,384.0,164.0,-1949515.6492669056,3223.7484782226966,1171972.9637694857,3831629.300745677
7280.0,Put,363.0,118.0,-2052928.0987048373,3342.92325923221,1224539.7169787565,3894332.02697385
7270.0,Call,1.0,0.0,-5076.863514074282,8.395178125594093,-375021.19280503714,10029.991848163567
7280.0,Call,8.0,0.0,-45243.593253474864,73.67323833847456,-2997598.54462137,86239.82372901148
7240.0,Put,612.0,312.0,-2268616.7514606663,3914.306234699103,1395460.257238635,4925982.093676497
7230.0,Call,2.0,0.0,-6815.479967952132,11.875068671981127,-751897.4295565683,15371.175627485354
7690.0,Put,12.0,41.0,-240728.4811762506,-355.49021093594496,4460830.0926751075,-202218.47089397532
7680.0,Call,454.0,569.0,-10566210.194748573,-15296.661967776603,-3187099.144076935,-8159312.027242459
7690.0,Call,484.0,206.0,-9709911.088577867,-14338.6662256497,-3067535.072627089,-8131521.691741007
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Call,25.0,0.0,-89148.24140062332,-161.94079223486602,-42721.78019000314,-163905.30241317107
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Call,42.0,0.0,-165257.6026221291,-296.89596037966083,-77983.55591214105,-293259.88704320084
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7685.0,Call,2074.0,392.0,-44776034.52454857,-65477.370574484,-13830365.279018382,-36037392.86945096
7695.0,Put,8.0,0.0,-149358.74072403705,-222.6776627877027,2976382.156559342,-130361.5901234446
7705.0,Call,327.0,283.0,-5307840.371082304,-8061.397296612406,-1782058.3145726828,-4963640.867585784
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Call,217.0,37.0,-3073458.7840830646,-4752.820109453173,-1069003.8486770291,-3074041.6540617533
7655.0,Put,47.0,7.0,-2264343.2534017297,-2721.765472696439,17025880.945720125,-1381521.9100887969
7635.0,Call,330.0,1181.0,-28700728.87635233,-26594.423066783405,-11414682.976815553,-13726922.677342983
7665.0,Put,25.0,10.0,-890635.5404789381,-1168.6171166372499,9173289.49614863,-601901.1900563168
7645.0,Call,403.0,1193.0,-26720242.012216326,-28373.117583965184,-9654997.765928363,-14527995.596080922
7655.0,Call,198.0,934.0,-9539188.504910177,-11466.185311251635,-3132467.5833256906,-5809798.495352954
7515.0,Put,182.0,1271.0,-24568257.146657057,12659.622261409331,15533954.482260117,7694355.514735516
7605.0,Call,389.0,1292.0,-59750405.926611125,-31549.682303927664,-33086423.649167053,-16819227.573707193
7485.0,Call,9.0,11.0,-778185.9674765687,617.2218343535353,-2980515.7134414427,399645.7089714773
7545.0,Put,783.0,971.0,-141703468.14483777,28078.159644031977,113758007.13900945,16173201.933070092
7405.0,Call,4.0,0.0,-93408.45983376994,119.96110340604396,-1465468.1949636182,98197.61457354279
7435.0,Put,2728.0,693.0,-99823221.77543038,114728.58560713087,48871868.45976576,84599177.00982903
