Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Put,4.0,0.0,-140661.78539327424,-228.14907874395934,1482999.1252862553,-191311.42673733906,0.404953587193149
4105.0,Call,20.0,21.0,-2495284.4100778187,2623.6872914838455,-6615314.554210626,964332.3859533777,0.1775214538536199
4115.0,Call,25.0,29.0,-4385803.562123788,4180.351415231753,-8029748.523463299,1164925.1866304819,0.1345920622721212
4165.0,Call,48.0,152.0,-6992801.157399034,-7612.0205970892175,-3910866.1077195955,-2368767.1386414403,0.1504752595843008
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2001350650170447
4270.0,Call,6.0,6.0,-190253.22679524,-272.3530076871968,-335020.0939711939,-304777.7335308381,0.541079306779472
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528689374700703
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.573921442142187
4100.0,Call,214.0,272.0,-23345200.644127313,25671.60505460489,-71737298.87476477,10434763.016384156,0.1963201372734392
4165.0,Put,6.0,6.0,-842540.963943939,-824.13970225713,1930059.3680648683,-286049.5104852611,0.1676421604613588
4130.0,Put,5.0,4.0,-1826575.9331879527,937.4961842175276,705201.7090151088,153779.20723266646,0.0793497053952513
4285.0,Call,2.0,2.0,-56963.641692839374,-82.84577046521844,-108935.86407507403,-101465.9601362412,0.592186319654403
4030.0,Call,2.0,2.0,-73057.7450386754,108.26030053357465,-731022.4644525968,94925.02627668189,0.423445553333179
4030.0,Put,9.0,22.0,-335806.5115782336,463.50904864266187,493229.1323558993,435174.79363716004,0.453959818453707
4020.0,Call,1.0,3.0,-33154.274548523244,49.7043483259976,-366755.27765798004,47132.15815133478,0.457935418131974
4085.0,Call,26.0,38.0,-2043878.6601231375,2607.216170464154,-9101706.939061312,1285969.8246642149,0.238219296733268
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1485290463793312
4315.0,Call,3.0,1.0,-71000.35249159587,-105.96021929774606,-156931.3860750685,-151863.38206496267,0.692972766416769
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.543832594006186
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389134846396369
4190.0,Call,28.0,98.0,-2211731.3398740897,-2701.746766004846,-1974690.4001512195,-1417225.4320028247,0.253642285233478
4305.0,Call,1.0,1.0,-25079.743006699355,-37.132364961685745,-52965.248723293975,-50656.668423113646,0.659615249473177
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373233468919581
4180.0,Put,62.0,112.0,-6027715.192752403,-7457.26017898126,21370065.087249935,-3136400.9506784915,0.2031380183546697
4105.0,Put,9.0,1.0,-1146230.5981395333,1315.5239644087035,669845.6540855718,442860.2655430047,0.1627805091540428
4090.0,Call,14.0,19.0,-1217391.8800873635,1469.4029730177965,-4823620.919565047,691839.8529551497,0.227401930496594
4085.0,Put,13.0,11.0,-1021778.0824464158,1259.8496267035794,869615.9894944812,641865.3390159786,0.246348703937605
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1839320481355092
4110.0,Call,90.0,113.0,-13116294.697303874,13160.871483613755,-29354688.113712024,4276080.156278768,0.1569267805580965
3940.0,Put,36.0,37.0,-697841.1894884759,1027.2264982155593,1700140.5320614125,1672533.2971846445,0.787251512387504
4025.0,Call,15.0,0.0,-521497.92134881427,777.3579378154169,-5492151.182727461,709464.5051625323,0.440751012765484
4080.0,Put,104.0,121.0,-7450614.460578439,9319.723675944813,6798294.934285367,5131352.794351152,0.266227016357407
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292476267293918
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308807519476723
4245.0,Call,2.0,0.0,-78173.76046301922,-108.12115982878869,-117857.51880485745,-101824.6353042704,0.455360648221398
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61857984645555
4215.0,Call,59.0,137.0,-3189334.6283621946,-4165.677230528122,-3789458.469836666,-3004684.0550165824,0.348764839217382
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.603755066970876
4095.0,Call,10.0,17.0,-968593.4779216374,1114.2616175498797,-3397319.3745331913,491637.22082968045,0.2131035865200475
4235.0,Put,2.0,2.0,-81545.7093418509,-130.14256990428242,738774.861596267,-96273.25274576976,0.357251427734864
4170.0,Call,17.0,38.0,-2119487.9536903766,-2379.2974863579116,-1335379.2679409797,-846091.7013189226,0.1719519283528812
4125.0,Call,133.0,115.0,-36813856.57645168,26711.745453460615,-39530525.23718064,5328977.17618542,0.0963484043409877
4080.0,Call,23.0,42.0,-1638190.063086742,2219.5640054587043,-8189105.379116251,1130733.57115608,0.246040166718178
4095.0,Put,20.0,57.0,-1946551.1039461824,2323.780841350303,1406114.4104229163,987326.9792694126,0.2054447421673292
4110.0,Put,21.0,2.0,-3159087.0197646036,3540.326535450779,1614798.5078370054,1029761.342722572,0.1406471773219077
4050.0,Put,392.0,431.0,-18176385.70377802,24382.20900513241,22709229.3947575,19133699.3187682,0.379438132302579
4275.0,Put,11.0,1.0,-314280.88823459245,-521.2899186330806,4098371.5505090114,-521208.330450391,0.482845783981543
4200.0,Put,23.0,0.0,-1483770.5259849613,-2244.0163198577147,8386618.107913593,-1128401.040122012,0.242850806891543
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685632757697749
4075.0,Call,48.0,63.0,-3125907.2793616294,4331.676635710838,-17199759.406306934,2347767.8547007493,0.261762565060616
4150.0,Put,78.0,3.0,-20218979.8219904,-14991.317191573798,23206301.232713334,-3189600.1012132377,0.1027561581318082
4300.0,Call,120.0,176.0,-3102192.273824107,-4573.784407244347,-6397725.607115345,-6081007.596243314,0.642845957999124
4225.0,Put,3.0,0.0,-136792.3521745664,-215.59137037031996,1104922.6909545995,-145104.07629698658,0.325041985355316
4025.0,Put,87.0,54.0,-3093307.7655629436,4293.075103754099,4714360.469836118,4196957.18359167,0.472691016681276
3975.0,Call,3.0,0.0,-69300.58608671949,108.79888703457242,-1114884.2581254824,136816.88327328162,0.607259973736759
4125.0,Put,22.0,35.0,-6421016.856362417,5065.325304187363,2411140.3650111766,928821.3431214853,0.0886796007287288
4175.0,Put,26.0,32.0,-2822556.8714049966,-3192.405109098035,8728078.655235743,-1299061.9197398843,0.196542479625611
4300.0,Put,6.0,0.0,-144188.74427084622,-243.65234827983545,2244295.616914551,-281994.9488165093,0.558909466917547
4250.0,Call,45.0,8.0,-1680824.3977988441,-2342.9140198271175,-2619860.485528612,-2290107.3449423597,0.472619913788466
