Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29850.0,Put,10.0,2.0,-636950.4975335911,-124.8911789920702,5010877.375008302,-716758.3800173259,0.392810970496131
30550.0,Call,62.0,2.0,-1369093.4834921202,-409.32167450359714,-1828061.6111203874,-3137067.6348210145,0.525112689642138
28900.0,Put,94.0,133.0,-7707552.769817066,511.94691416483585,18975236.301821135,3745430.8089403985,0.501576122493038
28160.0,Put,1.0,1.0,-38329.82316072634,7.248773524743609,80689.5004019755,67918.294084419,0.642024524955966
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.640198419044816
28170.0,Put,2.0,13.0,-77513.49915921048,14.55490893992563,163341.55892734756,135985.9153457951,0.640198419044854
27900.0,Put,50.0,77.0,-1443447.2806616363,316.74967264427204,3029082.759783666,3219953.348807228,0.696543227471346
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601356007744522
29700.0,Call,66.0,167.0,-5285276.902540255,-794.0227582930099,-7973501.041070432,-4610877.309221906,0.397935046486816
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589378773172254
28950.0,Put,34.0,33.0,-2903890.495956698,161.8581752681459,7308051.455577297,1161961.3330656623,0.492254566794524
28590.0,Put,2.0,4.0,-122640.55443981063,15.473223522604657,270718.03112684377,125259.90941343823,0.554777143013241
28720.0,Put,21.0,28.0,-1466365.380744046,150.29774866322174,3364102.9874156457,1167485.3688202782,0.53238899710575
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515229208210957
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516645880955453
28830.0,Put,12.0,15.0,-927217.9217560021,75.03750668799279,2215348.7489560777,562237.3466642025,0.51361104314463
28820.0,Put,13.0,16.0,-995799.6084029997,82.61629937246863,2369135.5840574154,620984.2626000263,0.515229208210956
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.631878347133864
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629564352662965
28220.0,Put,7.0,7.0,-286675.5397856405,52.001742672245,605175.4054547278,477775.60465337156,0.629564352662938
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.616765004058153
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478408677078838
28240.0,Put,8.0,0.0,-334938.5329943609,59.944661643224684,706605.344079258,546486.7477536537,0.624690275056571
29030.0,Put,9.0,10.0,-817439.1933623203,30.98375149404351,2136184.8847088697,215150.4135646865,0.476384012286932
29020.0,Put,23.0,5.0,-2073684.2631352386,83.34343271639143,5392233.523091806,581246.2493235706,0.478408677078825
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498055081041337
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499921076720925
28930.0,Put,17.0,17.0,-1428350.70821741,85.74450899856187,3564077.6888212534,620518.6823154786,0.496190931952548
29220.0,Put,1.0,1.0,-101050.21821746354,-0.9492381530742118,298720.25187349756,-6138.962558372795,0.440122864275142
28440.0,Put,1.0,1.0,-52286.79369067258,7.9172022807692315,111395.81242388768,67052.54083044366,0.580364754225153
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580364754225184
28460.0,Put,7.0,10.0,-373929.50158561755,55.3449454412905,801255.5873069328,466465.8157054061,0.577567496557996
29120.0,Put,11.0,24.0,-1061222.626912204,17.450314628518576,2915024.393170977,116287.75936890929,0.458118899677326
29110.0,Put,6.0,8.0,-575101.8838417671,10.869509012715664,1570852.1606127245,72816.9661610987,0.460323211134318
29360.0,Call,4.0,6.0,-413176.7604879191,-20.210002754829457,-936190.723548593,-122999.0883263996,0.417394583379556
29360.0,Put,10.0,15.0,-1032941.9012197816,-50.52500688707208,3497223.451385904,-308297.40578315314,0.417394583379563
29370.0,Put,6.0,11.0,-618616.4546036953,-32.05758887398899,2120316.2741048536,-195137.6140473902,0.41641074879885
29490.0,Put,10.0,20.0,-988523.358487821,-87.06309048744266,3974672.4876101273,-512692.9816440577,0.403014375451242
29480.0,Put,5.0,16.0,-496858.4910313788,-42.21529517254886,1969119.8616386694,-249294.69140496818,0.404139906171507
29480.0,Call,14.0,32.0,-1391203.7748878633,-118.20282648313733,-2659244.7517720778,-696905.5769798902,0.404139906171506
29520.0,Call,8.0,11.0,-774493.0748019237,-75.20305734812938,-1407325.7172672157,-440371.48908304813,0.401358519362293
29510.0,Put,6.0,10.0,-585038.2678456241,-55.03517381692227,2426384.211196905,-323235.51318887237,0.401967204510153
29530.0,Call,4.0,11.0,-384548.760675859,-38.53222622451761,-689617.800297204,-225146.7960017984,0.400481594695815
29420.0,Put,6.0,14.0,-612423.2941524822,-40.91342126215675,2232071.3431123774,-245060.51090114878,0.40984914564169
29640.0,Call,17.0,23.0,-1466525.700298186,-194.70966996515415,-2340810.114549139,-1131109.8727316512,0.398106327340626
29640.0,Put,1.0,0.0,-86266.21766459946,-11.453509997950368,446075.3134052031,-66615.84336328378,0.398106327340623
29420.0,Call,29.0,56.0,-2960045.921736879,-197.74820276707442,-6140985.929703404,-1182140.049617415,0.409849145641709
29410.0,Call,39.0,57.0,-3990407.7032806594,-254.42390055054602,-8404744.004382811,-1526099.6987203069,0.41125503495757
29630.0,Put,3.0,3.0,-261881.89536125676,-34.03113271116869,1329700.964545278,-197802.92203128734,0.39784590471132
29630.0,Call,10.0,16.0,-872939.651204206,-113.43710903723562,-1405363.711773084,-658543.3884704779,0.397845904711304
29740.0,Call,39.0,46.0,-2957187.456248342,-479.19576640558023,-4294532.315505389,-2778786.016044629,0.397367892468668
29740.0,Put,4.0,0.0,-303301.27756392816,-49.14828373390157,1894615.2512305714,-285323.56794015516,0.397367892468696
29730.0,Call,2.0,4.0,-153820.6301976569,-24.48624507307743,-225292.67195257972,-141953.24826578825,0.397261299828365
29450.0,Call,77.0,78.0,-7773344.482117284,-590.0849185400098,-15454204.892767847,-3499174.083438585,0.406511102422196
29460.0,Call,21.0,46.0,-2109427.9375567893,-166.46341589328557,-4139318.325809569,-985284.830239319,0.405743493981995
29470.0,Call,16.0,23.0,-1598350.0974438437,-130.9159534275751,-3096875.163279649,-773636.8154382636,0.40508050779739
29470.0,Put,6.0,24.0,-599381.2865414569,-49.09348253534343,2341291.9699245887,-290593.61676965107,0.405080507797377
29880.0,Call,9.0,21.0,-539706.0257667257,-112.92262189213247,-660588.3837642706,-633523.4836538915,0.384416925671891
29460.0,Put,12.0,25.0,-1205387.3928895937,-95.12195193902033,4639915.554703409,-563979.5249544869,0.405743493981995
29920.0,Call,35.0,37.0,-1943088.6878824749,-428.5647370022309,-2311946.1709543276,-2410946.2454009233,0.385466682586501
30020.0,Call,7.0,12.0,-313452.4295966533,-78.52820593808796,-344245.29593762825,-441215.79736138316,0.384973202089397
30030.0,Put,2.0,0.0,-87095.41344830312,-22.188741283297446,1073397.4187471636,-124197.13130590884,0.383021476467334
30030.0,Call,7.0,10.0,-304833.9470690593,-77.66059449154106,-329499.21656510065,-434130.18009366764,0.383021476467332
29890.0,Call,10.0,18.0,-588321.9788289943,-124.81659066988587,-714479.4717714363,-700437.3712449778,0.384517740181424
29910.0,Put,1.0,2.0,-56631.192240521676,-12.323203624931372,515850.7701122406,-69400.1399764439,0.385436639899294
30080.0,Call,12.0,6.0,-453174.8622622736,-124.3761477133633,-458098.54707091977,-682929.7867234774,0.376216263274583
