Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7295.0,Put,153.0,248.0,-6676496.494562901,5092.948690986455,7682752.426495814,6702627.4707231,0.353633186154643
7285.0,Call,1.0,0.0,-40638.23772755129,31.689619001617924,-323936.59134899656,43603.8143649181,0.369295751168991
7235.0,Call,1.0,1.0,-29883.85442123878,25.154421364030465,-330816.1685537604,42231.54438137451,0.45057324599654
7195.0,Call,1.0,1.0,-24215.95476832531,21.51628590279782,-335515.9270308443,40849.82167625306,0.509498599680147
7180.0,Put,184.0,170.0,-4139113.7250551386,3750.678394473433,6437127.739186943,7399361.367592364,0.53008462750978
7620.0,Call,360.0,37.0,-13419257.842247503,-11624.111345954188,-15084386.551766466,-15776724.286467329,0.364689280884807
7145.0,Put,73.0,23.0,-1393418.780998319,1320.3544667741517,2285879.3607527735,2826644.1215373613,0.575224994947466
7335.0,Put,338.0,318.0,-20433463.97157645,14123.214100212166,20020137.267882045,14988378.544468991,0.285173794027479
7345.0,Call,4.0,0.0,-265943.21489829157,176.6892541937512,-1237395.3793893657,177323.7831305142,0.269370821125883
7485.0,Call,448.0,1156.0,-59899395.96988225,-24631.257608785025,-47101234.8272937,-16475978.225886205,0.1797809667833569
7345.0,Put,252.0,301.0,-16754422.538592841,11131.423014210037,15828792.99903809,11158551.117784327,0.269370821125802
7515.0,Call,709.0,1274.0,-67191505.33559689,-43018.364000090354,-48558964.373173535,-31955283.586289153,0.1996127265372942
7535.0,Call,1090.0,1425.0,-81495865.55537401,-58001.60403898792,-64342737.92038313,-49660547.901512645,0.230068744865716
7215.0,Put,181.0,222.0,-4855258.699495845,4200.213907188691,7049142.845878778,7515718.052444506,0.480799394938544
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.667968366261962
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678370261460807
7310.0,Call,4.0,1.0,-195474.01410925607,144.30094891423687,-1275821.5507777769,176598.37521316487,0.328470636092997
7605.0,Call,350.0,22.0,-14340365.140724737,-12225.468294124252,-15122435.050396936,-15429262.86065206,0.339115019911905
7305.0,Put,193.0,256.0,-9073368.252060248,6771.830630832028,10075214.118185356,8494577.949927855,0.337066290308221
