Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30411733235524
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.466638682576636
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379625640250373
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402345705951185
4480.0,Call,37.0,17.0,-2213658.392178433,-2060.493019067619,-3637654.975534368,-1904919.2139466405,0.4198967555162
4520.0,Call,18.0,11.0,-750212.8149101401,-870.460805054924,-1356962.8121049746,-983462.7256821389,0.513114484135999
4255.0,Put,6.0,13.0,-133190.4365670068,251.7693582185645,141244.24641927698,228548.28234935313,0.412225986078309
4315.0,Put,15.0,12.0,-637717.2508337363,1101.945438342474,469249.1334370213,652104.2169762865,0.268734383963
4285.0,Call,1.0,0.0,-10763.026662491917,29.023114796353326,-435437.71703444736,14834.98108607642,0.231162159324315
4565.0,Call,3.0,2.0,-88235.63033586576,-125.2974841345804,-161296.1206569232,-159810.71961664147,0.579224747721381
4485.0,Call,8.0,7.0,-455062.06093908905,-437.7117684286028,-760005.5038314573,-417321.81381964666,0.433026730170243
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427118444312644
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386905334188293
4310.0,Put,440.0,39.0,-17384013.803044382,30497.852452939343,13174915.509844549,18776829.45809074,0.279587825057691
4380.0,Call,110.0,121.0,-17432204.846153777,12548.007821583336,-35397528.6245802,4849816.4884685725,0.1753232852883323
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.676928118003312
4440.0,Put,14.0,0.0,-1578396.8751861677,-1175.2052696110713,4502556.056395204,-638938.64149566,0.246632039449721
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400385304013651
4475.0,Put,225.0,5.0,-14996263.125591855,-15767.106727558279,79958804.96773595,-12023578.143174365,0.345946881291744
4445.0,Call,19.0,19.0,-1732626.911530975,-1146.0082796047075,-2465262.570480137,-802653.744184087,0.318160805937827
4455.0,Call,8.0,12.0,-637425.46172988,-478.7858049835726,-950108.0453089067,-367804.06287676253,0.348941337094778
4295.0,Call,3.0,3.0,-32890.76896113943,90.21247221769674,-1307724.0408883365,41520.53704522302,0.2080856218534126
