Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.397627531364288
29310.0,Put,13.0,135.0,-3497683.3081390765,-52.589861420185535,4036199.885046171,-127978.36532588095,0.1654506656170956
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.708167213737423
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.97369121043855
28325.0,Put,15.0,34.0,-281783.7455210969,11.435722017724597,3209439.081817723,374639.2566329678,2.239615071320451
29280.0,Call,37.0,155.0,-8674491.598638924,44.10201949815126,-11167712.723426001,124421.9781727207,0.1902742471000483
29320.0,Call,18.0,257.0,-6325023.092931005,-181.26162932724162,-4627125.198793876,-332645.6773458544,0.1255501083012487
29290.0,Call,23.0,196.0,-5531155.532591913,-5.670373974206569,-6757108.110993827,-14489.547460624983,0.1856312940460049
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34271212776508
29375.0,Put,1.0,34.0,-222051.52146803052,-11.606007983121469,357970.1839367425,-32884.588820898425,0.1931860599078152
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.880858918969003
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.407277541078744
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.503362014520855
30575.0,Call,1.0,0.0,-17130.68923512373,-1.1987598805764408,-232849.5128770545,-44200.493131394804,2.51954744228483
28480.0,Put,12.0,65.0,-264574.93130231794,10.831952119931012,2606875.860548785,303867.8483852527,1.917796113872347
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.69765856650288
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.72160188047403
29075.0,Put,15.0,118.0,-1019154.5437121541,37.033991627269565,3570636.434514136,346012.8522047064,0.638880345967261
29275.0,Put,3.0,221.0,-655328.5027534909,4.896834595449605,841789.4738602637,14520.185876299873,0.204082819398511
28630.0,Put,3.0,69.0,-79553.405932808,3.264534765128868,662343.7759066671,76533.80161650883,1.602731886064887
28630.0,Call,7.0,0.0,-185624.61384328367,7.6172477853072875,-2554534.5067906682,179140.5147286407,1.602731886064282
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.146543811571154
29910.0,Call,5.0,0.0,-167570.06406474067,-10.36147353515693,-1142561.4543647782,-194257.17686343653,1.281208044448474
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.69765856650028
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.38476161030697
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.111890649346041
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.20829036996364
28650.0,Call,14.0,10.0,-381583.3534877224,15.652851252359135,-5101912.128728322,358406.16871727235,1.560445652245806
30550.0,Call,5.0,0.0,-87187.30887355717,-6.076343069773856,-1163395.542718797,-220060.68232790177,2.47473616357906
28450.0,Call,5.0,0.0,-106651.2928501693,4.360800823258695,-1845672.5809381884,126725.6543789724,1.980365221251665
30150.0,Call,35.0,0.0,-865063.5918549588,-56.162687475186445,-8051094.277153091,-1430451.1449739244,1.740500670116274
29825.0,Put,2.0,0.0,-77024.97446987344,-4.6757032509463095,715492.5371280977,-76390.65185575339,1.11416632782096
29100.0,Call,133.0,312.0,-9951106.353872057,352.8597641900159,-46000447.510169104,3009877.1527366694,0.581233686191599
28600.0,Call,8.0,16.0,-203865.20932113065,8.367439004078882,-2925443.948854536,204557.42612066207,1.66603979621149
29100.0,Put,192.0,732.0,-14365506.916868428,509.39153928186636,46050572.776969224,4329680.713950557,0.581233686191578
29900.0,Put,3.0,0.0,-102089.42913142988,-6.299060699237278,1071797.1638257864,-116536.35222116702,1.261689400454331
29350.0,Put,18.0,279.0,-6284081.180806332,-366.4640661474531,6594597.236473393,-652920.7444817163,0.1214904396744921
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610021265945163
28050.0,Put,40.0,42.0,-595309.4363999151,23.555352025704007,8349632.639064707,965812.2087617405,2.80305385385168
