Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28525.0,Put,16.0,29.0,-661443.336778553,-20.649214019500974,4941437.599816311,-303682.3301859217,1.036789749425823
28225.0,Call,2.0,0.0,-386833.63844063255,17.874395195087608,-682680.5273798255,54630.99677159074,0.2155795316665189
28825.0,Put,21.0,3.0,-495481.54800890863,-21.896991143879568,6625380.369255183,-561730.249920218,1.809609781024296
28280.0,Put,28.0,14.0,-7898364.436880845,166.3458609377737,7156226.437792471,356439.4566799487,0.1518134968168982
28730.0,Put,23.0,21.0,-617719.406562201,-25.12074966271569,7217013.257591585,-566817.7082183566,1.591462783762264
29010.0,Call,38.0,135.0,-752695.3166128456,-38.196368191091985,-9371652.555882018,-1160869.2316363058,2.149735686214927
28460.0,Put,14.0,9.0,-718804.1022025229,-19.336057830744252,4283401.040938675,-229361.46165256665,0.835956866777123
28440.0,Put,17.0,6.0,-946056.791146844,-23.911486986878927,5180547.167268963,-261862.130825061,0.771669561779102
27960.0,Call,1.0,1.0,-49697.4848524764,2.410811284293774,-351000.43115808035,28316.71464338069,0.828486440034362
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.909368226327104
28020.0,Put,16.0,59.0,-957579.1486567173,46.74392105762713,3460312.53348367,455446.26585866563,0.689140214955184
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.689140214954043
28025.0,Put,16.0,77.0,-973915.4047120523,47.54712914694531,3462271.331363506,455578.7416236978,0.677695907985091
29160.0,Put,13.0,0.0,-242135.2706366382,-13.83584409909642,4233614.518824244,-446057.82782536605,2.27491045703768
29180.0,Put,10.0,6.0,-186505.83744625506,-10.873297251156252,3271205.299129843,-349630.2670122215,2.26900056588437
29390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.27184885965473
28690.0,Put,26.0,12.0,-745061.4450666446,-29.117182115775634,8138654.795039418,-616072.479763014,1.492243339639716
28660.0,Call,19.0,25.0,-574379.6778316824,-21.730459601474085,-4819020.785913741,-434543.89193837135,1.415037079563037
28370.0,Put,14.0,10.0,-1139642.1800814338,-19.976826873848264,4174400.0138301193,-150084.2278481017,0.528803725847354
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.528803725847537
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.773172013056121
29370.0,Call,30.0,71.0,-559594.1848031026,-38.637603573000796,-6773643.891333657,-1223039.1296165085,2.238223017798149
28890.0,Call,23.0,48.0,-504879.276727357,-23.474004891700645,-5734913.041965435,-644912.9852414145,1.943508610739357
28700.0,Put,119.0,341.0,-3353059.0407470795,-132.39341873701454,37273067.455075026,-2848495.968306124,1.517448173608343
29320.0,Call,21.0,84.0,-399955.73058433516,-26.881605230803952,-4777060.776798888,-834989.6706605582,2.196392513631572
28260.0,Call,1.0,1.0,-346920.06372440344,16.578728573617006,-342115.42566688336,28222.516443542085,0.120078862370722
28930.0,Call,6.0,37.0,-126724.50695222752,-6.069644575261394,-1491187.9437996096,-173222.7145006336,2.018818333545865
28720.0,Put,18.0,11.0,-491016.6342091549,-19.776864584588544,5644757.6577492505,-439403.79774011904,1.567058652936106
29275.0,Call,118.0,100.0,-2241658.031640833,-144.51679113234047,-27245264.172734305,-4517078.209858766,2.210252085923923
28775.0,Put,25.0,3.0,-629013.6579512425,-26.65219208773994,7864960.266698101,-641563.6172081104,1.697933517074797
28625.0,Put,54.0,47.0,-1748208.4115701276,-63.45869710638218,16829309.150918048,-1189583.6039600384,1.32191999433945
