Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28940.0,Put,8.0,6.0,-158367.4451342527,46.39237087083914,204880.0231134142,370909.72387084103
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29000.0,Call,138.0,4.0,-2918814.0017670295,846.1029449624529,-80048325.03788796,6548995.45804772
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29050.0,Put,76.0,23.0,-1702143.6364393616,488.83299881351616,2096321.3726508988,3667566.235405291
29090.0,Put,10.0,1.0,-234833.88871238971,66.90593579019881,283943.73548380804,490020.1650966344
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,16.0,8.0,-418694.9650544388,116.91212689603381,487707.9321087102,813252.9463459007
29330.0,Put,7.0,12.0,-236100.921441887,61.376305925860365,268066.1661260204,396508.0467275885
29370.0,Put,10.0,4.0,-362356.47424390767,91.96602320514252,410832.1076230673,584001.7860345105
29370.0,Call,32.0,41.0,-1159540.717580428,294.2912742564531,-18099957.536413234,1871465.25233508
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,7.0,5.0,-262819.7630569699,65.90976561624807,297556.55316639505,414692.94522618497
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,1.0,4.0,-52563.75466781396,11.725332237029917,57445.91448722316,66124.35946829335
29610.0,Put,15.0,6.0,-835810.3101418923,181.63834841896218,914399.8497287349,1009303.9393976749
29610.0,Call,3.0,0.0,-167162.06202840217,36.32766968378903,-1637240.6813798007,202110.11947563486
29620.0,Put,11.0,0.0,-624846.5083586967,134.62958870701218,683440.401169809,744061.4819483705
29620.0,Call,3.0,0.0,-170412.68409780346,36.717160556461515,-1633727.8146430596,203175.19030923734
29870.0,Put,132.0,25.0,-12325615.681788439,2077.832241514636,12842618.825848207,9532430.016072668
30210.0,Put,9.0,7.0,-1572325.6665538386,86.74430374408432,2018198.7868500568,329250.9873748792
30220.0,Put,5.0,14.0,-880015.5184599599,44.6820554529195,1150501.1450088038,169707.59030986828
30230.0,Put,7.0,7.0,-1241068.0233936103,57.605921080821204,1651674.2844997088,218799.30157541845
30240.0,Call,10.0,12.0,-1787354.3165411348,75.29801002695244,-3649480.723219173,286398.40980728244
30260.0,Put,4.0,3.0,-725946.2558472846,24.358665464590118,1013909.0864157288,92005.56680118192
30280.0,Call,21.0,31.0,-3865337.520055766,96.46553210827548,-7168400.946001725,364077.90433501045
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,2.0,2.0,-179043.08663490668,-37.49110461744918,-139488.50124891364,-142875.45776329812
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,2.0,1.0,-119024.38874247958,-30.044122810513763,-89411.5292797849,-123959.32197399596
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Call,34.0,0.0,-653706.0324783765,-214.35221735785927,-621218.0760419138,-1338005.343087365
30850.0,Put,1.0,0.0,-83140.18236526338,-18.234950810203333,543502.3148670073,-69801.1911436985
29100.0,Call,55.0,25.0,-1308561.049764156,371.83842836121096,-31792500.175815824,2712846.2112344485
29925.0,Call,68.0,29.0,-7140981.790240961,1106.4379281896586,-33807459.64593901,4875100.318133322
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,9.0,9.0,-840296.7311533588,-171.3553056590298,-661899.9424267751,-650068.5695473066
30410.0,Call,18.0,38.0,-3375634.8150401884,-110.0704722184294,-4696245.477373116,-404727.7055737917
30410.0,Put,8.0,8.0,-1500282.1400178736,-48.92020987485829,2766434.858035884,-180543.8645112119
30375.0,Call,38.0,36.0,-7162309.763086663,-120.83638971874188,-10746616.893358866,-446626.21330280695
30375.0,Put,2.0,2.0,-376963.6717414125,-6.359809985197231,647802.3521104886,-23672.863869459394
30370.0,Put,4.0,6.0,-753386.5971801698,-11.021958976973918,1283044.4101151985,-41119.69599650486
30360.0,Put,3.0,3.0,-564663.2930083971,-5.748118243778575,943565.9694334067,-21528.998648635676
30340.0,Call,46.0,19.0,-8643583.495992657,-11.511963691545501,-14011720.638931075,-41056.13897851051
30200.0,Put,152.0,358.0,-26268783.867720794,1559.8110744655673,33238292.664847344,5935148.104411952
30190.0,Call,13.0,13.0,-2217606.4220410483,140.69388843030063,-5113864.806060005,538767.8321785224
30175.0,Call,24.0,5.0,-4013716.79672224,279.07046096868874,-9630624.053083604,1074719.4593775535
29590.0,Put,22.0,29.0,-1179137.5939092084,260.7659934420031,1289239.061494705,1463515.0252033616
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,6.0,8.0,-287245.85517225106,66.48137788293054,315504.3042641089,385492.49185734463
29520.0,Put,16.0,20.0,-752569.399578466,175.2322094314121,828771.0895065276,1022617.6977589574
29510.0,Call,6.0,6.0,-277323.2542836569,64.95072386182814,-3333983.5087737953,381996.5180466331
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Put,20.0,30.0,-3344763.9972688076,232.55871747395005,4108617.6312677646,893937.3388408911
30170.0,Put,7.0,7.0,-1163312.985238366,83.28282761033768,1419468.6046425274,320539.84326226846
30110.0,Call,17.0,0.0,-2593786.0750646144,248.91482456767835,-7380427.958501667,973966.2450188329
30070.0,Put,18.0,33.0,-2554775.586840673,282.8406748052255,2796592.4241702594,1127278.8049915063
30040.0,Put,39.0,15.0,-5217561.7664076965,631.0994099513808,5614133.350845427,2561712.9845621632
30010.0,Call,13.0,19.0,-1636104.3886383285,213.91235131376817,-6151833.191743305,885807.6282378545
30010.0,Put,3.0,1.0,-377562.5512242229,49.364388764712636,400466.8378464353,204167.8133818906
29860.0,Put,10.0,14.0,-914181.4001771745,156.18275381067457,953450.5504564247,722226.4521968127
29780.0,Put,15.0,15.0,-1162047.833244493,217.61630621345256,1229702.3284862926,1072908.53048338
29730.0,Put,10.0,12.0,-701057.3774016055,137.8902389496771,749189.7234694731,705786.9995131157
29720.0,Put,26.0,52.0,-1787304.9157090802,354.76677325537526,1914024.02967937,1829220.4678231278
29680.0,Call,1.0,0.0,-63670.34011486503,13.058570297422243,-537732.9466300324,69502.36497950615
29670.0,Call,3.0,4.0,-187423.29871758525,38.74900386507469,-1616575.4863985488,207730.3789728923
29630.0,Call,10.0,10.0,-579024.1847382326,123.70530300068773,-5434161.116130676,680615.1920837078
30230.0,Call,7.0,12.0,-1241068.023393615,57.60592108082168,-2595273.9019267904,219381.07529958736
30225.0,Put,2.0,4.0,-353258.82137842156,17.162956553815988,466070.1479647618,65201.05311492974
30220.0,Call,12.0,12.0,-2112037.2443039194,107.23693308700847,-4519279.857281444,408295.5431279749
30780.0,Call,27.0,27.0,-2734999.140045652,-528.7878160725195,-2194866.484405999,-1982343.8916915238
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Call,3.0,1.0,-312173.4925129109,-59.190882721359735,-252464.35966488995,-221184.73245343164
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,19.0,14.0,-397387.5463205298,115.40138836232668,502891.8532804643,896834.3266893266
29720.0,Call,1.0,0.0,-68742.49675804093,13.64487589443775,-533090.5749413957,70437.74390983599
29750.0,Put,141.0,74.0,-10284381.413109615,1984.9027531421702,10946022.275301749,10010301.098362582
30080.0,Put,22.0,32.0,-3177927.5975698843,339.74202655181796,3513646.0777047784,1349503.166793839
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30170.0,Call,11.0,9.0,-1828063.2625175149,130.87301481625826,-4443182.199946294,504619.6838358524
29130.0,Put,10.0,6.0,-246633.26106497468,69.6701611243625,292749.2479937722,497886.1204003223
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,12.0,5.0,-271923.9657796159,77.94110356885967,333364.35079147294,581282.6553221612
29750.0,Call,222.0,2.0,-16192430.310002621,3125.166036862008,-117454765.4667695,15779350.139786813
28840.0,Put,5.0,8.0,-88994.41869063402,26.511662451821927,119995.72057699037,223642.20477121536
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,14.0,11.0,-254477.35933948838,75.55562372824899,340422.80170414684,630789.6021959404
29890.0,Call,70.0,2.0,-6821453.751658761,1119.131024988586,-35381679.98452855,5054537.659067145
30290.0,Put,14.0,21.0,-2591244.7150200354,53.41509696494547,3799450.385743776,200152.19742379125
30310.0,Put,9.0,30.0,-1678017.5651854915,19.893203419887094,2552502.7937777312,74246.5450619638
29140.0,Put,10.0,13.0,-249775.5696334169,70.3948456874962,295148.91769909713,499989.54069926206
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,7.0,0.0,-161460.01496987534,46.14151406490211,-4050367.042980224,341611.4066545032
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,8.0,3.0,-175073.84270967593,50.47072621134418,217593.05841901136,383185.2342331526
29020.0,Put,3.0,0.0,-64905.66658599481,18.746094840124144,81035.88760451874,143164.31486640644
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,12.0,3.0,-1008902.5858193361,180.98446920058237,-6221741.566088061,865249.5401040132
29820.0,Put,1.0,6.0,-84075.21548494452,15.082039100048751,88228.41993453969,72021.017809977
30390.0,Put,4.0,9.0,-753252.2987734613,-17.773633664111244,1333173.839164345,-65883.31436996293
30250.0,Call,193.0,103.0,-34778898.21918097,1316.6737338132075,-69311782.78280303,4998269.658587183
28830.0,Put,5.0,4.0,-88066.8858860844,26.279495655838517,119206.49519104211,222819.18452059993
30240.0,Put,2.0,5.0,-357470.8633082404,15.059602005391689,483517.6229065886,57113.460897410754
28970.0,Put,8.0,5.0,-163648.25272146292,47.69170024236024,208946.66182970523,374904.0269728444
29600.0,Call,91.0,8.0,-4973228.265725442,1090.2486411551336,-49770425.48090698,6096636.422252813
29625.0,Call,7.0,0.0,-401459.714197125,86.13202397934153,-3807963.1414237064,475268.73984477797
29625.0,Put,23.0,15.0,-1319081.9180761373,283.0052216464298,1442379.4335800558,1559685.7458247116
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,401.0,276.0,-22641139.681351703,-5789.811170228739,-17297908.793914128,-24499096.46233125
29220.0,Put,14.0,0.0,-391528.7155245637,107.62303948507615,449915.47063009965,730584.3105272409
29210.0,Call,17.0,0.0,-468157.88217785954,129.18751098355312,-9774694.706760716,882930.9446492672
29170.0,Put,3.0,3.0,-77964.87764759347,21.802022703943443,90986.09715702507,152096.81830312574
29850.0,Put,98.0,176.0,-8771845.90571423,1518.8798357068636,9152027.294908453,7076051.560022574
29550.0,Call,39.0,0.0,-1936062.4365224824,442.2220121710049,-21543437.316602357,2536421.859090175
29650.0,Call,30.0,3.0,-1804480.1344175525,379.17368595005735,-16233711.547562107,2060500.4199037892
29550.0,Put,174.0,117.0,-8637817.024485152,1972.990515839852,9450123.595123626,11301882.446445825
29650.0,Put,102.0,239.0,-6135232.457019539,1289.190532230224,6689482.883360022,6997224.153406283
30150.0,Put,46.0,63.0,-7463675.288189573,597.532931972583,8834520.066438798,2303937.977729389
30150.0,Call,89.0,76.0,-14440589.14454052,1156.096324903443,-36904036.87527534,4465015.968174331
30900.0,Call,51.0,27.0,-3649909.529868567,-866.235791527728,-2678177.0664844057,-3356654.5480279503
30650.0,Call,85.0,69.0,-11876066.237520399,-1683.5445744684578,-10788447.096097052,-6091019.332881208
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30140.0,Call,22.0,18.0,-3522678.386672218,296.7547420432138,-9236944.906021781,1147627.4640548697
30225.0,Call,16.0,14.0,-2826070.571027424,137.3036524305333,-5978748.9566853475,522938.19343183195
30425.0,Put,1.0,1.0,-186783.458899004,-7.367175394766066,355221.61489504867,-27078.83077635272
29500.0,Call,432.0,4.0,-19623284.052859202,4622.304521039552,-240366142.7224067,27360472.12915726
28925.0,Put,14.0,2.0,-272687.85710502206,80.08529483247418,355065.9560276106,645638.9379572282
29180.0,Put,8.0,8.0,-210818.6882001196,58.77754179783363,245125.1953689654,407695.10451388685
29190.0,Put,17.0,2.0,-454441.6094781028,126.29539570497008,526608.1094826594,871116.4943817286
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,6.0,6.0,-241589.1413675508,59.1891116344656,272069.91194299574,364879.06445056153
29560.0,Put,9.0,6.0,-455222.72091111273,103.21657331100597,497525.72907552205,587970.0410279483
29570.0,Put,12.0,12.0,-618671.4902474474,139.16727462241244,675978.3078477923,788680.5306379306
29575.0,Put,26.0,14.0,-1353463.1401842125,303.1957548199356,1478937.3823699332,1714012.5408405017
29730.0,Call,1.0,0.0,-70105.73774016122,13.789023894967425,-531787.9114282624,70661.81048333619
29800.0,Put,429.0,768.0,-34614590.24458474,6347.292294062956,36478852.49872065,30805174.696903475
29850.0,Call,63.0,11.0,-5639043.796530572,976.4227515258755,-32339087.559683364,4554126.252103452
30080.0,Call,21.0,22.0,-3033476.3431347837,324.29920716306856,-9386909.666924782,1289907.4349302128
30160.0,Call,7.0,5.0,-1149319.684160921,87.10368078944234,-2864906.5705054114,336305.19503755413
30400.0,Call,521.0,194.0,-97883496.8111956,-2748.3777579016537,-139200905.07783803,-10127798.171589877
30425.0,Call,77.0,289.0,-14382326.33522309,-567.2725053969693,-19364365.703772783,-2078670.4588132806
30430.0,Put,1.0,0.0,-186346.00147050343,-7.771448232527294,358319.28315345,-28546.15726501707
30460.0,Put,2.0,2.0,-367021.94877296616,-20.357740590817585,753910.9440209514,-74295.2367048929
30460.0,Call,71.0,305.0,-13029279.181440737,-722.6997909740746,-16312350.23529621,-2631580.0552500784
30430.0,Call,30.0,72.0,-5590380.044115081,-233.14344697581691,-7451628.018652923,-853891.4019897889
30470.0,Call,68.0,69.0,-12398744.194309186,-745.165159003826,-15203085.237875285,-2707545.0991131477
30470.0,Put,1.0,1.0,-182334.47344572804,-10.958311161821566,383132.1008652855,-39899.950224865395
30475.0,Put,2.0,2.0,-363193.1665571339,-22.657920592831058,772314.0206142211,-82456.51111007894
30510.0,Call,69.0,549.0,-12140424.331017032,-954.3456761991662,-13765293.970828105,-3447057.976692016
30490.0,Put,8.0,10.0,-1434623.8928680927,-99.42741885039527,3161857.6380406218,-360993.5309716563
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,2.0,2.0,-345924.2438437312,-29.587907972166345,831878.2467152056,-106884.2049486182
30525.0,Call,65.0,69.0,-11242537.92492198,-961.6070090955462,-12399904.427144134,-3468334.476248745
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,102.0,264.0,-17766227.65729343,-1480.646356833752,-19738051.52504722,-5335231.23434789
30560.0,Call,17.0,34.0,-2802604.9976183353,-284.525011638955,-2911663.0024737823,-1025188.3835901942
30540.0,Call,45.0,101.0,-7620239.155362946,-702.3923257438747,-8215223.22576257,-2538169.6816807105
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Call,69.0,190.0,-11199701.085230809,-1187.73428986293,-11449381.379015476,-4280077.112947363
30575.0,Call,23.0,48.0,-3702128.2231218643,-400.7790304832248,-3757351.642992454,-1445099.0821487552
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,14.0,18.0,-2197552.6687402036,-252.79096073428477,-2178274.604744397,-911701.7656815345
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,31.0,45.0,-4608010.303197814,-592.8623075476016,-4357510.230023821,-2137594.9141354435
30625.0,Call,1.0,1.0,-147130.79866920403,-19.239453325025146,-138320.5752309397,-69454.70882667255
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,8.0,8.0,-1164906.7566504308,-154.77330196817564,-1088825.5103202723,-559427.7364755932
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,47.0,49.0,-6703911.813935229,-919.7914997934874,-6184318.023482393,-3328940.7000165475
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,14.0,14.0,-1871544.1526538718,-281.5856603065506,-1656386.0688801478,-1020960.0971218328
30675.0,Call,48.0,48.0,-6342388.513171745,-966.9676949678143,-5586359.283576869,-3511662.3038562476
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,51.0,49.0,-6975783.983254986,-1021.1066023276371,-6237341.002273102,-3691503.540671911
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,1.0,1.0,-132133.09402440945,-20.145160311827922,490324.3987006866,-73242.7418623615
30680.0,Call,65.0,70.0,-8488952.775146743,-1311.6477816918991,-7437709.2256287625,-4769443.508830945
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,17.0,17.0,-1988870.830328818,-341.8012238713269,-1678178.9511634302,-1263451.7587943594
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,11.0,11.0,-1238654.763988392,-220.5081090526518,-1028293.7244498386,-817124.4705369885
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,10.0,10.0,-1155251.4213961351,-200.8603717616919,-969893.981542567,-743296.25377809
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,8.0,8.0,-788667.3215354116,-155.38338155438186,-628281.8569920463,-584462.9046412113
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Call,3.0,0.0,-257134.18392994453,-55.3223668538897,-197703.6170143769,-211453.4781174811
30860.0,Call,13.0,13.0,-1046691.5241207753,-234.31187551631444,-784793.5117337165,-894665.1438596644
30870.0,Call,4.0,8.0,-311714.3174285665,-71.17594591611636,-230638.5117745839,-271486.71578621026
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,1.0,1.0,-73638.57218642734,-17.255593236598475,-54191.996765231226,-66526.9221504052
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Call,8.0,8.0,-605913.3090395717,-140.21181282703077,-446904.99419963115,-537558.0839149118
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,20.0,20.0,-1319281.4648772103,-323.40336730618515,-966783.4154997999,-1277525.8582586285
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Call,3.0,3.0,-87196.1450612646,-26.178086877454074,-77541.37659942156,-143614.33067391842
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,71.0,7.0,-2697736.438641134,-761.3647004160408,-2272614.0143929105,-3792071.2915054704
29825.0,Put,82.0,103.0,-6965844.585991157,1242.7751138161327,7300112.450939177,5909135.8340779
29825.0,Call,22.0,3.0,-1868885.1328268785,333.42746956045943,-11388984.687925022,1587206.338408343
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Call,46.0,127.0,-7899072.7999582365,-692.8613229470436,-8650572.083849046,-2501631.7282701335
30475.0,Call,8.0,8.0,-1452772.6662285514,-90.63168237132629,-1764398.9877448182,-329161.1601841272
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,7.0,11.0,-1315133.3544690125,-36.92638062439699,2376686.5059181107,-136655.83744994123
30275.0,Call,23.0,13.0,-4221872.714549113,114.54111175776168,-7920362.57233228,432508.3278687459
29520.0,Call,1.0,0.0,-47035.58747365466,10.952013089463236,-554908.6906810543,63996.71664195954
29510.0,Put,9.0,5.0,-415984.88142549945,97.42608579274169,459386.6908162766,572246.7822817527
29170.0,Call,1.0,0.0,-25988.292549193775,7.2673409013140375,-576378.1847228816,50782.04996639142
29080.0,Put,5.0,7.0,-116017.7390476955,33.12178709924942,140929.0716519289,244062.14103765233
29070.0,Put,21.0,2.0,-481514.2510735153,137.74316852967462,587605.0479283936,1021128.9409012711
30125.0,Call,33.0,33.0,-5167176.654433133,466.62609437298437,-14101156.255137295,1811875.4285474094
30000.0,Call,712.0,597.0,-87733300.3282717,11734.988155905003,-339163103.136408,48956481.7896785
29830.0,Put,16.0,16.0,-1373360.745875273,243.6869870518646,1437168.488577222,1153594.253348134
29575.0,Call,15.0,0.0,-780844.119337053,174.92062778073134,-8247370.1514147585,990100.0469268126
28825.0,Put,6.0,3.0,-105128.89134350044,31.39728552224113,142575.01298125734,266888.2143416205
29775.0,Call,16.0,1.0,-1227089.7078715407,230.94835966344743,-8407208.877619267,1144521.692830205
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,28.0,4.0,-1429864.3380177908,-374.45357345858065,-1129143.1858530259,-1663190.3661105256
31150.0,Call,27.0,11.0,-1132313.125398969,-311.48528263517426,-938572.6813292983,-1500292.5368087376
29300.0,Call,73.0,0.0,-2333898.300042925,617.3006318968662,-41636958.084136076,4044302.82594706
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,36.0,139.0,-6487255.626375848,245.5971731465149,8912825.120669793,929327.7499100489
