Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4330.0,Put,2.0,5.0,-41432.97607791221,29.689929673688393,222318.96014021867,88337.48675032146
4410.0,Call,6.0,12.0,-235725.40545050814,317.5550795899312,-2398445.4828330562,312160.510838995
4390.0,Put,7.0,8.0,-204480.84458478657,141.50238281785792,818506.520819458,306659.2563856993
4395.0,Put,6.0,5.0,-181464.72722770704,125.11469387032949,704907.0788308094,262529.15206798905
4360.0,Put,3.0,6.0,-72735.46938371414,51.3113766034091,341602.52325703466,132131.8962929575
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Call,1.0,1.0,-3.7311683279977755e-14,4.034024419684983e-16,-452877.94790994155,62.03807505615647
4430.0,Put,39.0,20.0,-1525260.3153922916,974.3614965033856,4893635.284014787,1634247.9610074447
4455.0,Put,60.0,43.0,-2897615.700223448,1646.191994684927,8153460.301921891,2321430.734986796
4345.0,Put,3.0,0.0,-67032.04926422333,47.67826090019497,337422.35397614277,132355.50822721058
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4645.0,Call,2.0,3.0,-66716.7103056224,-42.585548978292806,-277973.69267252693,-87823.9729666052
4565.0,Put,4.0,0.0,-364627.6790138412,-185.8327713116534,1202508.3167303507,-145893.72835368876
4560.0,Call,23.0,39.0,-2457744.389925102,-1261.9216473588506,-3479045.779334812,-841556.8799637775
4505.0,Put,1.0,2.0,-116839.66731685279,49.78641990820404,158880.1673658615,30930.999305308444
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4585.0,Call,17.0,8.0,-1075808.8588023903,-607.2903023280762,-2477071.6556810816,-673634.0001417114
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4570.0,Call,16.0,17.0,-1334133.6048206124,-716.138108141019,-2378195.5909418697,-607794.9764185785
4715.0,Call,2.0,0.0,-44309.97518013865,-30.860342825905622,-269373.80749527,-94487.91905811889
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4750.0,Put,1.0,0.0,-23573.093338108523,-28.637282973668515,381571.53874076495,-57364.2482185151
4725.0,Call,13.0,0.0,-275367.60093335516,-193.75854103430422,-1744664.453972928,-619481.049332733
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4315.0,Put,4.0,4.0,-77212.99249619065,55.68348325422413,439766.6152308519,176754.12640356086
4530.0,Put,21.0,0.0,-22069622.792241875,-1992.9791206495843,5044919.593648143,-148502.1714567198
4515.0,Put,3.0,2.0,-509507.3146077165,182.5330940640351,508725.8104620619,79749.70679379014
4520.0,Put,9.0,2.0,-1990930.0726620557,597.4922542059468,1607997.1849234153,203493.39696159845
4510.0,Call,31.0,43.0,-7.690459095692638e-12,8.357000067738817e-14,-14039216.38520819,1923.1803267408495
4380.0,Put,60.0,72.0,-1640678.6431332629,1143.2258373640573,6951696.719694826,2634121.2823675135
4470.0,Call,6.0,5.0,-490446.35123601,617.3172204849012,-2349362.703011803,322260.83213601244
4480.0,Put,23.0,13.0,-1535794.8463544855,779.2872559113489,3349244.9910667376,818972.0324710287
4490.0,Put,6.0,6.0,-480096.13872317615,230.35435317167997,900815.971963353,204539.72067161085
4490.0,Call,13.0,14.0,-1620200.1004671697,1948.7932834238436,-5021711.463090526,705621.5134264042
4485.0,Call,17.0,28.0,-1875182.2894709574,2286.6531099236918,-6593764.739559736,920471.0285123696
4470.0,Put,30.0,12.0,-1729163.330179482,920.3569754804068,4247523.01710613,1107296.1912879623
4480.0,Call,66.0,68.0,-6529417.94585449,8019.4421689377505,-25657012.17350604,3566516.65174141
4485.0,Put,11.0,10.0,-799991.9098865644,395.27477232031725,1625765.0545613621,383731.5691638386
4455.0,Call,25.0,25.0,-1619106.0466425454,2075.03163799757,-9843995.241472507,1333254.0470587574
4340.0,Put,12.0,9.0,-261291.65614142804,186.32774423266451,1344325.2332572988,529655.6012994127
4675.0,Put,1.0,0.0,-31206.480915166434,-25.234149922543004,336536.21079811576,-51121.62746649706
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4465.0,Put,23.0,23.0,-1243463.223494177,676.7043343752675,3212275.51396724,862868.1603577883
4415.0,Put,5.0,6.0,-176047.60218274497,119.28096158752285,599749.0414642746,217289.40011753974
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4635.0,Call,2.0,2.0,-72188.43294331022,-45.35566451120143,-279617.67551382195,-86670.45303780476
4630.0,Call,5.0,5.0,-188271.21632037425,-117.3021593921991,-701252.9205762387,-215162.24725145818
4530.0,Call,18.0,28.0,-145572458.76263,-143617.05718622115,-1603247.1299302762,-964144.8314863995
4515.0,Call,18.0,20.0,-6156500.535134803,6627.508838969467,-6726008.561267034,979328.1380562467
4540.0,Call,29.0,25.0,-7210677.516881048,-2865.924706055753,-4833536.935363804,-850600.7046363471
4560.0,Put,7.0,4.0,-716998.7548094298,-350.25244387321084,2085334.1091592396,-246396.83874973172
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4535.0,Put,4.0,0.0,-1545186.2420695513,-493.53424884984616,1099848.8530384381,-96398.98014294691
4465.0,Call,33.0,36.0,-2481944.81266017,3142.804140952692,-12945778.309781367,1768403.1434976445
4435.0,Call,3.0,8.0,-150955.1594088567,199.86470967059634,-1192578.571345302,157877.77031973013
4500.0,Call,77.0,181.0,-12911443.557901321,15126.817444677756,-29507935.188185856,4194814.192663407
4475.0,Call,8.0,16.0,-716738.2888099178,889.3341531260322,-3119497.963203241,431202.8687965851
4440.0,Call,8.0,25.0,-427272.8115443051,558.627844579809,-3169029.831626543,423054.27319873055
4440.0,Put,13.0,13.0,-546964.8954690739,332.0467385360103,1690045.2305178936,526572.1228163957
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4750.0,Call,159.0,1.0,-3040029.997426481,-2191.1500981474264,-21160554.081125896,-7731380.4340485595
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4500.0,Put,73.0,15.0,-7370089.86564729,3291.0921420446725,11356312.134145942,2348004.527106081
4625.0,Call,12.0,5.0,-472415.5361274834,-291.77310812971467,-1688588.515190384,-512625.57096886483
4375.0,Put,49.0,10.0,-1298397.721202787,907.6721987551803,5651986.403617291,2153192.4332896457
4620.0,Call,7.0,2.0,-288817.95064904605,-176.75342016628127,-988447.6418185792,-296751.8449947599
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4495.0,Call,2.0,2.0,-286162.9389201066,338.64077823459695,-768837.0982193885,108793.97365779596
4680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4695.0,Call,1.0,0.0,-24434.384224590533,-16.650492116888298,-135727.87976211437,-46386.24145508477
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4520.0,Call,7.0,19.0,-3632942.8452610066,3686.9170625201873,-2570106.207119368,377210.75622131827
4540.0,Put,55.0,1.0,-12811565.931857873,-4740.333218911912,15512415.666031532,-1516983.3202821685
4610.0,Put,4.0,3.0,-196281.33306638838,-129.17014158592835,1276345.6743521804,-178261.7237804299
4610.0,Call,22.0,4.0,-1005485.325792092,-603.3262868543181,-3130141.0837549367,-917404.7225233768
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4700.0,Call,58.0,1.0,-1381383.207899369,-946.6451378828102,-7856501.454211591,-2703162.5716655506
4705.0,Call,1.0,1.0,-23232.98101006577,-16.009238058839887,-135193.4201488401,-46822.40346001331
4590.0,Put,1.0,0.0,-60786.8884945914,-36.366727630090594,311767.8002236053,-41491.84144510279
4410.0,Put,89.0,92.0,-3011195.1501997407,2051.1913598811793,10613182.269447738,3876948.6997239934
4405.0,Put,6.0,5.0,-195274.24349479892,133.58176903675246,711856.8499378292,261790.80142163506
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Put,2.0,3.0,-47153.475982867254,33.358782365203396,226788.2247720925,88143.14771263718
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4325.0,Put,32.0,14.0,-647170.1840970899,464.7970314549938,3543729.354564565,1413732.6178723513
4675.0,Call,61.0,3.0,-1665593.0894552385,-1108.1192187755232,-8350736.441607569,-2773228.0311082117
4670.0,Call,5.0,5.0,-140715.74386204747,-93.02158308541276,-686070.0586757839,-226098.40742152033
4595.0,Call,9.0,9.0,-492651.9681974216,-285.6945999932243,-1297591.351404349,-364756.4233456594
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4580.0,Put,2.0,0.0,-139482.3876113656,-78.94288953436933,615532.7871336051,-79446.10317885067
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4370.0,Put,12.0,13.0,-308423.83972892165,216.28714384070577,1378118.1858302078,527756.8609428507
4525.0,Call,60.0,72.0,-63286043.07347479,55146.33859007445,-21058134.251720157,3075588.100058926
