Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Put,46.0,96.0,-2507604.246404788,4185.343589691213,1552859.2542388847,2081489.9886235653,0.2228501227468149
4490.0,Call,9.0,8.0,-907231.7172551679,-382.6888604781797,-1469250.4810190238,-271560.1578362065,0.318175897078241
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.836130299945793
4320.0,Put,42.0,46.0,-1258461.1728960667,1890.909000170911,1793145.7776415213,2040023.1822727893,0.483439408826252
4315.0,Put,11.0,12.0,-319210.866957702,477.03080642739997,474593.6827498157,535513.5378358592,0.503039439362562
4675.0,Call,173.0,11.0,-4082292.1028013835,-4381.712756742055,-14976624.431417434,-9709662.465472708,0.993064071892224
4675.0,Put,4.0,0.0,-91387.50957242686,-88.41355589084758,1389753.7088977483,-219132.64840649712,1.109522332046646
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.973700134090788
4395.0,Call,68.0,99.0,-4642090.951806559,4848.199830980133,-24827441.300330978,3574024.380783741,0.329980910726072
4430.0,Call,21.0,28.0,-2507540.2397056306,4218.126873663191,-8670182.172779799,952399.1437324925,0.1010375290469727
4480.0,Call,34.0,44.0,-4070856.721923385,-1232.337471446638,-6126400.767584604,-757738.2775901919,0.275800847084856
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.731689858673042
4635.0,Call,1.0,1.0,-28438.09308475618,-28.720478463004167,-92447.33493817328,-54933.025789833504,0.857170559300304
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.002324255837421
4520.0,Call,10.0,18.0,-673478.4090831438,-440.1459879074158,-1323441.0039449958,-429978.679262487,0.437883453994205
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.094810671790804
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.973601647368451
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.94421246373768
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.839938743772032
4590.0,Call,2.0,2.0,-73799.9655739671,-67.49200256147508,-204099.22113403928,-105320.20052897795,0.699358607434504
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.988929749947607
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.922336263802289
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.00307199750865
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.934949502746855
4390.0,Call,11.0,21.0,-694269.1933902869,700.63515868537,-3979215.157819714,572888.1808452359,0.366007342883144
4365.0,Put,37.0,38.0,-1505688.7988834055,2497.0545030978515,1260860.3880624664,1675534.4054213932,0.300673658204976
4335.0,Put,15.0,8.0,-496586.7046916062,762.0064357172115,613415.602648099,720777.7578255732,0.423856308932862
4570.0,Call,15.0,8.0,-637040.3190214813,-547.5730710773487,-1619418.4281123248,-765853.565117352,0.626837144163246
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.927207399221015
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.798382131948278
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.677580189738946
4330.0,Call,1.0,1.0,-33449.97153237494,30.582329266532316,-354048.5258344884,49733.421593113584,0.727912768515992
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.798701570186646
4280.0,Put,23.0,39.0,-542945.2911646218,792.2790827883618,1033345.1837207751,1126240.181966307,0.63699012045375
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.016011424626352
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.037659604323056
4550.0,Call,70.0,30.0,-3496555.797961182,-2771.597118468043,-8085223.261349017,-3415872.3010864286,0.552379567231811
4625.0,Put,2.0,0.0,-56231.62221393799,-48.24793031607098,671468.3854650327,-103378.94845438212,0.9591623455944
4625.0,Call,83.0,3.0,-2487557.1671408396,-2466.0161376702854,-7822725.501627583,-4526659.379084466,0.822640312723324
4375.0,Put,287.0,311.0,-12388918.742607208,21509.128127370837,8655563.487003837,12389344.567045527,0.258102596103053
4350.0,Call,2.0,2.0,-78694.90782787335,71.37001545591495,-705108.1072755484,99606.05451873195,0.624703421462449
4300.0,Put,90.0,148.0,-2381667.114997627,3513.9482874024575,3974289.648352596,4400070.291922157,0.561103874406527
4375.0,Call,15.0,1.0,-769972.0959255184,726.5876250547814,-5332705.722648234,762673.6112056028,0.469850650551202
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.02760266282881
4360.0,Put,106.0,118.0,-4172487.497417533,6796.49732298649,3778537.2312683146,4878497.852738266,0.321641686725218
4540.0,Call,4.0,4.0,-218942.23253164077,-164.8842497572055,-480542.38123882096,-189198.41804013637,0.514297830961589
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.895998384877993
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.137915564139694
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651464771100015
4650.0,Call,164.0,3.0,-4331075.318942673,-4485.270322234705,-14762623.276646819,-9092693.092014719,0.90850176632081
4525.0,Call,128.0,91.0,-8158823.034232633,-5562.025703777858,-16487729.436053686,-5669406.364190886,0.456880753168818
4460.0,Put,30.0,0.0,-1946829.6480177538,39.63920431609293,6455693.719252806,45445.34237457733,0.523672413589824
4455.0,Call,33.0,35.0,-6640353.701041131,1750.8900657980214,-8723753.264252026,644062.2762495426,0.1645082582557828
4515.0,Call,17.0,10.0,-1213242.133327531,-756.0487794473948,-2315615.44802261,-706085.5402216099,0.41862759253952
4445.0,Put,9.0,2.0,-738651.0815830985,163.0437018639241,1675204.448990546,147326.25165887424,0.405487381301767
4455.0,Put,3.0,0.0,-208798.3657662726,15.843135878629095,621368.0229945354,17127.44163351699,0.486776518966323
4400.0,Call,181.0,199.0,-13428965.608528074,14660.323399104233,-66889946.46479406,9596259.01785295,0.293000804489294
4245.0,Put,11.0,13.0,-217232.22868900024,313.8539484364931,499003.6195686148,537071.8953171036,0.766805799222413
4340.0,Put,121.0,122.0,-4145687.5603014706,6418.775670990678,4853568.549817116,5783139.103002097,0.403725940017465
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703060696509592
4355.0,Put,23.0,30.0,-874777.8885556478,1403.0413908822588,851151.7514900544,1072148.968827561,0.342418454457798
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597280086683108
4345.0,Put,39.0,43.0,-1383401.7485625255,2163.8923261608766,1529423.737304688,1851695.2715927225,0.383449603558512
4380.0,Put,16.0,24.0,-721536.7428815955,1268.7982056110397,465879.24336172926,680795.0465398505,0.240430648546119
4370.0,Call,2.0,2.0,-96629.68181640454,89.83744520130497,-708456.9420522769,101028.02018466764,0.503375815815771
4385.0,Put,5.0,5.0,-249300.07489157483,424.77818727978047,159382.27717543987,221060.70406161374,0.233194079297363
4395.0,Put,13.0,15.0,-760183.7688351361,1270.5255337987367,437913.5002909985,588091.0019885745,0.2074104920465507
4380.0,Call,12.0,40.0,-656982.6772504766,631.2070371378429,-4285471.173642929,614584.8891569754,0.435833186893123
4405.0,Put,4.0,7.0,-253371.50747032993,453.1215847209173,111649.19382053,167495.39664824246,0.1656353640399538
4405.0,Call,2.0,3.0,-161803.06959294726,187.35676039811798,-751195.2963978495,106659.66623271973,0.2548220096507
4430.0,Put,25.0,8.0,-2832591.4208819554,1876.894709148214,3141045.619094534,1063550.712277497,0.253991537087775
4480.0,Put,1.0,1.0,-51954.63266442947,-7.505169848242272,238995.68938583307,-10956.958700636074,0.652161537835574
4450.0,Put,83.0,48.0,-6244160.903342874,882.0783998680824,16402972.0696703,878784.4114534189,0.447516944149704
4490.0,Put,11.0,11.0,-524378.2389528594,-108.659487890158,2727536.4753786703,-171750.66040168557,0.70665955092569
4505.0,Call,15.0,12.0,-1214144.1347748928,-672.9532281830319,-2178064.661777002,-569414.8711060033,0.379312116319708
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777517231823086
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882976071475476
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95305319174754
4585.0,Call,1.0,0.0,-38153.934595337174,-34.40324505670486,-103405.53664675624,-52305.82684660615,0.681386534247721
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.932410026374913
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.934759470264181
4610.0,Call,1.0,0.0,-32599.98049162529,-31.325175231426922,-97274.64388685457,-53842.35948773235,0.770306087693772
4640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.874338947172442
4660.0,Call,2.0,0.0,-50416.387954034304,-53.00786894161094,-177108.55523966628,-111476.16090685733,0.942456804753191
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.079775379653245
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.123896060627605
4680.0,Call,1.0,1.0,-23104.524589769768,-24.958177333337257,-85959.28739810636,-56241.671242602526,1.009860897248461
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.987708909784213
4645.0,Call,1.0,1.0,-27052.8175755853,-27.791906618529623,-90792.85755686321,-55282.976830495456,0.89144809364289
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.064429126237441
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.925503416396516
4595.0,Call,2.0,2.0,-71448.39023536775,-66.2201537872969,-201527.6477805331,-105977.03608145194,0.717232545279842
4565.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.608424745724669
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.940334277555244
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950840558274615
4260.0,Put,6.0,7.0,-127515.09093136438,184.82768221172006,271664.89528956934,293487.595086556,0.711546168178051
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.907717903443957
4465.0,Call,100.0,126.0,-16244734.905970499,-571.6647272346853,-21976728.604628414,-264121.7713770024,0.209367980952936
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.817914159442949
4470.0,Call,63.0,25.0,-9185932.631976852,-1296.9106335291826,-12846972.842397477,-669605.0212891018,0.231939039886167
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591413569699571
4510.0,Call,12.0,10.0,-910437.9909251549,-537.3597979209582,-1685700.0294923894,-478430.76504268136,0.399106479104868
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558484817750559
4460.0,Call,45.0,43.0,-8181738.126833356,791.0597757769588,-10779930.034602646,330408.97580284456,0.1863041251552448
4435.0,Put,7.0,11.0,-706646.5094965782,323.5769937347536,1068794.956508938,223893.36162365793,0.310222128172433
4435.0,Call,19.0,15.0,-2994397.573135431,4345.477454586218,-7572964.423592368,968099.3767481408,0.0997107762108513
4440.0,Put,52.0,2.0,-4706199.729597857,1513.3493893869966,8929049.195713874,1214953.2624621,0.36006645232123
4440.0,Call,38.0,53.0,-7637164.752074748,8489.810173483414,-14074646.760123704,2037306.9018923808,0.1074168885071979
4385.0,Call,1.0,2.0,-58644.98881798095,57.59461594335754,-359153.5057486646,51628.05751191121,0.401250074289759
4310.0,Put,11.0,14.0,-309350.26970828,460.07960799105877,478884.40261714585,536478.8086853789,0.522514054116439
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.775736861787913
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.883969248629997
4305.0,Put,3.0,4.0,-81814.62922295446,121.16332944149973,131612.7525524032,146516.144514733,0.541867379998637
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.8426880395587
4275.0,Put,132.0,102.0,-3032769.611754383,4416.670530845871,5946096.219480355,6463117.405974844,0.655733027247659
4275.0,Call,1.0,0.0,-23965.433373464013,23.528407761235066,-362661.23556076887,50329.68384916946,0.957476347024678
4500.0,Call,205.0,182.0,-17772336.937111437,-9147.7771006523,-30850998.692746297,-7330239.090510107,0.359234607498692
