Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4055.0,Put,169.0,189.0,-9158907.811675226,13230.092447680752,8654935.586149894,8136138.944588181,0.297980609821679
4080.0,Call,28.0,31.0,-2309970.2403304824,2463.172721298664,-9288467.36285543,1346669.6967185412,0.264621381483532
4110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2180663208795012
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2062306813595389
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422287601348939
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472065239247045
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346115583127144
3940.0,Put,7.0,7.0,-115651.15939467262,220.4669717518394,180551.61152917382,267065.30034061114,0.586926057648257
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450178281371529
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392024471876384
3945.0,Put,23.0,23.0,-393916.3997756557,746.539114004171,604340.6948089178,885058.6367033528,0.574419724145086
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409102787556907
4325.0,Call,19.0,0.0,-325698.13133512106,-639.0484406103457,-506798.8564317473,-765850.1300566376,0.580655606539547
4050.0,Call,66.0,60.0,-3374444.98908979,4710.720772290162,-23653731.574364506,3204933.4750605407,0.329277156063375
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471045549165571
4225.0,Call,9.0,2.0,-358327.26303578954,-601.3528606719753,-355814.6572321854,-417995.89907172933,0.33679258759307
4175.0,Call,19.0,7.0,-1654025.4500039835,-1800.080540327362,-1560874.824871122,-939307.5761896868,0.252862241159075
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258233147858693
4200.0,Put,50.0,0.0,-2126103.781503465,-4348.808926875331,19512913.63964057,-1841806.5438084286,0.2048859530018033
4000.0,Call,43.0,55.0,-672597.2091647027,1629.3980437446648,-17269882.96384937,1058747.4812186845,0.314096388048835
3950.0,Put,243.0,220.0,-4316804.415009624,8133.256132776584,6503468.114477331,9429954.509467185,0.561765962373577
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310123228529466
4200.0,Call,131.0,14.0,-7597905.809944014,-10543.00133272035,-7591602.062463535,-6597338.847251414,0.30320909742084
4150.0,Call,179.0,91.0,-23280326.77881416,-13791.327966017605,-23958057.32616389,-6203167.809457154,0.2180250534858124
4275.0,Put,1.0,0.0,-16096.690449383626,-37.88115594154872,399103.37999727466,-28321.75646520314,0.361515601110752
4300.0,Call,30.0,0.0,-607646.9152462169,-1157.6820673102027,-867750.5641768414,-1250067.8808447327,0.523184454949643
4100.0,Call,262.0,429.0,-30078590.238775786,21176.473101495885,-77301965.68357435,10207238.021037923,0.233277618046576
4050.0,Put,69.0,81.0,-3461145.547686029,5143.01884242415,3343283.563159177,3286473.1934600314,0.309629079024887
4250.0,Call,13.0,0.0,-396988.40196985134,-701.421115230618,-455873.9952798037,-581495.4945045449,0.401682953660347
4150.0,Put,4.0,0.0,-538995.0820958109,-333.8444434470979,1128548.4523797708,-143695.7367582176,0.2083058600969287
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462178651748956
4000.0,Put,162.0,151.0,-4341455.490497493,7702.897483265879,5185898.159995917,6793028.436678303,0.427291226179728
4125.0,Call,159.0,89.0,-24687349.47304971,2130.4644375897847,-34871429.47573292,893042.2765401215,0.2019936359061066
