Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7350.0,Put,701.0,320.0,-10040470.50738489,1519.925847092195,99254245.93551928,10940856.325356536
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7330.0,Call,22.0,0.0,-287483.9706515858,42.96981982197565,-5209420.458795178,339443.3587576523
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7900.0,Call,11776.0,0.0,-117876927.55488095,-31314.865777559924,-1806147210.636962,-330071515.84595764
7220.0,Call,9.0,0.0,-79436.94600182177,10.973816639068405,-2174968.1336914357,126877.31850267676
7310.0,Put,82.0,26.0,-985354.474475511,145.3509786886573,11456942.815678759,1241788.1786712948
7370.0,Call,36.0,1.0,-570654.213540241,87.45164578769867,-8455649.879837573,571880.6231873201
7250.0,Put,984.0,15056.0,-9529041.374827567,1347.0788641343809,134859590.72474372,14189047.687071428
7180.0,Call,7.0,1.0,-55241.338553154426,7.386559460866009,-1703262.7151897107,95117.26901704127
7275.0,Put,386.0,16.0,-4066916.4975061105,585.5359186055208,53323927.569909304,5684022.894410006
7370.0,Put,139.0,326.0,-2203359.3245021165,337.66052123565134,19815371.513900843,2200907.8372914535
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7255.0,Put,64.0,17.0,-629967.1595863014,89.38796161247744,8785212.675650606,926806.0678063306
7245.0,Put,60.0,26.0,-571786.27913688,80.52781297997838,8210211.561309373,861478.0047559555
7750.0,Call,220.0,1208.0,-3569647.3561371234,-830.9493414189168,-33459309.475100726,-5391308.390731046
7850.0,Call,144.0,0.0,-1646933.636236591,-421.20865213318723,-21999845.84891487,-3881826.0670677978
7450.0,Put,1237.0,3068.0,-34652798.748573944,5568.1744102734265,181355188.893434,20710236.072281715
7320.0,Put,436.0,51.0,-5458601.785597578,810.5792881185236,61118005.87686294,6653854.014768316
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7810.0,Call,7.0,0.0,-90597.65733925885,-22.395082943749536,-1066776.2038043845,-182264.277142797
7340.0,Put,115.0,96.0,-1571593.5808464165,236.41471399898703,16228120.999927176,1781694.131622997
7685.0,Put,1.0,0.0,-22282.041827924833,-4.6825028238247794,224133.26672188882,-22217.050409998938
7455.0,Put,193.0,1427.0,-5685943.254896386,916.6902198996072,28344093.755200576,3243641.0095941816
7665.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Put,1.0,0.0,-20178.10490201039,-4.4386093944674565,225223.01168955388,-23212.751971735368
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7385.0,Call,213.0,0.0,-3671422.366088837,567.6939244130358,-49871679.29788074,3419376.702191304
7530.0,Call,391.0,4926.0,-66875948.49745771,14312.450550216075,-92147600.14529279,8654209.058414781
7225.0,Put,270.0,36.0,-2418844.91841491,335.46562880881976,36715610.13129914,3809331.125107638
7235.0,Put,129.0,0.0,-1191380.0983553776,166.51588489542212,17596697.022432707,1836150.273277373
7185.0,Put,74.0,3.0,-591826.1582780592,79.4672664179774,9939501.088431377,1006444.6042018782
7795.0,Call,2.0,0.0,-27247.55683598798,-6.642815653282488,-304569.08803993394,-51349.53800547268
7275.0,Call,11.0,0.0,-115896.58412587366,16.686256747846436,-2632199.9313252713,162548.66590894715
7290.0,Call,6.0,1.0,-66739.13631461041,9.711071769627038,-1431738.2621305364,89747.02427193735
7665.0,Call,299.0,7.0,-6823857.9099451965,-1261.6685844747014,-47392010.28310908,-5875505.580742775
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7320.0,Call,2.0,0.0,-25039.457732110135,3.7182536152269705,-474513.7607272508,30625.673189366706
7365.0,Call,3.0,0.0,-46316.920588946996,7.076520541723716,-705369.0265845356,47487.864103404834
7220.0,Put,155.0,1.0,-1368080.736697896,188.99350878389674,21044763.37872422,2177095.326554334
7640.0,Call,911.0,2018.0,-21517823.15952402,-3285.1139483635775,-150441159.41707465,-14897154.922831643
7185.0,Call,1.0,1.0,-7997.650787546513,1.0738819786234377,-243118.21064914222,13652.30629277969
7645.0,Call,524.0,294.0,-12225050.612418147,-1938.835495481796,-85921505.58332692,-8890600.34128634
7615.0,Call,590.0,1927.0,-15700246.390209556,-1973.9980804334707,-100249174.96122901,-7978906.396936884
7595.0,Call,569.0,1480.0,-18075507.625277434,-1883.7348894057698,-98556902.46302627,-6391694.984798106
7890.0,Call,399.0,0.0,-4095318.0647491296,-1080.08080526734,-61145468.047645085,-11100367.883392686
7470.0,Call,92.0,54.0,-3212907.5732313315,523.8128693632899,-21146178.26768194,1570542.7965281345
7455.0,Call,24.0,5.0,-707060.3011266048,113.99256620498186,-5533804.88448043,404595.20723495545
7465.0,Put,350.0,2070.0,-11508277.778792849,1868.7722985999044,51572879.05522523,5930398.707744957
7485.0,Put,452.0,4485.0,-19453893.02235826,3218.7517596723787,66990292.16764766,7816348.616221048
7515.0,Call,81.0,1186.0,-6765957.841180351,1205.8580954858135,-18591680.019176412,1512281.7061935472
7430.0,Call,294.0,3.0,-6894430.419016947,1094.4051905625558,-68165303.90970604,4867836.347928497
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7235.0,Call,1.0,0.0,-9235.504638407301,1.2908208131401855,-241027.28887533548,14285.426581921056
7900.0,Put,6.0,6.0,-60059.57586024756,-15.955264492680127,1344363.1216974251,-168485.24625718454
7685.0,Call,34.0,269.0,-757589.4221515657,-159.20509601086448,-5212285.89090881,-753621.7938101507
7600.0,Call,1402.0,4112.0,-42266006.73783154,-4642.502089560791,-241663878.86586314,-16591128.049787771
7610.0,Call,640.0,2429.0,-17666073.507025808,-2129.2035419765066,-109273399.59342405,-8301690.205483019
7485.0,Call,86.0,59.0,-3701404.424608218,612.4173702032365,-19713537.64639747,1491627.8777447315
7650.0,Call,679.0,862.0,-15700700.278389776,-2587.6458952081716,-110481800.91132312,-11955454.051683715
7350.0,Call,74.0,45.0,-1059907.0150457716,160.44866288881187,-17452624.997112703,1158780.9374644798
7660.0,Call,826.0,847.0,-18907774.599683374,-3366.2233415797828,-132120488.4439104,-15658858.01981721
7670.0,Put,2.0,1.0,-45525.63796761572,-8.731972115075795,440796.63668451284,-40791.98381652659
7550.0,Call,892.0,16530.0,-82142375.5388988,-580.9179181285344,-169162425.4610974,-661851.8897484342
7505.0,Call,142.0,454.0,-8974988.246585825,1539.0540178623912,-32508031.59231267,2553887.8083381495
7495.0,Put,460.0,4895.0,-23510478.987599682,3945.3501384127862,68303377.79008299,8072310.892434819
7225.0,Call,2.0,0.0,-17917.369766028583,2.484930583765875,-482904.10339635174,28320.67465992206
7390.0,Put,291.0,2601.0,-5166825.374759981,801.2744724146197,41771823.69751766,4672702.003310041
7795.0,Put,1.0,0.0,-13623.778417990055,-3.3214078266395566,225151.24890523974,-25726.472536008816
7635.0,Put,11.0,0.0,-264008.90225522214,-38.80719254439331,2323387.9552048026,-173939.90915063734
7595.0,Put,12.0,29.0,-381205.78471590235,-39.727273590285826,2450700.816409703,-135418.93065518484
7605.0,Put,1.0,3.0,-28772.437295574196,-3.3160771470952795,205882.855139611,-12462.34989304157
7555.0,Call,872.0,7070.0,-63085529.8339817,-1916.2087014751464,-161541792.5145795,-2853393.5623283074
7690.0,Call,395.0,159.0,-8640318.428702308,-1849.550672551482,-60294894.09667289,-8908946.313605824
7845.0,Call,71.0,0.0,-823914.6692600981,-209.8660176168736,-10843379.212185884,-1906037.106491525
7835.0,Call,94.0,0.0,-1123823.7876743954,-283.90021231844526,-14346460.454481281,-2502262.1076046075
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Call,42.0,8.0,-473539.83221432555,-121.59528462058124,-6418908.536354527,-1136847.1917094393
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7590.0,Call,1116.0,6729.0,-37597542.64303925,-3695.4694230857717,-194286524.66237321,-11828922.319557548
7500.0,Put,1414.0,24706.0,-79865898.11064945,13530.471539555705,210038211.07066017,25053422.033887293
7580.0,Call,4109.0,7031.0,-159412026.02914047,-13564.205760813633,-723497014.8449394,-37734465.97802225
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7175.0,Put,817.0,0.0,-6363054.495077632,847.2560390950842,109402970.79348779,11006824.954729645
7380.0,Call,52.0,9.0,-870906.2796212897,134.2658577773301,-12188140.712858014,831875.9022997695
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7440.0,Put,923.0,1947.0,-23555488.551239375,3761.1861922063263,134849155.0571884,15340385.350874439
7410.0,Call,164.0,4.0,-3312338.5635856627,519.6932778159229,-38192328.37928101,2678380.985475168
7270.0,Call,5.0,0.0,-51769.42804921318,7.426787868157486,-1197557.0313736575,73582.31470753835
7625.0,Call,1230.0,3609.0,-30831849.599552643,-4198.495514275225,-206846279.4773386,-17990695.672905672
7475.0,Call,105.0,23.0,-3911184.1200039014,640.4421592522273,-24110671.426757257,1801050.0452132132
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7625.0,Put,7.0,5.0,-175465.81072919647,-23.893876910517626,1464876.6022315868,-102747.99766819169
7755.0,Call,3.0,12.0,-47654.90152711808,-11.154962876368746,-456291.0219757486,-73928.66126374519
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7765.0,Call,0.0,1000.0,-0.0,-0.0,-0.0,-0.0
7765.0,Put,1.0,0.0,-15247.274186020042,-3.6076587902058534,225309.69989892593,-24962.601778110402
7365.0,Put,700.0,174.0,-10807281.47075221,1651.1881264013932,99618948.84460235,11044309.150830487
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7375.0,Put,434.0,3135.0,-7068656.9251125,1086.5165129104557,61976007.499760374,6896247.4428093815
7590.0,Put,23.0,102.0,-774859.7498118826,-76.16110818189892,4676910.273808369,-244975.21473299534
7210.0,Call,6.0,0.0,-51437.02310195904,7.049469299247348,-1452496.4282711286,83826.88810755697
7720.0,Call,31.0,77.0,-578148.7090739261,-129.79767406565966,-4715797.445565208,-732694.5840488249
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7695.0,Call,67.0,118.0,-1429691.0851440337,-309.7125485440226,-10207044.764091244,-1528523.2255346945
7325.0,Call,4.0,0.0,-51150.63201097671,7.620607050178256,-948099.9593488364,61484.648323102905
7560.0,Put,129.0,3873.0,-7802909.074360979,-362.3768146962967,25162404.174663406,-653442.7588143056
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Put,1.0,1.0,-16956.098772375084,-3.9020064091143536,225354.75871685875,-24277.336233575494
7675.0,Put,1.0,0.0,-22683.72722917893,-4.504446338857395,221821.9262905267,-21071.114971746367
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7540.0,Call,316.0,9755.0,-69140044.84659809,9011.515762038729,-68843061.5970226,4397987.398909875
7705.0,Call,56.0,495.0,-1129973.8745083304,-248.56212608845985,-8523915.74920806,-1297018.7125499677
7715.0,Call,14.0,1727.0,-267839.3882841629,-59.73575601306867,-2130047.673211845,-328727.9611953147
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7760.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0
7510.0,Put,521.0,7796.0,-37447832.1692464,6525.968910695242,77277864.81579795,9492085.723967839
7210.0,Put,787.0,2501.0,-6746822.863539616,924.6553897510008,106522854.19058979,10954602.809416462
7730.0,Call,138.0,155.0,-2450910.645310053,-557.2622888226715,-20988665.551288232,-3303145.1225645468
7695.0,Put,1.0,0.0,-21338.67291265765,-4.622575351427359,225091.84122250785,-22865.483018918978
7830.0,Call,108.0,0.0,-1311105.2122331834,-329.8162763075693,-16477927.543270567,-2862592.1636666795
7415.0,Put,232.0,485.0,-4853457.866424616,763.6991770578335,33596151.40830037,3789895.6190314107
7645.0,Put,4.0,0.0,-93320.99704137364,-14.800270957880116,853853.8161029972,-68073.99231087517
7875.0,Call,407.0,0.0,-4343620.892770684,-1132.8180415581048,-62296131.50916998,-11193456.487718057
7870.0,Call,248.0,0.0,-2682447.427552656,-696.9190368133037,-37944565.94044849,-6793928.2294938415
7435.0,Call,32.0,1.0,-782123.0190415623,124.5230972570192,-7411122.057158788,531684.4347112048
7315.0,Call,1.0,1.0,-12262.912698870712,1.8149725688270513,-237487.53591635296,15254.269732788487
7680.0,Call,135.0,381.0,-3043028.6889755693,-623.374757785036,-20834034.484362967,-2921631.516772115
7525.0,Call,562.0,4403.0,-70635058.46566269,13724.73593978079,-130401828.42713511,11382092.74173005
7550.0,Put,245.0,4613.0,-22561526.91371128,-159.55705150391447,46008995.45729749,-194454.03940674232
7400.0,Put,822.0,2048.0,-15532073.176929737,2422.827347806007,118407751.77869725,13290579.247353097
7890.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7535.0,Call,315.0,5726.0,-71240871.08222811,15072.3420719087,-73985649.0387781,6904484.964189862
7660.0,Put,1.0,0.0,-22890.76828049041,-4.075330922010078,217483.62773889434,-19009.1587630816
7745.0,Call,11.0,51.0,-182405.5868026414,-42.220392391179935,-1672905.9960204381,-268035.9414413369
7260.0,Call,8.0,0.0,-80062.2667669682,11.402287920837493,-1919594.8570115673,116755.26716472307
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7620.0,Put,7.0,1.0,-180401.61587184938,-23.620006699804843,1458627.9237762284,-98877.21776484049
7250.0,Call,26.0,14.0,-251783.6135626635,35.5935472231219,-6249967.446500031,376258.1535158614
7800.0,Call,1366.0,57.0,-18288413.387907863,-4479.57277576774,-208068770.2530508,-35238735.51455884
7565.0,Put,45.0,841.0,-2361723.40998843,-138.795972391833,8872380.011046898,-287948.97716561984
7180.0,Put,223.0,4.0,-1759831.2139072975,235.31467996745067,29907098.181282323,3018634.5393351554
7405.0,Call,36.0,6.0,-702863.9278598818,109.95755429085392,-8392834.885528551,585932.2564263879
7545.0,Call,356.0,10699.0,-47518565.73880483,1655.998673422421,-70479556.16899092,1354359.1308120952
7400.0,Call,358.0,15.0,-6764576.882406676,1055.1973120603143,-83552701.04876472,5806864.33030191
7650.0,Put,4.0,2.0,-92493.07969592072,-15.243863889284667,858893.0926945024,-70636.58763343225
7700.0,Put,3.0,6.0,-62245.48549374845,-13.593624704634887,675537.7795294144,-69142.42403967795
7450.0,Call,256.0,28.0,-7171476.539724764,1152.3465230652428,-59091688.8120477,4299267.17526076
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Call,193.0,0.0,-2417790.009117508,-602.9886976077744,-29428908.737119555,-5070840.367926378
7445.0,Call,361.0,1.0,-9641141.451427303,1544.2282198360717,-83420297.99443492,6040279.871987787
7465.0,Call,77.0,7.0,-2531821.1113377707,411.1299056932119,-17716522.663096305,1308668.8877683252
7360.0,Call,26.0,0.0,-391242.5899703677,59.593704607960895,-6119502.193175157,410092.8873226842
7385.0,Put,351.0,355.0,-6050090.377920784,935.4956219199747,50297055.17799252,5616599.583148619
7355.0,Call,3.0,2.0,-44028.95463448407,6.685833633661102,-706819.6801587595,47148.33957552608
7585.0,Put,10.0,87.0,-359939.6982573146,-33.10039024634713,2023986.070799309,-99728.00458243489
7565.0,Call,293.0,8031.0,-15377443.536148056,-903.7159980180494,-52819635.25516246,-1859718.649405954
7355.0,Put,283.0,312.0,-4153398.053853166,630.6969727754289,40137672.90286141,4433027.933374045
7345.0,Call,1.0,0.0,-13986.706635024513,2.110682298121701,-236084.655268574,15602.06306984857
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Call,84.0,3531.0,-1424312.2968781316,-327.768538365034,-12774806.873506876,-2034953.1468236258
7655.0,Call,157.0,403.0,-3608673.6914858315,-618.2307603705319,-25334010.038964096,-2869017.4256710657
7725.0,Call,7.0,3667.0,-127354.81098508886,-28.7760871624646,-1064731.2882528114,-166508.9907379755
7480.0,Call,157.0,54.0,-6268336.1316762455,1031.414750847015,-36018302.47614194,2707153.026172
7470.0,Put,717.0,2910.0,-25039725.32614574,4082.3242101406813,105819182.89774978,12202919.709138205
7460.0,Call,81.0,33.0,-2516916.62179415,407.1977600521069,-18656508.00054966,1370931.568202891
7880.0,Call,200.0,0.0,-2106465.594559251,-551.44326643374,-30624470.937807765,-5521818.592151807
7505.0,Put,524.0,6150.0,-33118970.71275938,5679.326094086007,77817140.32118048,9397113.063840508
7495.0,Call,86.0,92.0,-4395437.375940785,737.6089389200012,-19689716.256900184,1513617.6707076854
7445.0,Put,171.0,1833.0,-4566856.476995757,731.4765251869491,25026642.592844017,2852343.8983331244
7435.0,Put,243.0,840.0,-5939246.67584148,945.5972697934783,35438689.55928746,4024914.717497137
7415.0,Call,29.0,1.0,-606682.2333034574,95.46239713237271,-6746119.068794556,475236.3548443661
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7265.0,Put,199.0,1.0,-2025402.4900719193,289.51051682741286,27403276.36754688,2906165.337872522
7265.0,Call,1.0,0.0,-10177.901960170551,1.4548267177297627,-239730.88655567207,14655.549452260033
7285.0,Call,1.0,1.0,-10920.324889062193,1.583445910371243,-238846.74178123282,14897.84065603349
7285.0,Put,195.0,0.0,-2129463.3533656555,308.77195252180627,27024864.973082386,2894996.7389340857
7635.0,Call,453.0,633.0,-10872366.611059316,-1598.1507475108672,-75297073.85805093,-7139740.01263038
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7860.0,Call,38.0,0.0,-422459.5097920317,-108.9087691699189,-5809703.510170647,-1032749.497090968
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7335.0,Call,12.0,0.0,-160319.3265120433,24.03999334629355,-2838689.0113338586,185845.0749780556
7710.0,Call,300.0,7155.0,-5891991.37019665,-1305.180535713786,-45652856.209564485,-6996769.3388579255
7770.0,Call,9.0,50.0,-134535.95940496426,-31.99914326922234,-1369309.6080907763,-225379.6206484915
7345.0,Put,507.0,207.0,-7091260.263961562,1070.1159251493123,71665026.79191113,7884032.285048498
7825.0,Call,35.0,0.0,-431562.8068508926,-108.0985513238808,-5338428.986065794,-923655.3277804147
7675.0,Call,538.0,272.0,-12203845.249311812,-2423.392130310192,-83720260.24943976,-11308443.353905823
7680.0,Put,2.0,0.0,-45081.9065034377,-9.235181596851447,446219.2231193406,-43386.83694473072
7340.0,Call,18.0,2.0,-245988.56048024498,37.00404219112092,-4253790.550926126,279804.52767900506
7360.0,Put,247.0,37.0,-3716804.6047199634,566.1401937761974,35091370.01736277,3883111.65684823
7560.0,Call,593.0,11120.0,-35869186.67516243,-1665.8096985650836,-108150388.9598868,-2973150.316215149
7735.0,Call,0.0,24.0,-0.0,-0.0,-0.0,-0.0
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7815.0,Call,88.0,0.0,-1120357.6919813205,-278.1853674162778,-13414548.37796539,-2301757.298693533
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7605.0,Call,856.0,1450.0,-24629206.325008348,-2838.56203791294,-146849314.7444866,-10623513.283957172
7425.0,Put,768.0,1174.0,-17310189.225723643,2739.697720819803,111608727.7879661,12632410.90069263
7280.0,Put,434.0,15.0,-4654538.962810005,672.5299067512907,60051034.231109686,6417083.964864975
7585.0,Call,480.0,4429.0,-17277105.5163523,-1588.8187318248495,-84017849.20573953,-4762126.523983939
7640.0,Put,4.0,0.0,-94480.013872741,-14.424210530676849,849189.2335358642,-65616.93454069742
7620.0,Call,1038.0,1483.0,-26750982.467853867,-3502.509564913834,-175484669.5021354,-14608410.595301379
7580.0,Put,32.0,238.0,-1241466.252843454,-105.63508988713002,6443507.681945548,-295522.34253601794
7525.0,Put,740.0,14268.0,-93007016.4850431,18071.716361991763,107599011.61149538,14948836.589789076
7540.0,Put,353.0,8619.0,-77235556.42675687,10066.661594940848,56331035.08061076,4894690.272422639
7230.0,Put,134.0,2.0,-1218732.0133014426,169.6829663047372,18250221.334489413,1898951.9663859701
7420.0,Put,376.0,840.0,-8158641.547544724,1287.509864861369,54545231.29134065,6163355.3828811385
7490.0,Call,222.0,106.0,-10369876.811360426,1726.835679138428,-50853034.44346103,3876460.495373908
7510.0,Call,131.0,698.0,-9415865.670197187,1640.8866167017763,-30013378.14217016,2393458.824740703
7205.0,Put,86.0,6.0,-726818.89115283,99.21030853261826,11622426.099752428,1191613.5374175338
7215.0,Put,469.0,0.0,-4079252.8026232664,561.3013277117591,63578784.94655254,6557893.033572517
7195.0,Put,119.0,0.0,-977983.6825101898,132.40965366143877,16032828.431349155,1633694.403495603
7205.0,Call,1.0,0.0,-8451.382455260833,1.1536082387494855,-242291.30339320158,13907.67489858305
7655.0,Put,1.0,0.0,-22985.18274832808,-3.9377755437645967,216072.67165795353,-18325.699875137532
7535.0,Put,367.0,8394.0,-83001268.8482367,17560.474731422477,52319782.996461086,8025297.76157083
7805.0,Call,9.0,0.0,-118452.29123005529,-29.147899570351925,-1371214.1867485084,-233262.01239875605
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7305.0,Put,81.0,16.0,-954172.6856018552,140.2775175836766,11298735.738798507,1221861.4911514518
7295.0,Put,103.0,1.0,-1167377.5609335725,170.45238252184402,14320867.995372938,1541487.2937538223
7430.0,Put,368.0,732.0,-8629763.245580234,1369.867721523475,53573814.52173587,6074047.167916568
7460.0,Put,406.0,2069.0,-12615656.15370038,2041.0159331066393,59726064.66560743,6850591.287603382
7420.0,Call,79.0,3.0,-1714182.6655754598,270.51404075578705,-18357126.38573261,1299044.8856394142
7520.0,Put,571.0,9353.0,-57153872.232173584,10529.851812532455,83978059.26307362,10972629.043817712
7440.0,Call,137.0,16.0,-3496318.452348961,558.2692397959178,-31693173.573510494,2284041.989766911
7520.0,Call,149.0,2328.0,-14914057.72783469,2747.7196498550525,-34324218.907332696,2870964.2949851095
7530.0,Put,412.0,8699.0,-70467751.35789609,15081.149940363337,58406842.6957896,9097711.26977529
7410.0,Put,240.0,689.0,-4847324.727198026,760.5267480231114,34693378.03969193,3907173.0819765353
7380.0,Put,602.0,435.0,-10082415.006388424,1554.3855073465852,86115179.85750544,9599437.803442108
7270.0,Put,96.0,208.0,-993973.0185440648,142.59432706829216,13240741.118449708,1407816.9031880898
7280.0,Call,122.0,0.0,-1308418.786781015,189.05218576892443,-29166461.261773594,1810188.5769442979
7290.0,Put,591.0,3.0,-6573804.926987975,956.5405693078058,82038334.79895227,8809525.102616314
7260.0,Put,217.0,404.0,-2171688.986054184,309.2870598527859,29834556.568334073,3155766.9551223465
7240.0,Put,151.0,505.0,-1416433.2440984591,198.72939508085722,20629955.964526307,2158688.6082614264
7570.0,Call,764.0,7957.0,-35663655.572019204,-2455.7450677948127,-136463011.03246877,-5681297.946528606
7570.0,Put,35.0,663.0,-1633806.210760269,-112.50141017387239,6958675.021837843,-262078.50864968367
