Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31620.0,Call,2.0,2.0,-23561.286642682113,-9.165392347866065,-14988.253866181545,-44015.0638310398,0.315287297868208
30680.0,Put,4.0,4.0,-624996.7466762319,-56.12810772733165,1692698.3793000088,-223426.46692290273,0.261059321252489
30675.0,Put,22.0,52.0,-3453298.2472688756,-302.4915205270562,9249091.2682387,-1206404.4480846801,0.261552766660854
30730.0,Put,2.0,2.0,-295553.1610604238,-33.25173778910275,900867.2471639648,-129678.09007021956,0.255784787569467
30010.0,Put,7.0,7.0,-671900.1781467382,101.12409594859562,792919.8894591185,500020.26942293404,0.324685751216822
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374122885578985
30550.0,Call,881.0,1527.0,-145826057.2275751,-5047.494050912536,-228541908.78069335,-21162355.17608637,0.275655165422092
30560.0,Put,6.0,8.0,-992877.2285423542,-38.3954480475615,2132623.3964106953,-160793.81623841406,0.274432646058189
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28314466179182
30110.0,Put,2.0,2.0,-227489.5529623875,27.348430216094993,288671.29415652103,131541.0999586959,0.315860665044464
30080.0,Put,11.0,13.0,-1192134.9613790119,154.3867814613318,1477814.0581794279,748617.9428101085,0.318422307393914
30180.0,Put,2.0,5.0,-253016.55853909103,24.901186213456512,338649.23372468684,117001.23215016472,0.308587621813594
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311040675361783
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315860665044453
30020.0,Put,2.0,3.0,-195450.3228358631,28.833674959123144,232266.06628376403,142203.0191998151,0.323848522826091
31675.0,Call,14.0,10.0,-152202.1247933042,-59.72467091273559,-99809.93564090737,-297635.0394388134,0.327179574470664
31775.0,Call,3.0,3.0,-28354.366741953036,-11.296410688126361,-19571.01323974709,-59944.13622457086,0.348386724520513
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353605180720387
29380.0,Put,7.0,7.0,-171336.79022661643,51.6575596317632,161718.31431604546,308701.2804609762,0.392348187956655
29425.0,Put,29.0,111.0,-789693.1352568876,230.78771516016243,752658.4964663798,1362575.0787358752,0.387629263534025
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356393904860197
29810.0,Put,7.0,10.0,-450775.36637114704,93.07329751137291,474615.9662985444,485809.2329522415,0.342716269908145
29080.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.408268644229034
29040.0,Put,2.0,0.0,-19605.229199672827,7.352076862291897,16748.581517608553,46706.75014445019,0.417087222384445
29280.0,Put,10.0,16.0,-189627.34914448432,61.32453895720654,173672.8508081505,373901.19075089163,0.400300497721999
30610.0,Call,13.0,38.0,-2123107.574920251,-125.94697788455427,-2932295.4044281975,-515928.3443404642,0.269138342483954
30730.0,Call,42.0,97.0,-6206616.382268886,-698.2864935711534,-6668462.545539232,-2719734.867538169,0.255784787569468
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352584341130702
30670.0,Put,9.0,11.0,-1418929.3513099784,-121.16361610081651,3758779.408771486,-484155.3054534532,0.262051282896047
30440.0,Call,2.0,2.0,-323115.57663113286,2.5577981926789546,-638881.8318469614,11264.20630644863,0.286868460094909
29010.0,Put,6.0,6.0,-56267.53425676013,21.22317984338036,48598.395974551735,136936.30712550497,0.423609032311826
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387029753048476
29440.0,Put,7.0,9.0,-197220.53644585074,57.06140562864236,188388.76644001156,335287.57845213223,0.385784136470827
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373587217730823
29630.0,Put,3.0,4.0,-129286.57258399625,32.41929551628858,127303.39471517263,178371.82506875615,0.361244364909344
29850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338976435889359
30270.0,Put,2.0,2.0,-282273.74218387133,19.261144577598316,414038.5059774129,88576.24174643532,0.302098869447042
