Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4490.0,Call,14.0,31.0,-34824.484595319016,-15.155197264774436,-3824981.981185331,-428615.3253897687,12.86461806959443
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.03569590320522
4570.0,Call,15.0,9.0,-22601.94822077559,-14.90704625478482,-4524633.195854656,-649621.1578471087,19.81722946391318
4200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.8573829201975
4265.0,Put,5.0,6.0,-13651.272241862802,-4.051068116137491,795612.9175185706,-103004.38301920565,11.53948959212541
4275.0,Put,122.0,6.0,-356338.8803374602,-98.52013324232442,19790379.813619994,-2356965.388198582,10.85646915972935
4295.0,Put,4.0,5.0,-13286.669184701139,-3.219384852972512,671788.6675679235,-68483.02344829692,9.65130964212343
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.20967007065582
4530.0,Call,21.0,12.0,-39710.675750814524,-21.843452721636698,-6044547.846678694,-787839.2165895469,16.40335634423163
4345.0,Put,9.0,8.0,-82079.09632159348,-2.551575843624336,1722954.4924113685,-20620.357140775177,3.6295124780791
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.03276715152195
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.5168948567397
4590.0,Put,1.0,0.0,-1333.1989632650068,-0.9630391951366899,130528.18239327364,-46261.51352142329,21.81565160393647
4345.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,5.08631953394886
4360.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,2.26783410443926
4465.0,Put,11.0,2.0,-31437.45322220998,-11.960151216815008,1901671.2268520303,-298049.697107254,11.31181961177066
4365.0,Put,19.0,99.0,-616745.2709249173,97.55487152618919,3563857.797387475,217621.38839633588,1.015748063899272
4275.0,Call,8.0,0.0,-15490.776300458512,-6.902387857063935,-2367239.770078578,-237958.87806900928,15.68390466769434
4245.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,13.2995027528134
4600.0,Call,105.0,15.0,-135614.11009986667,-100.40788118357472,-32722047.702556707,-4936880.470010899,22.35831951458723
4260.0,Put,20.0,19.0,-52750.33415726668,-16.23333501966574,3150184.388438506,-425748.4457958886,11.90323777729108
4270.0,Put,22.0,0.0,-62012.24135715244,-17.80608777087896,3533485.083174528,-439939.12340254395,11.21259641853111
4450.0,Put,202.0,64.0,-653292.9738901015,-220.64951434809325,35917802.36685003,-4896188.118036247,10.07114105608623
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.14721169603972
4220.0,Put,2.0,9.0,-3819.1222206676116,-1.6422938591970855,282853.2233969898,-57063.54331099481,15.77513485373887
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.85975320050883
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.0848732139426
4515.0,Call,9.0,88.0,-18727.915666095298,-9.509444689736965,-2542052.78861447,-315588.91020359617,15.0940480410501
4195.0,Put,1.0,0.0,-1601.4645536421472,-0.8120968845690342,131565.5653007552,-32598.837652323768,18.22696274958223
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.5329743440466
4395.0,Put,37.0,167.0,-281389.6696282593,-35.95089414616733,7353960.233261167,-347498.2206664225,4.37867039166251
4475.0,Put,100.0,0.0,-266600.31785801635,-108.33253571968768,16989243.30306493,-2879501.105931287,12.0661132438346
4600.0,Put,170.0,3.0,-216624.20880064575,-161.81027490446388,21687649.671897035,-8046411.149837781,22.5837444408864
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.7139371295515
4395.0,Call,0.0,12.0,-0.0,-0.0,-0.0,-0.0,6.42072847739895
