Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29370.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.623458742572664
28890.0,Put,2.0,46.0,-32252.799270817144,1.1129339170220742,441132.11977280024,44632.0627410864,2.67760383045283
29690.0,Put,0.0,46.0,-0.0,0.0,0.0,0.0,0.874763527597013
29760.0,Call,6.0,68.0,-376717.7755083357,12.712261240266107,-2127472.5431606555,135472.76080743817,0.709046998713989
29960.0,Call,21.0,134.0,-6281237.85191747,157.4766601387123,-7056886.654996984,357824.9763985825,0.1510986942769612
29160.0,Put,2.0,29.0,-41585.479150565865,1.471587838047275,452708.5725474099,46152.481960712066,2.093983081344629
29120.0,Put,5.0,71.0,-99649.94891421217,3.5147626278629946,1127286.2174614342,114860.70299874141,2.181926355222528
29075.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,2.28022302912844
29040.0,Put,4.0,12.0,-73641.37509481903,2.579029390497448,894833.9125423285,91013.59386747796,2.35621887018531
30800.0,Put,1.0,1.0,-26739.342950057016,-1.6312225702119099,362158.01771473617,-40453.29552354352,1.651539184744525
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.872517136331109
28550.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,3.38186045053946
29550.0,Put,80.0,211.0,-2927520.197632129,104.94629125951005,18913703.903336212,1894100.4224368485,1.205065617171732
29875.0,Call,12.0,103.0,-1325608.6835878298,41.21156595818917,-4167689.164845733,251324.23789356643,0.40570345553131
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43525194320684
31250.0,Call,4.0,0.0,-72636.82221448362,-4.883788386220458,-955555.705622133,-178238.1961872421,2.43525194321622
29680.0,Call,5.0,148.0,-246755.9013160721,8.656041823868188,-1793303.020383443,116861.22896998348,0.898293643242659
29250.0,Call,13.0,36.0,-299662.09826394636,10.673201480367986,-4827913.182046229,303863.1000861228,1.894166336258991
30925.0,Call,16.0,35.0,-377401.73768906796,-23.744540506800725,-3804828.3699066867,-666298.5203878889,1.872517136335953
31375.0,Call,27.0,0.0,-451568.8852412658,-31.05198792599115,-6464070.856022608,-1231196.7294939347,2.64564403596524
30160.0,Call,8.0,212.0,-699567.3601861591,-26.56236389236583,-2036378.3270144544,-204235.38193100746,0.513379080516454
29640.0,Call,5.0,198.0,-223337.92952577118,7.938561710827397,-1801997.4101570447,118187.59072455243,0.990611029454221
30700.0,Put,3.0,0.0,-89799.82476910786,-5.31837891415673,1085783.7770146602,-117854.31831245327,1.475702823183354
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.519908778359526
30675.0,Call,17.0,12.0,-524714.144463034,-30.828857140951534,-4045600.7088009086,-661202.2893843555,1.431271117983694
29830.0,Call,12.0,59.0,-1011897.2298501304,32.65998528808713,-4205107.687808702,260192.00898279675,0.530025230331944
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.22931509867282
