Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7390.0,Call,1.0,0.0,-9231.373866955899,14.42516568712256,-375546.52427185,12813.872322537933,0.232893558880232
7645.0,Call,135.0,663.0,-19695260.393337764,-15522.957129503971,-6534416.542593181,-6118857.28991277,0.1037777835102198
7665.0,Put,6.0,1.0,-442335.8741873084,-500.94169895386403,2163560.1204102524,-195516.39263751675,0.1025845960986682
7330.0,Put,445.0,83.0,-2362952.7083890475,3936.599279613486,1265456.5750511205,4225643.0060781995,0.282575436750036
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2019288583455951
7695.0,Call,493.0,46.0,-11579892.517397944,-17567.486500411946,-2628128.331002156,-7373333.174764743,0.1104893532168988
7640.0,Put,39.0,36.0,-6480724.462770306,-4531.641883157467,12497276.40248621,-1803501.8708094568,0.1046630933185699
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240759820585685
7230.0,Put,53.0,1200.0,-129626.14409674812,234.35823027066212,82672.66271378272,320396.570982706,0.35988852275963
7345.0,Call,1.0,0.0,-6003.5225078115145,9.87228447916908,-376730.9242536217,10177.293229857967,0.269992562968028
7720.0,Call,367.0,256.0,-4990164.327309776,-8169.275574068231,-1241278.9212715104,-3988178.4013173245,0.1285152138540003
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29495102376816
7315.0,Put,46.0,30.0,-216780.26109626752,365.716799165271,119946.17003281132,409762.68533298036,0.29495102376823
7335.0,Put,133.0,116.0,-735431.979800051,1219.9633335086382,389392.2522228519,1290209.2044063301,0.278404537403138
7465.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.1931779407643494
7605.0,Put,67.0,187.0,-16290413.803057529,-1771.9618755291497,14259049.487268794,-794281.2823426941,0.1177051919399936
7605.0,Call,181.0,1028.0,-44008431.31871116,-4786.941783146668,-30229503.237651736,-2136327.118555231,0.117705191939984
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.137135915347577
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1447651576718518
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1252315364574395
7715.0,Call,844.0,94.0,-12833268.392321767,-20684.52384289982,-3149120.5689000087,-9840002.331189902,0.1252315364575476
7735.0,Call,240.0,54.0,-2278925.0263699256,-3921.499842853739,-581276.3716768657,-2042873.5601669806,0.13713591534778
7650.0,Call,2377.0,1979.0,-298550593.4160158,-262406.3806802652,-92061333.39983843,-102509461.11679733,0.1028461363812651
7255.0,Put,23.0,0.0,-68386.70324626833,121.08739368894486,42161.4575256934,157287.3746312563,0.341944698873278
7245.0,Put,2.0,2.0,-5503.915820145647,9.825939147446496,3442.3665405883376,13036.50974078784,0.349259291570083
7625.0,Put,62.0,51.0,-13570926.846835699,-5909.582240956804,17296708.137810487,-2442664.721194294,0.1087002644441711
7420.0,Call,61.0,50.0,-899931.1734408766,1295.659257828052,-22757202.368862227,1065453.8037909968,0.2158322050313275
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.233086874689585
7865.0,Call,221.0,0.0,-627804.9487254642,-1189.2039244671919,-260268.93886820748,-1087629.8344082532,0.240759820585094
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255991241543058
7755.0,Put,1.0,0.0,-7302.138641647734,-12.872776768745926,377794.79337869806,-7542.940650312703,0.1531875432322605
7615.0,Put,148.0,182.0,-35336576.728090905,-9426.688438328096,36456931.1921586,-4042639.315396853,0.1127493373605389
7635.0,Put,24.0,12.0,-4456907.986676542,-2719.201955487216,7389357.326609087,-1094321.3989770499,0.1058391927075409
7635.0,Call,132.0,1017.0,-24512993.926720843,-14955.61075517922,-9496815.975491773,-6011899.436665269,0.1058391927075436
7710.0,Call,1119.0,161.0,-18976224.345737677,-30126.139528878106,-4581476.580463592,-13933941.040246163,0.1217573093906431
7730.0,Call,379.0,38.0,-4064181.7295268863,-6878.101493997755,-1029626.7765106303,-3511607.8762390907,0.1344001873368823
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1406390863267471
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1285152138540377
7530.0,Put,197.0,942.0,-20003702.095898196,14802.882487218287,10440207.886650603,8922830.473213531,0.1586978162005771
7785.0,Call,2.0,0.0,-10803.225198568976,-19.492288641939602,-3441.9348698288077,-13174.070695382166,0.1779171017498003
7805.0,Call,24.0,0.0,-108285.13477034535,-198.09555692440003,-37202.93356239756,-145984.69050132623,0.1939959823866717
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323152969603276
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2176103482785323
7575.0,Put,430.0,1460.0,-84686282.9162224,24750.006712851617,54413026.21792068,12586338.125786895,0.1339449024732169
7675.0,Put,13.0,0.0,-658629.9700744437,-838.2472864356614,4776178.879980269,-334289.20369845856,0.1047717882582974
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1656506697412721
7270.0,Put,78.0,56.0,-260168.6436507603,455.09628100109836,156667.24583484285,571648.1445104618,0.33066392186538
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1980820185554997
7395.0,Put,114.0,293.0,-1134177.8664970852,1750.9439207288317,525310.3434283736,1529684.454239108,0.229982633483576
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2016075787450404
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2237239473655565
7555.0,Call,43.0,365.0,-6497844.678554711,3315.7024155206677,-12622928.729689537,1825619.9671777494,0.1447999070864039
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1217573093907223
7420.0,Put,105.0,232.0,-1549061.855921361,2230.233148718939,710490.153217309,1828514.4721692265,0.2158322050312676
7680.0,Put,3.0,0.0,-127400.40579136087,-169.55069265127838,1108695.144513387,-68839.64477177484,0.1066411542222281
7375.0,Put,206.0,659.0,-1602940.5171030492,2563.1313293840544,766978.4095947935,2378219.5526136444,0.244256015725437
7585.0,Call,69.0,1257.0,-15148240.563961837,2588.2298160149103,-15738820.30968609,1257349.4221594539,0.1276594045057813
7785.0,Put,1.0,0.0,-5401.612599268973,-9.74614432094659,378114.49674570904,-6639.067603039362,0.1779171017497127
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345623658267444
7725.0,Call,837.0,70.0,-10136147.440542545,-16864.376756615136,-2548525.6202349127,-8429575.423201073,0.1315825769190142
