Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579990576870706
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.810822777550674
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2232588289561881
29225.0,Put,9.0,2.0,-1054347.9500425248,153.74728154217914,1069810.2128515048,615468.0530363612,0.270808180911765
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286076667743533
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330653273435347
29300.0,Put,25.0,16.0,-3609527.0035807835,476.15152867069014,3316942.6967143645,1649079.1556718103,0.234302152299155
29175.0,Put,6.0,1.0,-618304.7410597013,92.74535312861863,688367.3484167589,413120.1039500427,0.301330853888515
28600.0,Put,12.0,0.0,-505565.88837110857,87.85844914802061,1099864.7056143263,829902.3457387717,0.63897315069359
30800.0,Call,44.0,33.0,-1550189.5506708506,-316.66371814247435,-3427616.076208026,-3204865.4275977407,0.684597686058736
29150.0,Put,23.0,0.0,-2235354.3001483814,339.7340239183756,2594189.1644147458,1587946.0492095435,0.316194413967697
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535160515258256
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.594880916933925
29700.0,Put,115.0,138.0,-29318502.929175407,-2837.869228685713,47943424.86003264,-6422137.464802528,0.1528984817939851
29650.0,Put,44.0,54.0,-13185983.910873342,-848.8044379724213,16631079.741026804,-1773690.5929746944,0.1411472244524945
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574139757201901
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520098988292063
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609592091557354
30050.0,Call,17.0,22.0,-1491468.6819455996,-227.19400331937925,-2010272.9450324127,-1210652.8133783832,0.360480551902682
29300.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.234302152299192
30100.0,Put,53.0,157.0,-4241326.8390954025,-660.8812605992956,25232536.696218148,-3805803.478455008,0.389124539033327
29575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1382311606689399
28575.0,Put,12.0,11.0,-492445.9060298061,85.82778382772858,1093745.7970285844,829257.8813349892,0.653582600494432
29050.0,Call,1.0,0.0,-79144.95890687157,12.67619877471121,-486283.75623420987,69694.65808675942,0.371497132905022
30425.0,Call,43.0,24.0,-2191951.7451180043,-387.44808942968916,-4223530.947579224,-3164624.2473620772,0.552520418615777
29625.0,Call,2.0,0.0,-632967.1433396274,-28.549344317228766,-475707.913105833,-58235.041963866606,0.1381129095306845
29325.0,Put,5.0,0.0,-778113.8772115319,97.7519087082314,695788.0545633214,322585.8215664403,0.22325882895616
29450.0,Put,67.0,67.0,-15678844.49249789,1242.9440935678135,12831041.084903348,3186893.150461507,0.173506473284378
29050.0,Put,1.0,0.0,-79144.95890685834,12.676198774695882,105060.23219150925,69613.65206093452,0.371497132905401
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550162214376515
28550.0,Put,4.0,0.0,-159986.12040366165,27.963709277579287,362572.78765594796,276199.56535840867,0.66813868053161
30600.0,Call,245.0,172.0,-10403642.533702083,-1958.7335102657016,-21915394.726126768,-18063166.16813635,0.623808101295275
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.706073561365406
29700.0,Call,15.0,6.0,-3824152.5559792807,-370.1568559155001,-2616669.6272490355,-836455.0137174759,0.1528984817939919
28300.0,Put,5.0,0.0,-159048.31659493563,28.550111224041483,429768.70631338726,342214.7506769864,0.810822777550627
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.725836586295926
28850.0,Put,32.0,0.0,-1828907.528683615,307.6516352707042,3113506.1399532864,2227547.579431379,0.489791473327391
29025.0,Put,3.0,2.0,-226783.66492378162,36.74457608617029,310030.5936222911,209076.15781829055,0.38491052959404
29575.0,Put,45.0,42.0,-14671051.448501581,-54.90586427948412,13452882.843455562,-114061.33864050798,0.138231160668932
28625.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.624309840115661
30325.0,Call,50.0,39.0,-2870845.775591053,-489.41501998364697,-5158728.738933989,-3662624.708073847,0.506243226842451
30300.0,Put,10.0,31.0,-592805.8893201737,-100.1230431777337,4869021.56256114,-732177.2221281902,0.494136206994987
30150.0,Call,50.0,102.0,-3678948.567895175,-585.6336128965781,-5620852.05480385,-3608333.720221345,0.416805727465423
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684597686057089
29925.0,Put,17.0,19.0,-1968560.5012357389,-280.47772641703403,7893955.263234081,-1182495.2703629574,0.284881346359503
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.627246837528967
28740.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.556146376795131
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.544168619208395
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556146376795512
28775.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.535160515258328
29020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.38767098174743
29010.0,Put,1.0,0.0,-73595.59240283011,11.992059480944219,102487.00294899882,69718.2741544642,0.393278869322994
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474542640578312
28875.0,Put,53.0,0.0,-3139648.6161871394,526.1816498411439,5190370.271244964,3691194.932879668,0.474542640577843
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304335323497463
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2169845298630926
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2074808382480047
29360.0,Put,4.0,0.0,-696272.6238986175,80.69146522254484,598051.1233003217,247458.0159925767,0.207480838247908
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1888339472049425
29190.0,Put,2.0,0.0,-213841.7322992701,31.822118187071133,231799.53596930616,137462.5084666808,0.292223946850477
29660.0,Put,17.0,18.0,-4946662.781523248,-353.3189604940793,6574143.134786281,-749040.3231024996,0.1432109092769536
29580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1374291978137961
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50864405921943
30240.0,Call,38.0,69.0,-2442574.160823058,-403.15772343313716,-4087241.431476208,-2766651.51145601,0.464224084027185
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48923071346507
30260.0,Put,3.0,2.0,-187567.642863187,-31.201004385445685,1454514.745854823,-219018.49412264346,0.47432635336356
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.660038086282832
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771395188118935
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633114311810465
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.633114311809951
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62724683752875
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.653582600494638
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310296858229985
29620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1379144557613991
29630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1385034507721022
29630.0,Put,6.0,7.0,-1882520.6556056961,-92.43340978025202,2151820.764799317,-189585.4603145979,0.1385034507721285
30670.0,Call,8.0,10.0,-317692.0268348602,-61.472814900666535,-684705.4970791161,-588540.5400938669,0.647623804464096
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.637782494392191
30630.0,Call,16.0,17.0,-659987.378575162,-125.69968435890745,-1405224.505257472,-1178828.614390928,0.634377406432893
30740.0,Call,14.0,5.0,-520995.3409501084,-103.73323550490967,-1141543.6394209443,-1025547.2911894707,0.668750772864052
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.668750772863224
29390.0,Put,2.0,0.0,-382824.9618777181,40.2105409108468,322905.9950094517,116628.76935711832,0.1962414634303919
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.748682259006721
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504976427317567
29080.0,Put,2.0,2.0,-167654.7517018234,26.433269377867298,214754.84395264369,138945.839207976,0.355587854643592
29110.0,Put,3.0,1.0,-267239.9163533333,41.47354580298461,329121.12094449066,207911.71590144635,0.339126926281835
30570.0,Call,65.0,66.0,-2842934.763489405,-529.3297675967883,-5915626.93567465,-4793892.234608631,0.612626344853237
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596901033578081
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662322616876412
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673946254095708
29530.0,Put,3.0,3.0,-900803.8021455983,28.199890282290436,757116.1710763583,61424.772208778224,0.1475669592165087
28510.0,Put,10.0,10.0,-384319.29346704035,67.47677610890005,898543.0264196818,689595.8410921711,0.691318427261856
28860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.483699696922287
28680.0,Put,7.0,6.0,-322241.1759947241,55.46106327820041,653408.2609940139,485249.72803913173,0.591858001720672
28970.0,Put,3.0,0.0,-206111.4739825418,33.96401219798701,302210.54706979654,209202.60087647257,0.416672019289072
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404809589771871
28410.0,Put,4.0,0.0,-139939.3776355649,24.83671584897136,351807.57887682243,274887.67302417784,0.748682259005845
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477597596420525
30100.0,Call,51.0,119.0,-4081276.769694861,-635.9423451044242,-5878177.909575245,-3658056.945535954,0.389124539033607
30450.0,Put,2.0,2.0,-99151.96530972497,-17.684548246314165,988728.5413470289,-147466.83291813868,0.563458105527216
28870.0,Put,4.0,1.0,-235239.5502556489,39.45402155968571,391213.33008155983,278554.0977282138,0.477597596420416
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393278869323495
29580.0,Put,5.0,3.0,-1638633.3799383498,-12.972289263998835,1522620.4800666578,-26567.966159334144,0.1374291978137799
30280.0,Put,2.0,2.0,-121718.44152765845,-20.403412760402084,971757.7659809587,-146232.41091447006,0.484290124240106
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1404719561714905
29540.0,Put,4.0,2.0,-1237703.3780011,29.87166053122929,1047367.0994483022,63527.695801972375,0.1441596711873396
29560.0,Put,16.0,7.0,-5125779.376322714,43.61782369183536,4521641.781466556,89973.3192920406,0.1404719561714805
29310.0,Put,6.0,0.0,-893292.778940925,115.94879857118899,809103.4580144258,393019.1340703268,0.229313811652377
29280.0,Put,12.0,12.0,-1630510.4210147732,220.81805012238388,1549090.5856691988,800011.7841855672,0.245096612155062
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.75437294491169
29150.0,Call,1.0,0.0,-97189.31739776439,14.77104451819699,-478553.15519020305,69122.13860014637,0.316194413967583
29230.0,Put,39.0,37.0,-4629637.068542168,671.9076234395881,4662045.436987465,2663375.5774921617,0.268155853722342
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27371185309977
29380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1998472956815344
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2028198627360685
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.662979080068434
30710.0,Call,5.0,7.0,-191285.6705991184,-37.61639146938127,-416496.67137286364,-367044.1549195609,0.660038086282293
30690.0,Call,3.0,1.0,-116924.21330871772,-22.80678362471981,-253358.9666808616,-220484.8428110278,0.653948227706718
28780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.532153043331051
28890.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.465363066257875
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355587854643573
29370.0,Put,5.0,5.0,-900360.1564364543,101.6683422278306,763750.162308624,304780.2754121499,0.202819862736096
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1815700171270286
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1777930496754966
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1602367868301807
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1664746507099187
29640.0,Put,9.0,15.0,-2780453.32734647,-159.11720175265833,3321071.4245717768,-326960.6777898255,0.1387822729768214
28525.0,Put,10.0,10.0,-390048.5918235528,68.36835853412379,901480.8832756388,689937.8771871246,0.682641794704408
29740.0,Call,1.0,1.0,-221208.6397440926,-26.116674576513503,-150871.48299882835,-63324.622005413876,0.1640426435380167
29760.0,Put,6.0,10.0,-1218230.6988109506,-150.8438117188516,2678875.640517669,-390475.7529783576,0.1749115722531018
30130.0,Put,4.0,4.0,-304107.1103440579,-48.00333906812568,1911219.691209097,-288317.9033810895,0.40585035514163
30140.0,Put,13.0,15.0,-972173.4712755844,-154.1080835806596,6218784.336494379,-938142.7141543643,0.411347876044954
30130.0,Call,10.0,23.0,-760267.7758602191,-120.00834767037738,-1135390.6562323954,-719984.6981946698,0.405850355141452
30230.0,Put,15.0,35.0,-977902.7289163228,-160.77531864355106,7248837.294140887,-1092378.839609261,0.459112642328175
30220.0,Put,16.0,25.0,-1058163.784380032,-173.2869420673508,7723602.671755278,-1164173.2338075428,0.453959603865113
30340.0,Call,76.0,84.0,-4282786.100677938,-734.1393252824748,-7784427.764365842,-5572009.9347733045,0.513424764980305
30360.0,Call,19.0,36.0,-1044837.9499944698,-180.4074680476897,-1927282.1634831142,-1394483.4389924663,0.522879213824964
29920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281735707220928
29930.0,Put,4.0,4.0,-457307.9319079643,-65.35727611532369,1858998.7695179526,-278580.3233777052,0.28801799705491
29930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288017997054886
30020.0,Call,1.0,0.0,-93130.31586541646,-13.982744427481549,-120153.36766540667,-70866.16660756308,0.342852792700064
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650803950397507
30680.0,Call,17.0,3.0,-668788.8833296647,-129.929583087616,-1445345.8173401954,-1250055.0283297529,0.650803950399338
30270.0,Call,8.0,20.0,-493439.00081686664,-82.39874984876732,-847863.3256554853,-583850.2399816181,0.479322194553342
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600907864037593
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653948227705795
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.650664992380346
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.62137068329181
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.404809589771672
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410707211462983
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25504184349113
29260.0,Put,8.0,7.0,-1027170.5568963303,142.8973200828257,1003188.8594830085,538721.6628962643,0.255041843491214
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263865725201258
30160.0,Put,7.0,8.0,-506897.694613573,-81.02667612852797,3356373.794631911,-506296.7183452984,0.422223918222488
29990.0,Call,7.0,2.0,-694741.0320180508,-102.72357886555145,-855132.5510523387,-493357.1812903092,0.32490375508467
28820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.508005887896185
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508005887895922
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465363066258178
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440887652963751
29550.0,Put,59.0,65.0,-18644608.413751837,307.13741128341104,16048231.404477015,642230.2415269569,0.1419065427233358
29590.0,Put,16.0,19.0,-5241697.085731963,-85.29036241491427,5050273.543610765,-173563.8152019679,0.1370834423732345
29000.0,Put,28.0,19.0,-2024802.3318155166,331.01514682168533,2855570.3694437174,1952398.753184546,0.398995476532551
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428729433644746
30150.0,Put,19.0,56.0,-1398000.455799873,-222.54077290043685,9099611.99925777,-1372705.9281742792,0.416805727465838
29920.0,Put,17.0,27.0,-1994225.1943623964,-283.24860540825694,7887066.077095974,-1180991.7203235466,0.281735707220653
29910.0,Put,4.0,8.0,-481802.2326568375,-67.99702937588245,1852469.6541432233,-277149.7367655764,0.275414634850502
29910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275414634850457
29890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262642871814358
30520.0,Call,5.0,5.0,-230057.658373725,-42.07261535695573,-467558.5020664031,-368730.6817150529,0.592850936620909
29610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1377226963106847
