Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Call,7.0,14.0,-144373.35963066958,-286.2093499584128,-169525.85012484223,-272205.6199973523,0.449855898678108
4355.0,Put,4.0,10.0,-131912.92618001928,-209.23404992464768,1515108.0860881938,-196088.40160420293,0.442774625210004
4265.0,Call,6.0,11.0,-467028.8349276004,-254.88642097255885,-854536.9633010132,-204071.86268965868,0.378886017459193
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398992306556717
4110.0,Put,5.0,5.0,-177108.03095963513,216.71184721782492,326813.87963271525,248513.3684457123,0.542460889544193
4030.0,Put,2.0,2.0,-35451.74823072482,61.56403047510325,63743.74424721732,84284.59365041456,0.64757376206519
4345.0,Call,30.0,38.0,-1080546.7891734818,-1690.0973051912952,-1358778.157323327,-1478303.996450184,0.413742200900757
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415164805829641
4440.0,Call,15.0,18.0,-187413.02397230177,-422.6326751917185,-230440.1244956723,-460284.9746415099,0.515129724742576
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38111758879892
4385.0,Put,5.0,1.0,-116108.00837640773,-215.99555114185557,1966864.4316553525,-212696.85176259,0.46514554388155
4035.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.640748011391728
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554323138780215
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456940964122978
4100.0,Put,61.0,54.0,-1979066.0355201173,2580.4224955620666,3599337.2950769207,3016475.921589469,0.552971980199968
4075.0,Put,4.0,2.0,-103828.02504558908,154.37979463626664,184405.94007432315,189776.2381096399,0.581476649683317
4325.0,Put,109.0,68.0,-4994684.059846692,-6572.641912887161,39230316.278941214,-5685919.402705264,0.408764491073804
4425.0,Put,9.0,0.0,-69702.96008566378,-188.7003243783494,3747678.5454831542,-159411.35918030972,0.398261958808394
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38710000301837
4200.0,Put,48.0,49.0,-3387448.863778011,1205.871836809799,7674317.883318254,1108461.645311493,0.43516535467617
4350.0,Call,109.0,150.0,-3690437.2729371493,-5968.055084550914,-4583497.855075918,-5261831.034903979,0.417041231932297
