Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7370.0,Put,510.0,501.0,-4847882.689873917,6665.108168169139,4076032.620749215,9889577.290643157,0.386499248139783
7535.0,Put,417.0,139.0,-14951454.706635024,16223.028685009225,8709215.445138939,14049934.28284632,0.225596750713304
7345.0,Put,1.0,0.0,-8544.80501408533,11.83871044964793,7668.964254852916,18869.417138998153,0.415175647907099
8005.0,Call,10.0,0.0,-72256.49064805821,-109.28856866363064,-53376.244209718665,-151080.10950323334,0.360086780537327
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360086780538303
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.369271188731157
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382961330308232
7465.0,Put,144.0,13.0,-2547463.1157445726,3214.541928154774,1713633.2079641332,3576874.970237702,0.289845640756708
7845.0,Call,245.0,2.0,-5128538.144224783,-6846.361256386591,-2421363.967584369,-5516053.748669169,0.2098690512850686
7855.0,Put,1.0,0.0,-18685.74707797677,-25.438607356045384,374838.93854053406,-21344.85229289952,0.218025564030916
7550.0,Put,1262.0,742.0,-54190667.57495145,56084.58894441101,30564973.545343947,45557481.11793959,0.2115970857034783
7575.0,Put,427.0,398.0,-25463091.272487473,23892.383178352487,13576372.533867823,17214510.93140314,0.1876876693078485
7425.0,Call,6.0,0.0,-76836.51685940158,102.41710021050467,-2247315.0258221305,128722.51181275348,0.326584628322049
8020.0,Call,40.0,0.0,-269920.92592694727,-410.9655450580858,-205996.92417362967,-589825.3814384526,0.37384573377996
7855.0,Call,49.0,21.0,-915601.6068275463,-1246.4917604522736,-442640.1571979508,-1043321.0845315331,0.2180255640314527
7440.0,Put,63.0,6.0,-901626.6482727046,1181.3905988474,635572.4157506523,1416358.0177209172,0.312291265429462
7875.0,Call,457.0,132.0,-7049681.131692954,-9873.497661302148,-3607422.1524428823,-8933233.863756299,0.23567597180646
7640.0,Put,540.0,1121.0,-86708158.57591492,38466.101969103496,52883788.14836801,21657362.466032173,0.1466986915267874
7660.0,Call,148.0,164.0,-30537805.436195664,7117.604881419395,-36156864.21101084,3650931.207520444,0.1334239521451634
7480.0,Call,19.0,1.0,-385835.15454815736,474.09127843196455,-7041158.074452836,504222.84886289673,0.276492014719288
7820.0,Call,685.0,321.0,-19996607.272622596,-24952.671444957617,-9029060.333294896,-18306022.142368328,0.1910996468788875
7670.0,Put,473.0,1149.0,-106501268.85984313,11748.243867486914,78635708.48501103,5767549.3674362395,0.1281097982234757
7740.0,Call,327.0,622.0,-36718878.469206475,-30290.75106582645,-14357877.122042453,-14684334.061597867,0.1262862266439815
7740.0,Put,175.0,95.0,-19650775.939176675,-16210.646594862324,59493792.75510183,-7867790.985889777,0.126286226643966
7950.0,Put,1.0,1.0,-9538.89051708882,-14.040531053745047,377710.670447117,-16686.692472542232,0.308596933394356
