Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397972420125844
29560.0,Put,5.0,16.0,-128213.80058077365,34.649753731182294,163116.95813652768,264530.53387727286,0.495529589780942
29420.0,Put,5.0,7.0,-109667.99274008103,30.460696031692855,148273.4460860155,251976.41660044878,0.53692340115635
30450.0,Call,28.0,79.0,-3201282.187069356,391.54282315396443,-13273439.023515563,1891460.0812084603,0.313225761160225
29590.0,Put,3.0,4.0,-79875.80051248481,21.416119932051064,100487.67445648042,160792.72206782206,0.487326500854114
30300.0,Put,71.0,209.0,-6213940.103724674,1014.8455412215247,7167252.344736166,5196012.940228366,0.33236063811935
30700.0,Call,174.0,397.0,-27102082.1108458,1098.3853779525884,-64356681.55152679,4950184.310445973,0.291977736771603
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431279695824046
29450.0,Put,22.0,43.0,-499566.3769432973,137.79626753458373,668480.062566486,1122657.3668844206,0.528813401755358
29450.0,Call,6.0,0.0,-136245.40430957125,37.58080337515223,-3515070.653177197,306685.8367790912,0.528813468164243
31550.0,Call,17.0,18.0,-1083463.1862826461,-199.54339430294192,-1508951.3443090636,-1288482.3518606888,0.419148618369181
29950.0,Call,8.0,2.0,-368748.79977125785,84.03556975413659,-4503518.053496032,521927.14224684803,0.402615365498368
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444836351484366
30400.0,Put,69.0,138.0,-7249414.072986398,992.2398285688188,8733494.223020094,4871909.317840929,0.318747236542862
30050.0,Call,34.0,46.0,-1862802.127401768,397.60171756943043,-18837940.19086056,2327907.1352941534,0.379570944490991
30850.0,Put,2.0,3.0,-310885.77937833883,-4.132913163608692,646931.6196633488,-19292.11134162995,0.301565148758667
30250.0,Put,28.0,69.0,-2228736.707780181,390.43783450742967,2537238.151597609,2046869.3877794496,0.340305703408188
29925.0,Put,6.0,8.0,-265410.3281477889,61.33013897747208,308781.60135746055,386167.5931764847,0.40870193878242
30400.0,Call,45.0,121.0,-4727878.225711859,647.1126464324992,-22034616.892910786,3181130.475924814,0.318747340010327
30450.0,Put,34.0,77.0,-3887271.8397442745,475.44509476137586,4834090.762972846,2293903.2200634894,0.313225656069013
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33850196733584
29830.0,Put,4.0,2.0,-152028.29202964378,36.87360139664999,181061.67012730916,245167.8420458136,0.431567901063969
29790.0,Call,24.0,17.0,-859755.6964352453,211.95006523457658,-13751718.174434945,1445646.3661538404,0.442098943535641
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492257248425429
29570.0,Put,3.0,3.0,-77759.35899970985,20.983038308989244,98379.95170593244,159135.23423710835,0.492257118666252
29430.0,Put,12.0,15.0,-266288.7430994347,73.78647670222294,358850.8799796389,607359.9799383798,0.534271245627541
29630.0,Put,6.0,9.0,-168813.41300277237,44.644357811019034,210117.34482437425,328533.0213465801,0.477647763316075
30530.0,Put,28.0,35.0,-3630377.2118603913,356.55532982001796,4765985.034718762,1667472.5170374424,0.303640021795206
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384493400241885
29840.0,Put,7.0,13.0,-270328.89911084913,65.23233052813184,321329.89957790816,431450.55983568705,0.429308711653715
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431568061927357
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53427129872355
29960.0,Put,3.0,9.0,-140628.9850673045,31.857444355436023,162251.66506473202,196459.4910829834,0.400284216339543
30320.0,Call,1.0,3.0,-90879.99235118972,14.407579150989534,-510908.5506150875,73092.67855486996,0.328945593625227
30320.0,Put,9.0,12.0,-817919.960761166,129.66825942163015,947897.8343817112,657074.398395166,0.328945488086786
30310.0,Call,9.0,3.0,-802660.854446831,129.15202417189528,-4617831.312635366,658750.373285732,0.330719398506716
30290.0,Put,5.0,5.0,-429415.783316938,71.16031837227995,494004.57405917475,366127.1984027349,0.333988587732039
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337034087590422
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372805908297625
