Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4085.0,Put,67.0,77.0,-7260937.499766667,-7459.93397562142,21255411.873776298,-3166613.8224197943,0.20943873999687
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450414467541041
3920.0,Put,8.0,8.0,-231621.2023605125,340.2840956406212,395237.4761305114,372569.25489128625,0.540785307504844
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477522693327164
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1684366017151713
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504475229614381
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436815957868634
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518036604236559
4060.0,Call,1.0,0.0,-190689.50572608336,-77.71539183815949,-153599.32220805774,-24273.89555857188,0.1543850144292822
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600709829695174
4170.0,Call,65.0,67.0,-2136126.4406769625,-3316.2992938750854,-3150059.6401770543,-3155818.3316968377,0.470017545602669
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572951070780543
4085.0,Call,4.0,0.0,-433697.53042496485,-446.14657314325893,-350234.59887054603,-188917.3737867748,0.209170787602973
4185.0,Call,110.0,120.0,-3197433.8378007715,-5067.090248387276,-5133622.262097198,-5307981.441998627,0.51739795170497
3940.0,Put,2.0,2.0,-69457.1321253581,98.77892986061161,105511.27205941002,94383.58283876271,0.471948986973391
3895.0,Put,5.0,5.0,-119343.12402224893,180.20061072223015,232518.59843915873,229302.12642358505,0.628504744893947
4185.0,Put,46.0,46.0,-1342110.457320328,-2110.0160473184656,16443495.222366923,-2230956.6198922186,0.521630606403275
4160.0,Call,24.0,30.0,-873481.891177365,-1288.4798886233325,-1281653.1570838955,-1184706.7832231035,0.454144439648714
4105.0,Call,1.0,1.0,-72103.04647665306,-84.52321916655096,-75402.20098212328,-49205.43182648435,0.287557426961734
4165.0,Put,65.0,41.0,-2236586.724247263,-3431.029880429796,23098345.243894607,-3171702.6719444576,0.456069368947024
4160.0,Put,34.0,8.0,-1224374.3621473396,-1865.93325156354,12062853.962380974,-1661408.6468042934,0.439283216051448
4065.0,Put,11.0,13.0,-1976140.853318592,-1192.519288399685,3014647.944520943,-373803.5822089062,0.154630230083993
4055.0,Put,6.0,4.0,-1212506.618036122,-260.9284411562233,1367861.4895918744,-79869.35636460266,0.1508117229029186
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1677852788778686
4090.0,Call,2.0,1.0,-193486.4348502825,-209.60212911619917,-165468.69563779375,-96216.46761072829,0.226752682462308
4070.0,Put,13.0,16.0,-2111244.8108393983,-1637.4647671728944,3805814.411503396,-529424.7267529691,0.1595147305173611
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.663757098648904
3890.0,Put,1.0,1.0,-23047.365896278625,34.95329231061652,46028.994595899574,45727.04299113224,0.64616186671793
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339453392137895
4015.0,Put,11.0,12.0,-1168687.4075414848,1142.770441521898,985618.3616410124,500417.47280098824,0.216315201816061
4080.0,Call,1.0,0.0,-122896.24019398066,-118.50723670998204,-93476.12218989941,-45948.748583166474,0.1915341605017232
3980.0,Put,16.0,17.0,-893641.0618381037,1163.6098606024905,989859.5501758938,770150.9885156045,0.326919899207561
4000.0,Call,107.0,2.0,-8182160.095453344,12360.009002395851,-38165100.38998343,5044462.49829039,0.2013456204585187
4155.0,Call,113.0,28.0,-4328041.930589259,-6235.145958493774,-6293816.454130565,-5607240.533269364,0.444186902118353
4105.0,Put,7.0,11.0,-507798.5790710321,-704.5017000268077,2425159.350840199,-346110.4481679638,0.242388505824175
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.309158948032352
4130.0,Call,7.0,7.0,-353173.7110739056,-458.9516845780404,-459547.60751587356,-349647.46810729586,0.376303292887932
4135.0,Call,15.0,15.0,-713097.8694932676,-945.1427722545196,-956357.392426659,-749694.9066042032,0.391795499223922
4135.0,Put,14.0,26.0,-655394.9924256612,-962.9113813926513,4922209.363982131,-688521.2224223318,0.352778336894327
4140.0,Call,3.0,3.0,-134739.8912000899,-182.17715896570223,-185520.1926464219,-149903.44909447146,0.406431852130123
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423191263401737
3900.0,Put,81.0,31.0,-2004348.8168011871,3012.6579665421664,3806683.8333151108,3725552.4160875087,0.610798621185159
3870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.716209570566224
4040.0,Call,1.0,1.0,-177205.83876384658,62.31632518526925,-247241.46032878075,21160.505078751066,0.1674267847304981
4180.0,Put,60.0,46.0,-1820114.1586067134,-2844.678435852699,21417756.822112888,-2914546.8595241774,0.505471730311881
4205.0,Call,5.0,9.0,-126099.97647405739,-203.63752107488727,-225591.01432754495,-240006.65913598964,0.582127102991716
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.675695789175923
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1847241677802026
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367893670647023
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545429406097663
3880.0,Put,3.0,3.0,-64650.880484374466,98.87449606535014,135364.88689662228,136383.5712820108,0.681291913026177
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531714055835895
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381887012730426
3955.0,Put,7.0,7.0,-284301.2985575699,393.19511082030795,389519.22045686,333245.1036912541,0.418621583042821
3905.0,Put,57.0,47.0,-1463955.4548663136,2189.7283474053024,2708535.3776483918,2629466.5841806848,0.593109809411022
4020.0,Put,12.0,16.0,-1425382.487116246,1266.9483843663197,1178198.4131307448,522157.3966444121,0.2035978300317588
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2176721771491871
3990.0,Put,2.0,2.0,-130600.0936946573,161.8834039805452,133560.98941192738,96350.73890001223,0.293989348846422
3995.0,Put,3.0,3.0,-213061.56162026842,252.80572130421257,213157.8721953708,143953.1023570339,0.281266901586983
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249510745524385
4010.0,Put,1.0,1.0,-94876.23745045485,98.31475420024101,84154.81423227285,46485.13921612271,0.233560578266459
4165.0,Call,42.0,91.0,-1452265.0173971104,-2198.544588719551,-2137226.691131236,-2057675.8902700057,0.462274453025836
4170.0,Put,82.0,181.0,-2701014.1655198666,-4170.022755386529,29184617.402454723,-3995368.6629853663,0.472693969855415
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395752941302847
4025.0,Put,47.0,19.0,-6258000.6915246835,4915.4051349729625,5107502.57155024,1905596.5019789853,0.1915258809238835
3980.0,Call,1.0,0.0,-52638.34831861574,84.78502444958526,-362886.6064701228,45554.124762051455,0.265051821500941
3960.0,Put,5.0,5.0,-215004.38209933977,294.3435237456806,283507.80237665435,238656.60167532414,0.400484810629308
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324975374292396
3975.0,Call,8.0,0.0,-389300.14702184265,635.5262758129322,-2913289.5974506303,361184.7333604371,0.280357489128921
4125.0,Put,62.0,27.0,-3293913.5656368933,-4757.927338023494,21704914.928005323,-3055780.913430091,0.316867756248029
3860.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.751055132437841
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614694686468293
3855.0,Put,1.0,1.0,-18486.95194323001,28.80141837081331,43105.14723238374,44813.36144475355,0.768506032608383
3930.0,Put,4.0,4.0,-126416.21206574318,182.85623153987842,204028.76365546047,187551.62150585442,0.506608166889113
3965.0,Put,2.0,2.0,-91320.98944243942,123.68479804469925,115629.35386421971,95695.82204437435,0.38215975190233
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295439164558276
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310308049939183
3970.0,Put,2.0,2.0,-97286.5060867904,130.2747900552025,117986.6230136567,95909.65599919533,0.36363991386612
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1888647994196763
4035.0,Put,2.0,1.0,-325552.2753442569,166.5741543333095,277559.01897395245,58877.395543537954,0.1746697729120476
4055.0,Call,2.0,1.0,-393833.0838326286,-82.63495295758572,-355290.4564035634,-25866.264581708532,0.1548755086821936
4060.0,Put,101.0,48.0,-19625897.08912108,-8163.219723450517,25487393.282511238,-2502631.1973035536,0.1511908380928617
4110.0,Put,41.0,64.0,-2726136.914418787,-3824.272252619768,14245630.424336758,-2025986.0793588355,0.261375904803734
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.306736276929665
4120.0,Call,3.0,4.0,-172188.07280668782,-215.0432578468215,-208311.08667191243,-149317.0151791305,0.34297532228444
4130.0,Put,21.0,56.0,-1045286.7210465218,-1523.0722831193334,7367912.314667191,-1033938.6995454128,0.334924206267783
4115.0,Call,2.0,2.0,-123193.32196766857,-150.7481722293441,-142736.4058773209,-99250.88235481722,0.325210295046265
4120.0,Put,46.0,55.0,-2619836.636205817,-3749.6821166659442,16065951.593818419,-2269380.2858402627,0.298598666046887
4140.0,Put,9.0,16.0,-397603.8367721408,-588.8041703332278,3170556.6063607936,-442097.80177282274,0.370439275456368
4145.0,Call,9.0,8.0,-382722.89320620056,-528.0958945832673,-538888.6310004311,-449186.8043180634,0.420128341565413
4155.0,Put,77.0,22.0,-2907822.6072236793,-4401.49508070365,27273403.220268164,-3767803.8911460456,0.42233165284986
4190.0,Put,41.0,41.0,-1152066.1707922616,-1821.7110191996046,14676325.265733482,-1985245.8351468472,0.537639527122179
4190.0,Call,39.0,42.0,-1092052.735988237,-1739.2949312613785,-1803894.1972120276,-1879361.222734956,0.53369181770484
4195.0,Call,12.0,15.0,-324112.9437110149,-518.6950939019513,-550286.1274205007,-577495.0852594,0.54990700550652
4195.0,Put,1.0,1.0,-27095.38588091116,-43.08716729558063,358439.1728828372,-48340.539475216305,0.553501256630058
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615575899379144
4215.0,Call,70.0,78.0,-1655574.8871742096,-2695.950884971703,-3111269.2886571926,-3352004.978923427,0.614107370398942
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600249779013093
4210.0,Call,7.0,15.0,-170873.69853400913,-277.11808005041013,-313420.7762508496,-335597.8125237061,0.59814466260596
4230.0,Call,4.0,5.0,-86517.92458348289,-142.509990526271,-174154.74725105218,-190895.72136763105,0.66160925130052
4220.0,Call,10.0,9.0,-229371.17127969017,-374.9812539831759,-441334.46358347783,-478308.4969264895,0.63001348214252
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.660838676538039
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630780978860104
4245.0,Call,5.0,7.0,-99607.3674307371,-165.82020385507133,-213550.28739243918,-237842.21282200905,0.708437137069997
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705060690518482
4240.0,Call,33.0,40.0,-675201.1933700439,-1120.1549019036274,-1418304.1546173897,-1571453.1045873007,0.692904604116772
4180.0,Call,140.0,217.0,-4230316.636382792,-6669.09857370574,-6594677.517796064,-6764980.389157127,0.501018555585841
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58479942011969
4095.0,Put,20.0,20.0,-1766593.6150609944,-2138.499421518975,6660451.227773132,-987583.9775561846,0.227855701076955
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247042592898713
4080.0,Put,30.0,89.0,-3670689.504625304,-3506.0522969987583,9316887.770168882,-1374244.9706051308,0.1933920674724298
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1622408368656342
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.159387847719017
4045.0,Put,51.0,4.0,-9775612.474132478,1744.4493442862602,9123685.177565107,561433.7378315487,0.1592950484344915
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233722021033934
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46399471157349
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.558052638981961
3865.0,Put,1.0,1.0,-19610.438861682018,30.341528975862218,43862.391191502975,45067.162638414724,0.733629973707265
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.586788791801329
4150.0,Call,108.0,172.0,-4355956.806546107,-6138.26367710723,-6246743.473330498,-5378181.268680561,0.432768263417645
