Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230159397208461
29370.0,Put,10.0,19.0,-1991954.7119432464,165.0847026054368,1867340.8279245286,490616.36190922116,0.2014758656634106
30120.0,Put,1.0,0.0,-71274.95245292291,-13.042447575747925,498325.34251055703,-72866.52027677772,0.378201578706186
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477763254237089
29950.0,Call,108.0,583.0,-10640440.154474711,-1815.3267691299404,-10956119.537899578,-7812819.882469486,0.291674108228192
29050.0,Put,49.0,68.0,-4223420.485624472,614.373476337525,5801474.745043522,3326200.985309877,0.3669283273923
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532146593513714
30425.0,Call,12.0,9.0,-569780.3985724516,-111.3449380974277,-1001406.251713481,-874323.5404586967,0.532146593513942
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559558355890194
28725.0,Put,38.0,41.0,-1963981.0141821438,326.00027882414344,3753810.3143617874,2629333.97576936,0.546605714220937
28975.0,Put,3.0,0.0,-225764.14710453822,34.82914802312371,330181.59100038995,206564.98473635368,0.401948486319409
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401948486319511
28800.0,Call,1.0,3.0,-57145.02515404542,9.351441425653741,-489149.64550265315,69319.89531630193,0.501788603153752
30200.0,Put,11.0,9.0,-692873.0048106848,-130.00657129943554,5518593.478063749,-801814.3571138864,0.417503696498676
29375.0,Put,34.0,13.0,-6861471.679430491,552.894250965583,6442245.503676231,1631832.6111947848,0.2000920329488162
28550.0,Put,20.0,17.0,-843100.6062885624,143.75457111692126,1885680.6530355075,1379133.9959806192,0.650171001426919
29575.0,Put,419.0,515.0,-117469767.26253372,-5114.337120126765,146858272.2428921,-11795592.541154565,0.156009318776245
30150.0,Call,55.0,160.0,-3736348.056835207,-689.9646803251766,-4989220.197828712,-4004485.922641091,0.393328563681464
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277507907697908
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.868513542644025
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305943468788564
28350.0,Put,20.0,24.0,-693969.8103661598,121.13473954655375,1803842.140067109,1371200.6320662242,0.767135375278464
30250.0,Put,6.0,0.0,-352056.239930399,-67.20714688403122,3024239.6672912147,-437029.60675990814,0.440194870371802
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.940468832350532
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.911728702612319
28700.0,Put,29.0,31.0,-1452307.602544692,242.11256782501906,2844063.6779632927,2005894.1305824257,0.561482824320378
29550.0,Put,62.0,63.0,-17629291.72757816,-441.6129166253844,20234673.28934956,-1024860.4317418113,0.156822444078469
28950.0,Call,1.0,0.0,-72097.54456868823,11.284331337691505,-482287.88609678065,69107.61515931276,0.41456835791534
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576330855497373
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.882933053476059
29125.0,Put,5.0,9.0,-500638.6554021062,67.44048283827684,645056.1020693698,330578.2426573873,0.332224094354107
29325.0,Call,1.0,1.0,-172053.84013484739,16.858010673336853,-421259.81574306707,55539.74960272039,0.223001393623747
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.679537608930336
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561482824320326
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812562028291433
28050.0,Put,21.0,3.0,-572763.3772149208,102.66493628610091,1791970.0272452342,1424722.4555716058,0.940468832349951
29525.0,Put,26.0,49.0,-7275589.535099649,-48.29155127715999,7850941.276187347,-115607.65534476153,0.1607007280266428
29475.0,Put,49.0,17.0,-12875379.692269295,355.4450259526155,12571468.815299703,884341.9528575136,0.1689095265947407
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.70881700013939
29600.0,Put,105.0,170.0,-28333410.56633349,-1737.3901013077445,39178432.32169965,-4043498.4788123895,0.1574869531514739
29650.0,Call,62.0,123.0,-14917679.662140053,-1407.6397563139446,-10989150.85229743,-3385281.012557442,0.1630263249654937
29275.0,Put,6.0,9.0,-885630.4069249403,98.25155501328112,926235.6048346362,360296.135612327,0.248561890880365
28775.0,Put,15.0,16.0,-828088.5911772198,136.18709625554493,1504479.9915008817,1038429.6120972091,0.51675983030472
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516759830304435
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427906756110683
30375.0,Put,1.0,0.0,-50188.93203448538,-9.776497379330799,506529.3326476611,-72870.30862733866,0.504562586640744
28825.0,Put,3.0,3.0,-177657.88731261133,28.92109808534812,305839.8542983235,207731.0696705832,0.486783354172668
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.767135375279153
28250.0,Put,20.0,12.0,-636777.8083001255,112.2425170405705,1768690.012757054,1366655.6602669228,0.82516377234018
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.825163772338813
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.57320190452197
30175.0,Put,24.0,2.0,-1568931.5847304943,-292.00441462323124,12014253.318597928,-1749530.6998148758,0.40558779234206
30050.0,Put,14.0,11.0,-1126757.3105577393,-201.9772827097915,6938415.797910481,-1018662.4625008419,0.341415966018467
29100.0,Put,144.0,238.0,-13685485.474759892,1893.4802676554996,18050488.68563423,9616653.389088938,0.344220151435946
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760305698078498
30800.0,Call,9.0,3.0,-305046.256588651,-60.95966099714496,-734092.671286543,-660245.1733083401,0.733990251806863
28400.0,Put,3.0,5.0,-108950.77778965475,18.916841213788036,273405.6281956435,206002.8297592866,0.738014640229096
29200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291773241291166
29200.0,Put,107.0,283.0,-12785041.875385677,1584.372171977401,15005061.247669505,6820407.79484643,0.291773241291021
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471742584582777
29750.0,Call,174.0,233.0,-29802479.63157191,-4059.319043821387,-23035685.14583118,-11805262.55069091,0.1971060683440698
30475.0,Call,10.0,2.0,-450565.16932139837,-88.32619679990266,-831804.5311206721,-729298.9839239956,0.559558355890546
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613894019766455
29675.0,Call,17.0,30.0,-3769188.1584901963,-405.2050039980303,-2760807.5970719643,-1014761.2025592555,0.1697509998184145
30175.0,Call,25.0,48.0,-1634303.7340943597,-304.1712652323313,-2241506.2363903048,-1820406.3940273959,0.405587792342358
30675.0,Call,9.0,0.0,-337021.74115356285,-66.87175070406973,-739404.120062378,-658787.4473305489,0.667622321216997
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355655530584641
29800.0,Call,174.0,408.0,-25489945.772853374,-3845.732965922725,-20602032.56095096,-12250633.686248701,0.2158941751274176
28850.0,Put,28.0,58.0,-1720411.9168860835,278.52975391304597,2879194.186415459,1938772.6209024156,0.471742584583652
30600.0,Call,41.0,13.0,-1638837.0363761892,-323.73883269760097,-3383679.8427504264,-2997075.7957790866,0.627381271392919
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.654244807277147
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.680964379752381
30100.0,Put,33.0,21.0,-2431651.926584496,-442.3317152770057,16418769.176902667,-2403829.8106895806,0.367883709968635
28950.0,Put,29.0,17.0,-2090828.7924920768,327.2456087931658,3131021.297374387,2001775.9944155137,0.414568357915224
30050.0,Call,118.0,291.0,-9496954.474700954,-1702.3799542678962,-11169055.098376092,-8576328.232511727,0.341415966018538
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620711031615893
28650.0,Put,35.0,47.0,-1649947.603173756,277.30157909694645,3385253.6049582087,2418833.3390820595,0.591150846700043
30100.0,Call,209.0,310.0,-15400462.201702304,-2801.4341967517394,-19377576.665304095,-15207356.410881493,0.367883709968999
29150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319451124080326
30300.0,Call,115.0,143.0,-6314068.210199386,-1222.8911539594646,-9691533.76763189,-8359701.981489695,0.46326918733327
29550.0,Call,20.0,52.0,-5686868.29921917,-142.4557795565957,-5277768.79030202,-328983.00464765547,0.1568224440784575
29500.0,Call,16.0,44.0,-4382996.257166743,48.12019605031168,-4987379.777961437,117023.8556955754,0.1638194892997564
30000.0,Call,601.0,2123.0,-53264314.9644023,-9332.467575962162,-58765997.60480025,-43607032.63917144,0.316666170471765
30700.0,Call,29.0,13.0,-1063612.956888255,-211.348180003229,-2379011.0825468185,-2123708.031985069,0.680964379752022
29100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344220151435785
29925.0,Call,31.0,75.0,-3234619.34250728,-545.067879155271,-3196926.264509689,-2238315.1526862094,0.278302473818333
30850.0,Call,14.0,0.0,-457229.6618174035,-91.62362398819201,-1138769.4915222963,-1027941.383224285,0.760305698077342
29325.0,Put,11.0,13.0,-1892592.2414833643,185.43811740671586,1858937.5418608289,610047.8215867834,0.2230013936237396
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.456725312353231
29075.0,Put,17.0,7.0,-1537250.7094843711,218.27577469396087,2070079.9856972527,1145423.6372337306,0.355655530584707
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332224094354014
29500.0,Put,118.0,587.0,-32324597.396602478,354.88644587099543,32868062.38972396,853509.8414736784,0.1638194892997679
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738014640226931
28475.0,Put,2.0,1.0,-78060.23725545469,13.437090790961157,185287.8679766339,137638.75221352017,0.694187860274843
28325.0,Put,13.0,11.0,-441211.41882449295,77.21115068782849,1166586.8216787018,890559.971957565,0.781668353945311
30225.0,Put,4.0,0.0,-243049.20428856037,-45.99104529008195,2011349.1065168618,-291493.00982246053,0.429047742893204
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.854079088105958
30400.0,Call,116.0,40.0,-5660459.723230517,-1104.392013656669,-9696105.736653956,-8447703.467142003,0.518376304065266
29875.0,Put,10.0,5.0,-1183600.594038575,-194.9013592623021,4840304.32133586,-719683.0884220407,0.249969822298763
30325.0,Put,2.0,2.0,-106461.73171111109,-20.670298533028397,1012490.9728749748,-145597.38406096128,0.47681989938993
28750.0,Put,117.0,102.0,-6246536.231806912,1032.1810414863464,11644565.418480068,8097934.48488609,0.531698431734877
28525.0,Put,7.0,7.0,-287434.18679751863,49.17068565327541,656048.8276507378,482389.3994597174,0.664865582894544
28575.0,Put,22.0,47.0,-952703.5609997622,161.89088387633797,2087013.3723159195,1517968.110449565,0.635453095018106
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531698431734521
30950.0,Call,28.0,0.0,-852544.2021042176,-171.75715345525282,-2265441.582568803,-2059417.7880508788,0.812562028292355
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.810682081725375
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.781668353945812
28275.0,Put,5.0,1.0,-162556.4383694818,28.586212622299385,444295.71241276234,341954.59536062577,0.810682081725887
29450.0,Put,121.0,143.0,-30102473.463644557,1293.353603944569,28620447.877636693,3340370.835182259,0.175205727398563
29300.0,Put,144.0,280.0,-22977320.658319287,2420.6928295914263,23130415.85977426,8377801.772258718,0.234593555659052
29450.0,Call,4.0,6.0,-995123.0897073476,42.75549103949799,-1414886.0425700701,110748.90907957953,0.1752057273985462
29250.0,Put,126.0,158.0,-17245372.344642334,1992.2462275828561,18812149.422975566,7743397.7009588685,0.26344776600659
30550.0,Call,14.0,3.0,-586014.2899659253,-115.41272525014904,-1158990.5583731928,-1022452.1109584041,0.600368876769617
30575.0,Call,12.0,0.0,-490711.75603039615,-96.7902644439458,-991873.7218392543,-876791.4872938292,0.61389401976699
29525.0,Call,74.0,83.0,-20707447.13836176,-137.44518440423894,-21333819.482902355,-323053.77479583607,0.1607007280266333
30125.0,Put,4.0,0.0,-282784.1911140726,-51.82369302631753,1994099.1698501017,-291485.5339156963,0.380752636140577
30075.0,Call,43.0,14.0,-3308259.3680608226,-597.4018076359287,-4028378.491020132,-3127202.4616314215,0.354754207796423
30500.0,Call,49.0,27.0,-2152877.2287933123,-422.69579334951027,-4069315.9758471614,-3575249.7367655644,0.573201904522316
30225.0,Call,7.0,7.0,-425336.1075049937,-80.48432925762462,-611918.0277086995,-509546.770070953,0.42904774289332
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4512798281381
30725.0,Put,2.0,0.0,-71875.21760381905,-14.302708880462674,1016677.7196586645,-146689.4203795673,0.694271640120459
29850.0,Put,51.0,23.0,-6466740.759182151,-1047.5624103278108,24571237.102796413,-3658205.0269353017,0.236401275461038
29575.0,Call,79.0,117.0,-22148237.74162215,-964.2783591646111,-18940808.367127027,-2217602.3200282743,0.1560093187762536
29925.0,Put,6.0,5.0,-626055.3566143196,-105.4970088687742,2922764.9042194383,-433707.42800386564,0.278302473818304
30000.0,Put,61.0,34.0,-5406195.029664809,-947.2221666118678,30040900.31521205,-4430937.2372909095,0.316666170471743
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366928327391851
30450.0,Call,18.0,13.0,-832260.2709386679,-162.89548669010247,-1499668.5520729914,-1312114.394751165,0.545873608814392
30350.0,Call,17.0,24.0,-878292.3882531001,-170.80857207297078,-1425702.753919794,-1236812.5862753864,0.490709273757267
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545873608812903
28800.0,Put,82.0,251.0,-4685892.062632014,766.8181969040486,8290568.362671113,5677601.163979122,0.501788603153501
29975.0,Call,6.0,6.0,-559904.0080882319,-96.77428458581154,-597966.4036322479,-434761.5213429681,0.304462918850825
30025.0,Call,11.0,32.0,-928051.888219907,-164.95248947368282,-1053653.9407733444,-798910.7500673445,0.328230779895309
28625.0,Put,25.0,48.0,-1144814.9291337593,193.1407483544895,2402041.9818557245,1726879.9685209445,0.605943938065512
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248561890880246
29225.0,Put,30.0,30.0,-3830189.38702363,459.55443761735046,4333826.120958946,1881541.748092215,0.277507907697931
29650.0,Put,56.0,89.0,-13474033.243223563,-1271.41655409008,23128547.072118863,-3062201.149579566,0.1630263249654888
29700.0,Call,86.0,254.0,-17455789.02930423,-2064.403849505405,-12964966.252331248,-5438162.256879504,0.178550376711085
29725.0,Call,10.0,47.0,-1862023.9284957568,-237.94357704140108,-1408384.403733269,-658851.0688210763,0.1876730369881388
30900.0,Put,1.0,0.0,-31513.694845684477,-6.33207315572681,509132.49610559165,-73568.57899328903,0.786495042061851
29025.0,Put,23.0,44.0,-1892345.946186142,281.40040085734336,2651959.502661139,1570694.0889445364,0.378293423804451
29175.0,Put,10.0,15.0,-1122200.4574595836,143.12612778027952,1364063.740676753,646060.3047832337,0.305943468788599
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.796183764325231
29350.0,Call,1.0,2.0,-187433.20003775705,16.99698021766034,-412754.1844849053,52587.30970066735,0.2094129044506223
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.839629296134047
29425.0,Put,13.0,35.0,-3024546.5376099404,171.61395663062922,2845784.279761642,463469.3846248871,0.1831449913370287
30350.0,Put,2.0,0.0,-103328.51626509638,-20.095126126208832,1012778.539705152,-145669.07655365497,0.490709273757968
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546605714219262
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399499323451314
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436286943154438
29120.0,Put,10.0,24.0,-990658.6199282142,134.1693783404304,1282775.5135979909,662536.935017185,0.334682740762047
29620.0,Call,21.0,47.0,-5455847.484378191,-410.43348200337283,-4198763.690163753,-961416.4233964634,0.1588144280699457
29570.0,Put,14.0,40.0,-3941014.885845364,-157.01166609285897,4839959.397787775,-362412.73314789846,0.1561125243488013
29560.0,Call,5.0,8.0,-1414038.8579731304,-45.79911773336303,-1271282.4393467037,-105724.83455258829,0.1566737128754985
30680.0,Call,3.0,0.0,-111870.31040466878,-22.203738725161507,-246394.98196581163,-219615.48082596043,0.67029355353914
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648883752804732
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.659600098224345
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.796936320272626
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.796936320273695
30875.0,Call,4.0,0.0,-128303.77227963341,-25.745542934621113,-324921.61284780724,-293824.43935748434,0.773415913772944
30860.0,Call,1.0,0.0,-32423.330456380856,-6.5008058604070476,-81296.38354476953,-73437.08830028735,0.765553534257728
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.770796364906433
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.733990251806542
30650.0,Call,30.0,23.0,-1147540.987716439,-227.36154036631532,-2468361.2086916636,-2194971.7310702247,0.654244807276271
30025.0,Put,8.0,1.0,-674946.8277963019,-119.9654468900374,3955739.3267363035,-581672.8538985435,0.328230779895072
29625.0,Put,14.0,26.0,-3598997.458908022,-283.04438207225115,5522349.654062437,-665746.1112661917,0.1591922016042911
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.667622321218549
30275.0,Call,9.0,11.0,-510489.7314827114,-98.2760329195992,-765603.4734352556,-654428.9248667676,0.451279828137391
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.555535545097912
28710.0,Put,22.0,23.0,-1115612.2674313535,185.665266735067,2163770.9549046634,1521936.334762021,0.555535545097657
28980.0,Put,6.0,8.0,-455477.1036192481,70.04216840737386,663138.627380354,412875.0403115306,0.399499323450822
28970.0,Put,10.0,10.0,-746056.8431017798,115.45372807241733,1096123.5996054434,688946.6377562376,0.404421024965067
28960.0,Put,29.0,3.0,-2126694.965377973,331.0519131305317,3154033.6600875068,2000010.043624176,0.409441013204362
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394666022122471
28990.0,Put,12.0,9.0,-927085.2263347865,141.6070334933678,1337889.2663695223,824625.1832284104,0.394666022122231
29240.0,Put,13.0,13.0,-1729322.4883457953,202.88042139666805,1915463.3741824757,805689.4122772096,0.269172316752581
29230.0,Put,4.0,8.0,-517624.63748297526,61.64844478717737,581652.4338955508,249904.68625365628,0.274759160101907
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2204409824146191
29520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1614134016516175
29625.0,Call,31.0,50.0,-7969208.659010227,-626.7411317313448,-6069818.321362055,-1471645.5448508507,0.1591922016043008
29640.0,Call,6.0,11.0,-1482177.9386019316,-130.5496010650318,-1107406.5131950916,-311305.655409245,0.1616532724371106
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578647951597736
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.664949669801393
30670.0,Call,1.0,0.0,-37604.97436493433,-7.459390590589713,-82180.42763163385,-73192.0432307002,0.664949669800062
30710.0,Call,3.0,0.0,-109131.35675875293,-21.69775643464607,-245960.54498386043,-219733.0445103839,0.686291453250131
30120.0,Call,32.0,3.0,-2280798.4784937296,-417.3583224231771,-2941721.447044598,-2329141.2334589027,0.378201578706918
29940.0,Call,12.0,20.0,-1209245.6316790762,-205.27268399569772,-1225554.4353368473,-867456.0212463094,0.286392610008119
30020.0,Put,2.0,1.0,-170377.54758265935,-30.197178021917395,988145.0026659174,-145394.64433644764,0.325940999234812
30030.0,Call,7.0,12.0,-584935.7889440055,-104.20307938449315,-668329.3476955236,-508474.75329073385,0.330695654638001
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1659881694636817
30690.0,Call,8.0,0.0,-295844.74972075014,-58.75264218400748,-656665.1442105842,-585745.9992263606,0.675631792955044
30730.0,Call,4.0,0.0,-143174.07071582737,-28.498871060630687,-327566.1714035302,-293081.3691149209,0.696928943718143
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.696928943718298
30720.0,Call,9.0,0.0,-324746.0639496505,-64.60388540526193,-737451.6564338265,-659316.2228965985,0.691612955991545
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691612955989573
29510.0,Put,22.0,32.0,-6080952.930915354,24.3724446132439,6331620.534475718,57648.56370638423,0.1626808085872656
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1626808085872427
29470.0,Put,4.0,5.0,-1041741.150811214,32.109422550145695,1009367.3740245267,80365.82248933084,0.1698818255684283
29420.0,Put,10.0,27.0,-2294701.2312984224,136.17472775466783,2156221.810662066,371035.2264248722,0.184767542076061
28870.0,Put,26.0,40.0,-1646860.0327574397,265.37338770591595,2692929.4663658338,1800093.9193008472,0.459714546526263
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465719917769714
29375.0,Call,8.0,10.0,-1614463.9245722787,130.09276493315207,-3206210.63039036,384607.46824843803,0.2000920329487536
28675.0,Put,10.0,24.0,-485680.4398932066,81.30324595903886,973841.3887754243,691408.1763627141,0.576330855497447
30490.0,Call,1.0,0.0,-44377.473365672544,-8.707654605087646,-83100.37741255193,-72950.5587312431,0.567749357705619
30340.0,Call,5.0,4.0,-261397.3926404446,-50.80267203446571,-419609.36083650566,-363696.7361071391,0.485157713002909
28200.0,Put,10.0,7.0,-305695.90412571497,54.12710627442696,876120.0936962524,682142.386133644,0.854079088104974
30320.0,Call,12.0,7.0,-642671.454114681,-124.73670633732723,-1008466.5425452084,-872529.0475816743,0.47404092418502
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435782001142997
30220.0,Call,6.0,10.0,-367174.8800222994,-69.35953638786984,-525903.9382679587,-436784.4611618422,0.426770195578936
29690.0,Call,13.0,18.0,-2733999.6126695466,-312.1874078201717,-2016470.9292855065,-805472.4940847374,0.1748822382214078
29690.0,Put,11.0,18.0,-2313384.2876435574,-264.1585758478664,4786550.882562351,-682443.0728841143,0.1748822382213957
29680.0,Call,19.0,24.0,-4136462.9367809426,-453.7026626350212,-3040143.5722150146,-1148664.3174267781,0.1716092485167745
29680.0,Put,3.0,4.0,-653125.7268600364,-71.63726252128731,1290739.743894049,-181610.62031357494,0.1716092485168219
29930.0,Put,1.0,2.0,-103123.8567229815,-17.419706474289708,487456.57968762994,-72313.30911466028,0.281020268386194
30160.0,Call,4.0,7.0,-267545.1146046204,-49.55935629987203,-361187.1493244655,-291252.7416417053,0.398271835137388
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398271835137195
30820.0,Call,3.0,0.0,-100166.28526105455,-20.03916646125881,-244425.12033792606,-220158.47595035506,0.744531815475658
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.744531815476768
30810.0,Call,3.0,0.0,-100918.33005501247,-20.178458209853343,-244560.96676673272,-220120.13112019387,0.739263620517139
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.739263620517267
30790.0,Call,6.0,0.0,-204915.6546272555,-40.927005853197784,-489669.7927410196,-440086.5099601381,0.728711681704523
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755052821783035
30830.0,Call,4.0,0.0,-132567.57885980036,-26.535950704767313,-325720.0231180293,-293595.68057466066,0.74979487177589
30525.0,Call,13.0,1.0,-557329.3851569701,-109.59528927813008,-1077900.5345491543,-948979.2718010163,0.586805083037092
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549583510612331
28730.0,Put,13.0,13.0,-676213.2261848443,112.14467035202674,1286096.271505198,899565.7618891646,0.543626707386857
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543626707386064
28760.0,Put,1.0,2.0,-54101.940222836405,8.923148307827068,99831.35855897861,69219.90466209302,0.525726825610289
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525726825610373
29020.0,Put,5.0,5.0,-407636.6196640262,60.86788600649385,573596.9496978902,341810.88424634293,0.380591383168871
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380591383168867
29060.0,Put,15.0,5.0,-1317680.596813743,189.88287973507482,1795717.9816427138,1015377.0738341113,0.362416701526113
29070.0,Put,32.0,43.0,-2865666.076379262,408.940898797821,3874376.4265980176,2159566.104274638,0.357910247692956
29080.0,Put,7.0,9.0,-639211.03515931,90.30244588480734,857313.277590981,470858.5690047519,0.353395268487893
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353395268487877
29090.0,Put,65.0,205.0,-6054253.98988801,846.5011476232779,8053630.245497486,4356968.861042309,0.34884163894926
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348841638949316
29760.0,Put,1.0,1.0,-165698.67658725244,-23.04869941944532,460691.9330191583,-68519.78893138842,0.2012476743445492
29930.0,Call,4.0,3.0,-412495.42689189344,-69.67882589710256,-411190.2321715837,-288929.8095338378,0.281020268386402
