Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4040.0,Call,4.0,4.0,-467042.67557340383,242.58547848196105,-1073920.0189615712,119902.40438703768,0.243117497092952
3870.0,Put,11.0,11.0,-166193.89746444408,331.59711942528594,255407.3489257994,396538.47674145125,0.588978176709484
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600186543617661
3880.0,Put,8.0,6.0,-132464.22832201148,257.6509387757346,201065.26113858464,299148.107530229,0.571848276737465
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574865255735519
3955.0,Put,6.0,12.0,-207826.8955030929,330.5678806591389,255018.1380058356,272707.9961721722,0.406330245062416
3950.0,Put,543.0,320.0,-17702417.847126413,28803.70122569114,21946059.077649806,24338739.196471702,0.416188160715832
4080.0,Call,39.0,49.0,-4833552.617298064,-2412.2244496367493,-5603166.224750264,-1139299.2057194256,0.232754920623373
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360127530193636
4070.0,Call,58.0,80.0,-7599964.845168285,-1820.509972710699,-10151958.962314863,-858640.0311196378,0.232652218824299
4065.0,Put,12.0,14.0,-1690207.3040402513,-194.85203284161798,2587756.1905308594,-87026.76454802342,0.2190592360524944
3890.0,Put,4.0,4.0,-72490.18780711868,137.6121069229362,108126.84381596552,154483.38705041373,0.552908260528297
4135.0,Put,15.0,11.0,-725775.9265162891,-1293.5760393530106,5570777.707717633,-658289.6946986142,0.250326973584778
4085.0,Call,26.0,30.0,-3061109.7173670637,-1903.5133220747375,-3369134.522106253,-909256.7623195662,0.235362520425786
4055.0,Call,35.0,35.0,-4499605.094553419,661.1679784930404,-7821298.0845784815,321687.03194476385,0.238813662075792
4025.0,Put,94.0,60.0,-8923258.567567296,7381.115167538144,9773477.77096392,3940174.414504595,0.262982779051655
3975.0,Put,73.0,88.0,-3261350.22796987,4691.640399492885,3798655.656578098,3464329.034779306,0.363702215685464
4025.0,Call,54.0,2.0,-4962056.543336999,3883.563313290752,-16071410.929198766,2191316.8922345378,0.277603254874963
4200.0,Put,9.0,1.0,-82295.51496881325,-236.97253707316372,3606097.198108727,-139345.8368376313,0.28856254307634
4005.0,Put,49.0,84.0,-3380313.009307907,3773.16705576162,3758473.7797809155,2329139.717457494,0.304068757645309
3860.0,Put,7.0,7.0,-97484.52733634342,198.1484081112325,152965.1214972961,245047.84503810483,0.609093179925329
3900.0,Put,260.0,98.0,-5157467.010516621,9562.116342238967,7524786.971288705,10336856.511457881,0.532431904713767
4100.0,Call,379.0,352.0,-36155627.289951675,-34257.592044576566,-36185168.24401361,-17383502.252680577,0.249971540760238
4125.0,Put,48.0,15.0,-3004025.367124729,-4354.669745428566,16891752.243728105,-2361926.5061122985,0.266852808627165
4050.0,Put,127.0,122.0,-16447705.121994752,4634.869652798759,21077707.542274483,2186999.2252318873,0.232686077906336
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612934510632993
4005.0,Call,1.0,0.0,-68479.99118475383,74.2449877662415,-326643.92403705674,47214.490121806906,0.312883516706906
4020.0,Put,12.0,30.0,-1054716.289962604,965.9765606016388,1141650.7826706131,530975.0589114786,0.270783209125228
4020.0,Call,2.0,2.0,-171228.6081319327,148.79733407653893,-612846.9306865995,86217.64340622765,0.285078334729356
4035.0,Call,2.0,2.0,-213809.17152944286,130.06338101505364,-557365.7738442352,68034.44342465402,0.257319346016702
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348060282362368
4170.0,Call,15.0,9.0,-474282.53660576564,-887.2537301914958,-462383.52867697575,-631454.6456276029,0.350529191882059
4180.0,Put,1.0,1.0,-11496.549569329149,-32.42831064739496,400042.8618482291,-16693.073254393537,0.252679622390327
4110.0,Put,12.0,8.0,-978864.5334845434,-1132.9845801630108,3955690.3164916527,-590762.6884291203,0.256552837539056
4065.0,Call,11.0,16.0,-1456553.0972056633,-159.13273249105225,-2104108.3589541293,-75036.37115792623,0.233111471251632
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473320062880713
4045.0,Put,17.0,23.0,-2096099.5698021122,844.3005031888545,2572015.3917152635,407830.78827808367,0.238091720605754
3975.0,Call,19.0,0.0,-825208.2589049448,1283.0519385971938,-6862674.063500087,878699.8896989005,0.336912985437588
4050.0,Call,140.0,72.0,-17943795.829579595,4998.3452957871295,-33559800.70269045,2392204.4621612467,0.235246370696112
4250.0,Put,2.0,0.0,-11532.468923123402,-34.58452092032094,803562.2232341628,-26437.328611382924,0.374895356583258
4100.0,Put,291.0,285.0,-28129375.555108443,-27425.863892940033,91160523.57091367,-13534045.420479853,0.242802251830333
4075.0,Put,103.0,62.0,-13381950.770797214,-5017.427322265357,25505874.923458032,-2337816.755648582,0.229121647340237
4075.0,Call,150.0,121.0,-19304967.279780637,-7167.270343563248,-23833231.289855745,-3365699.4005511906,0.231488230422214
4125.0,Call,109.0,44.0,-6880843.25595384,-9549.153509664413,-6377159.949631316,-5407014.474987552,0.278900388910691
3950.0,Call,1.0,0.0,-31505.688859440437,53.861149335709094,-369929.8164225906,43407.28466584113,0.396429528967256
3925.0,Call,2.0,0.0,-48633.7590977583,87.84547673871923,-749576.7133383254,82285.84998262486,0.460733485353579
4175.0,Put,4.0,0.0,-49009.556700982925,-137.41965579631824,1599398.7530648415,-68199.68143615237,0.243625277779102
4175.0,Call,124.0,28.0,-3712435.052383312,-7015.1510245293775,-3722469.0393554927,-5167340.987790486,0.362793295740224
3925.0,Put,24.0,22.0,-601247.8292263233,1051.3891500224202,814123.641065593,1015325.1363839922,0.475637019790149
4150.0,Put,52.0,5.0,-931268.0975305252,-2510.013760852879,20719428.858693633,-1013651.5145188466,0.1983266698045176
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587488797796776
4150.0,Call,603.0,572.0,-25096268.518657506,-43165.36576791854,-22948376.45649224,-27336374.916128673,0.311918934243625
4250.0,Call,168.0,38.0,-2664767.9111420284,-5619.418620096285,-3677220.063126951,-6109525.262000061,0.535473750720873
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332178173494064
4225.0,Call,159.0,11.0,-3036797.0730496724,-6197.918706002271,-3846545.9692298914,-6055231.514212563,0.481181552469341
4000.0,Call,66.0,3.0,-4202056.870184972,4832.517172530792,-21931563.082775135,3158306.999872787,0.321554003700772
3900.0,Call,1.0,0.0,-19477.207454242594,36.70434383298044,-378372.5813252181,39104.82706613518,0.523990224778264
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511249785775487
4010.0,Call,11.0,0.0,-811567.8649813667,826.4327382413376,-3528006.8646932994,509205.04513787257,0.303151066294691
4015.0,Call,3.0,0.0,-238334.17552899505,225.26844653747702,-941633.1189474883,134762.48436410294,0.294333064804939
3980.0,Put,18.0,31.0,-861296.669563744,1198.207864435414,994931.6897364378,861177.6936181665,0.354010085530329
4120.0,Put,8.0,6.0,-549055.4893937676,-738.9651840826687,2756549.6176495147,-398322.4732668726,0.265207149627475
4115.0,Call,12.0,8.0,-896390.8318909516,-1089.8016489213649,-859505.3391192185,-595269.5855793896,0.269053364053183
4000.0,Put,280.0,405.0,-17908786.637111884,21182.938812791203,19911224.966696445,13451699.728718942,0.312798963996231
4045.0,Call,3.0,2.0,-379632.1504544526,157.59110930111459,-768513.5938870434,74115.86093857783,0.231285510787834
4110.0,Call,41.0,63.0,-3330421.6909334804,-3783.0993496077326,-3209693.073002316,-2008270.7010424219,0.261490478527514
3885.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.562585029651299
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498563448566768
3915.0,Put,8.0,8.0,-182199.34216412622,326.188123102822,255036.84330783272,330630.8612821258,0.499237769404222
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409418920836586
4190.0,Call,10.0,6.0,-257840.97985666464,-499.75336647214846,-280388.31805649825,-405619.49440038134,0.399751880455606
4185.0,Put,1.0,0.0,-10820.77500641815,-30.691319679025902,400217.86614835163,-16365.324522713854,0.26172066646369
4085.0,Put,31.0,33.0,-3678405.7531725424,-2310.0757430119115,8592706.520124432,-1094066.9705249234,0.232989575014216
3910.0,Put,2.0,4.0,-43477.49244560439,78.74990029477367,61773.09864874941,81640.89729598432,0.510609711433216
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.485924959722098
3920.0,Put,8.0,11.0,-191013.84418545218,337.98704388211365,263122.55462857854,334587.58846295567,0.487576604335118
3895.0,Put,6.0,5.0,-113751.08760682911,213.39158205779074,167901.9311650123,235194.5697480448,0.542848669094113
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536760833043565
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549523958166747
4260.0,Call,4.0,2.0,-59182.74068493322,-126.3671589315648,-84155.17469436832,-142734.90655281156,0.556310618903926
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391828270594566
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314886312977066
4210.0,Call,3.0,4.0,-64715.57124127753,-129.32442889144096,-77198.1488683205,-117391.74220741713,0.447077075641986
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306168635259697
3995.0,Put,12.0,25.0,-711997.3080967148,883.8501793352912,796849.4845787556,579017.991560696,0.322687076194128
4235.0,Call,12.0,2.0,-212297.49993510576,-439.1290176936217,-278829.3251635986,-448720.5122906922,0.503276966398799
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33229090116272
4130.0,Call,77.0,91.0,-4456790.477365906,-6559.621384840578,-4059782.965103048,-3772886.4865874946,0.283299154954191
3930.0,Put,31.0,39.0,-815597.2816427149,1409.3017738973526,1084299.7894353012,1326023.727641236,0.463427971170857
3905.0,Put,5.0,2.0,-103806.50606155512,190.22588302395948,149540.75008567105,201485.10281311907,0.521679518874669
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366394719176446
4255.0,Call,20.0,0.0,-306299.46110772295,-649.9766566253809,-429181.26750054106,-720498.0673751397,0.545954938473439
4240.0,Call,16.0,8.0,-272755.148723071,-567.8799242275214,-364413.31746616703,-592803.5077343292,0.514134942121915
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357873232425834
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279672887409723
3970.0,Put,81.0,95.0,-3383330.3248403417,5021.156928843778,3973144.222807268,3805184.8544306783,0.373267673746895
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328162118464807
4135.0,Call,26.0,43.0,-1374594.7142215022,-2145.9833728893004,-1222457.4140683196,-1246977.6788196554,0.286204822374628
4140.0,Put,6.0,0.0,-201643.2151594962,-446.4189418920791,2329224.267192244,-194955.6565466152,0.2147178566395459
4145.0,Put,8.0,7.0,-156532.12669971964,-417.8180673770826,3184609.6058528097,-160865.03877129976,0.1890955880222292
4160.0,Put,2.0,0.0,-30392.122700162552,-83.37795506703621,798204.2397795059,-36770.46474688148,0.2165413354882076
4165.0,Put,1.0,0.0,-14085.036048361802,-38.94899211349052,399381.2885717757,-17894.87435776597,0.225573944831141
4060.0,Call,120.0,150.0,-15649518.10607284,314.8787053942499,-24908024.02903154,155084.74695115775,0.237219505606401
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234593063506927
